-0.8015 -1.2678 -0 -66.073096
-3.2062 -5.0715 -0 -66.104175
-5.0765 -8.0299 -0 -66.12511
-6.4123 -10.1429 0.0262 -66.132816
-8.0143 -12.677 0.1283 -66.144886
-8.8146 -13.9429 0.1666 -66.154172
-8.2187 -14.5214 0.2948 -66.162675
-8.7411 -16.3672 0.5247 -66.186319
-10.0309 -17.8905 1.1419 -66.216383
-11.386 -19.3222 1.89 -66.244914
-12.7254 -20.8552 2.392 -66.271034
-14.0432 -22.4116 2.6217 -66.302042
-14.6972 -24.3185 2.0715 -66.339645
-15.5306 -26.234 2.0482 -66.380473
-16.1094 -27.8038 2.3068 -66.414043
-14.7796 -28.9827 3.1257 -66.440069
-13.6062 -30.5844 3.6202 -66.466069
-12.2537 -32.1091 3.9089 -66.491987
-11.1222 -33.7683 4.2796 -66.517888
-10.1932 -35.2295 5.196 -66.543714
-9.3619 -36.7283 6.3117 -66.569518
-8.5851 -38.2492 7.4144 -66.595227
-7.5935 -39.8435 8.2499 -66.620871
-6.8916 -41.4349 9.2193 -66.646579
-6.2727 -43.3267 9.6108 -66.672163
-5.7427 -44.6215 10.9758 -66.697833
-5.2774 -45.3085 12.8612 -66.723453
-4.5701 -46.2857 12.7646 -66.748974
-3.9187 -47.0128 11.0346 -66.774497
-3.487 -47.3534 9.0584 -66.800062
-3.1601 -48.3203 10.2056 -66.825592
-2.5906 -49.7167 11.29 -66.850807
-2.064 -51.2649 10.2609 -66.876033
-1.9023 -53.0628 10.2828 -66.901165
-1.2374 -53.7481 8.8883 -66.926425
-0.2338 -55.4757 8.438 -66.9515
0.9268 -57.1391 8.1846 -66.976511
2.1659 -58.7648 8.26 -67.001468
2.7966 -60.3652 9.2072 -67.026422
3.5606 -62.0815 8.7826 -67.051312
4.1051 -63.9769 8.2533 -67.076209
4.7728 -65.8913 8.0534 -67.10099
5.555 -67.7898 8.1794 -67.125694
5.4215 -69.7319 8.5591 -67.150331
5.3722 -71.1779 9.39 -67.175001
6.6015 -72.8224 9.4344 -67.199577
7.9091 -74.3345 9.4579 -67.224124
9.1469 -75.9691 9.4502 -67.248608
10.0298 -77.8076 9.4917 -67.273005
10.7723 -79.6982 9.5101 -67.297394
12.3735 -80.8411 9.4583 -67.321686
13.4145 -82.6176 9.4397 -67.345947
14.1594 -84.5026 9.6273 -67.370181
14.908 -86.352 10.0263 -67.394354
15.6285 -88.1574 10.421 -67.418457
16.2688 -90.0988 10.1972 -67.442544
16.8061 -92.0324 10.2983 -67.466535
18.0591 -93.5211 10.9131 -67.490482
19.0692 -95.1762 11.592 -67.514368
20.0514 -96.8019 12.3554 -67.538178
20.7986 -98.4251 13.1509 -67.561975
22.3425 -99.643 13.6764 -67.585708
23.1324 -101.4525 13.8694 -67.609384
24.2278 -103.1764 13.8286 -67.633024
25.7948 -104.4654 13.8973 -67.656589
27.3532 -105.7951 13.951 -67.68008
28.4996 -107.4233 13.9547 -67.703546
30.0108 -108.56 13.6639 -67.726978
31.1081 -108.6091 12.0588 -67.750761
29.9694 -109.9097 10.9348 -67.776271
28.8308 -111.2104 9.8109 -67.801108
27.6922 -112.511 8.6869 -67.825279
26.8377 -113.4766 7.7017 -67.8491
28.1153 -111.9666 8.2837 -67.874294
29.3929 -110.4565 8.8658 -67.898815
30.6706 -108.9464 9.4479 -67.922671
31.1787 -108.9746 10.7509 -67.946662
31.0798 -109.3078 12.7833 -67.970685
31.1974 -110.3892 14.0207 -67.994232
31.8589 -112.2436 14.4776 -68.017618
32.2207 -114.0808 14.8897 -68.041001
32.3754 -116.0895 14.7382 -68.064364
33.2282 -117.7627 14.1097 -68.087727
34.0263 -119.6079 13.7086 -68.111063
34.4263 -121.5938 13.4703 -68.134392
34.6735 -123.5948 13.4834 -68.157709
34.4631 -125.6138 13.6554 -68.181015
35.477 -127.1975 13.9548 -68.204271
36.4488 -128.3733 14.9241 -68.227677
36.0423 -130.1872 15.3722 -68.251206
35.1621 -131.5518 15.4371 -68.274653
35.6418 -129.8523 14.8263 -68.29796
35.0348 -128.0619 14.2107 -68.321306
35.5446 -129.8444 14.1534 -68.344707
35.6291 -131.8577 14.0497 -68.368082
34.8485 -133.6181 13.7199 -68.391462
34.2995 -135.3089 12.7219 -68.414874
33.9891 -137.2127 12.2496 -68.438272
34.6951 -139.1364 12.158 -68.461686
34.4342 -141.0719 12.4762 -68.485107
34.9496 -142.8915 13.1328 -68.508613
35.1207 -144.6736 12.8365 -68.532086
36.0553 -146.4708 12.5635 -68.555571
36.5162 -147.9232 11.2272 -68.57919
37.0821 -149.6924 10.5935 -68.602678
38.1845 -151.3675 10.8233 -68.62616
38.9786 -152.5573 11.4668 -68.649685
38.5512 -154.4927 11.7745 -68.673298
38.9845 -156.4817 12.0272 -68.696931
38.8087 -158.4686 12.102 -68.720468
39.4316 -160.3993 12.1561 -68.743925
40.017 -162.1492 11.7738 -68.767344
39.9044 -164.0643 11.3068 -68.790593
40.4166 -165.9089 10.6066 -68.813731
41.3853 -167.5493 10.7632 -68.836632
42.1247 -169.1267 11.6727 -68.859327
42.1485 -170.8263 12.6221 -68.881785
41.2541 -172.1527 13.7028 -68.903828
41.3329 -173.6405 14.3131 -68.925494
41.6008 -174.8677 12.6805 -68.946769
41.8738 -176.7997 12.275 -68.967406
42.7438 -178.5456 11.9564 -68.987397
43.2439 -180.4578 12.0397 -69.006656
43.3656 -182.4295 12.4106 -69.025126
43.6747 -184.2146 13.2717 -69.042704
44.1736 -186.1236 13.8383 -69.059203
44.3535 -187.9066 14.7675 -69.074595
44.8726 -189.5685 15.6922 -69.088737
45.4404 -191.1005 14.5715 -69.101512
46.1386 -192.9259 14.1459 -69.112782
46.6287 -194.8895 13.783 -69.122439
47.9055 -196.4354 13.3908 -69.130382
49.0241 -197.9564 13.467 -69.136498
49.8322 -199.3762 13.2319 -69.140681
51.04 -200.3986 12.0409 -69.14282
-16.8109 -27.3553 2.8101 -66.415397
-17.497 -28.3029 4.2038 -66.443662
-18.1984 -29.271 5.5067 -66.471295
-18.2577 -29.3412 3.7473 -66.503536
-18.2679 -29.344 1.9276 -66.535085
-18.2781 -29.3467 0.108 -66.565864
-18.2883 -29.3494 -1.7116 -66.595868
-18.2985 -29.3522 -3.5313 -66.625094
-18.8534 -30.5664 -3.9808 -66.653963
-18.8107 -32.318 -3.8597 -66.683133
-19.3066 -34.0554 -3.7456 -66.712459
-18.9488 -34.5418 -2.2544 -66.742119
-18.3075 -35.7012 -1.0566 -66.771998
-18.003 -37.2922 -0.254 -66.802007
-17.2153 -38.7422 0.5062 -66.8322
-17.2992 -40.1694 1.5541 -66.86264
-17.1185 -41.7267 2.3954 -66.893343
-17.083 -42.8762 3.6698 -66.924422
-17.3639 -44.4413 4.545 -66.955656
-18.2212 -45.6938 5.2818 -66.986939
-18.9632 -46.7735 4.1464 -67.018501
-19.2427 -47.6114 2.5633 -67.050519
-19.7572 -49.1601 2.2576 -67.082465
-20.0441 -50.8741 2.5491 -67.114572
-20.3286 -52.4364 3.2684 -67.146827
-19.8077 -53.8024 3.6098 -67.179345
-19.2008 -54.6661 2.2731 -67.212285
-18.7221 -56.0354 2.9434 -67.245492
-18.7365 -56.729 4.1896 -67.278809
-18.8997 -58.1413 5.2798 -67.312161
-18.8149 -59.8936 5.7078 -67.345567
-18.9822 -61.072 7.0484 -67.379236
-19.3934 -62.5349 8.0119 -67.412767
-19.547 -63.8484 9.0694 -67.446554
-19.5772 -65.5723 8.63 -67.480118
-19.258 -67.3139 8.3405 -67.513692
-19.7508 -69.0603 8.364 -67.547112
-19.9946 -70.8175 8.7102 -67.580568
-19.8037 -72.5539 9.1873 -67.61388
-19.7201 -74.3251 9.5635 -67.647054
-20.2567 -75.9938 9.7611 -67.680017
-19.7758 -77.7066 9.8918 -67.712734
-19.8692 -79.394 10.0722 -67.745106
-20.6153 -80.6503 10.7965 -67.777086
-20.8101 -82.0334 11.1362 -67.808503
-21.8468 -83.2751 10.5156 -67.839375
-22.3598 -84.646 11.4203 -67.869611
-22.8139 -86.2646 12.0203 -67.899134
-22.9433 -87.4114 13.1988 -67.928054
-23.2601 -88.7922 14.1473 -67.955916
-23.5187 -90.5915 14.1567 -67.982567
-23.7693 -92.3875 14.2837 -68.008031
