-0.8015 -1.2678 -0 -73.117651
-3.2062 -5.0715 -0 -73.116237
-5.0765 -8.0299 -0 -73.115274
-6.4123 -10.1429 0.0262 -73.114991
-8.0143 -12.677 0.1283 -73.114611
-8.8146 -13.9429 0.1666 -73.11433
-8.2187 -14.5214 0.2948 -73.114028
-8.7411 -16.3672 0.5247 -73.113231
-10.0309 -17.8905 1.1419 -73.112216
-11.386 -19.3222 1.89 -73.111233
-12.7254 -20.8552 2.392 -73.110306
-14.0432 -22.4116 2.6217 -73.109203
-14.6972 -24.3185 2.0715 -73.107863
-15.5306 -26.234 2.0482 -73.106405
-16.1094 -27.8038 2.3068 -73.105142
-14.7796 -28.9827 3.1257 -73.104084
-13.6062 -30.5844 3.6202 -73.10302
-12.2537 -32.1091 3.9089 -73.101954
-11.1222 -33.7683 4.2796 -73.100882
-10.1932 -35.2295 5.196 -73.099808
-9.3619 -36.7283 6.3117 -73.098727
-8.5851 -38.2492 7.4144 -73.097645
-7.5935 -39.8435 8.2499 -73.096558
-6.8916 -41.4349 9.2193 -73.095462
-6.2727 -43.3267 9.6108 -73.094365
-5.7427 -44.6215 10.9758 -73.093257
-5.2774 -45.3085 12.8612 -73.092144
-4.5701 -46.2857 12.7646 -73.091029
-3.9187 -47.0128 11.0346 -73.089906
-3.487 -47.3534 9.0584 -73.088775
-3.1601 -48.3203 10.2056 -73.087638
-2.5906 -49.7167 11.29 -73.086508
-2.064 -51.2649 10.2609 -73.085371
-1.9023 -53.0628 10.2828 -73.08423
-1.2374 -53.7481 8.8883 -73.083077
-0.2338 -55.4757 8.438 -73.081925
0.9268 -57.1391 8.1846 -73.080768
2.1659 -58.7648 8.26 -73.079607
2.7966 -60.3652 9.2072 -73.078439
3.5606 -62.0815 8.7826 -73.077267
4.1051 -63.9769 8.2533 -73.076088
4.7728 -65.8913 8.0534 -73.074907
5.555 -67.7898 8.1794 -73.073723
5.4215 -69.7319 8.5591 -73.072535
5.3722 -71.1779 9.39 -73.071338
6.6015 -72.8224 9.4344 -73.070139
7.9091 -74.3345 9.4579 -73.068935
9.1469 -75.9691 9.4502 -73.067726
10.0298 -77.8076 9.4917 -73.066516
10.7723 -79.6982 9.5101 -73.065299
12.3735 -80.8411 9.4583 -73.06408
13.4145 -82.6176 9.4397 -73.062856
14.1594 -84.5026 9.6273 -73.061626
14.908 -86.352 10.0263 -73.060394
15.6285 -88.1574 10.421 -73.059158
16.2688 -90.0988 10.1972 -73.057916
16.8061 -92.0324 10.2983 -73.056673
18.0591 -93.5211 10.9131 -73.055426
19.0692 -95.1762 11.592 -73.054176
20.0514 -96.8019 12.3554 -73.052924
20.7986 -98.4251 13.1509 -73.051666
22.3425 -99.643 13.6764 -73.050406
23.1324 -101.4525 13.8694 -73.049143
24.2278 -103.1764 13.8286 -73.047875
25.7948 -104.4654 13.8973 -73.046607
27.3532 -105.7951 13.951 -73.045337
28.4996 -107.4233 13.9547 -73.044063
30.0108 -108.56 13.6639 -73.042786
31.1081 -108.6091 12.0588 -73.041485
29.9694 -109.9097 10.9348 -73.040085
28.8308 -111.2104 9.8109 -73.038717
27.6922 -112.511 8.6869 -73.037382
26.8377 -113.4766 7.7017 -73.036062
28.1153 -111.9666 8.2837 -73.034663
29.3929 -110.4565 8.8658 -73.033298
30.6706 -108.9464 9.4479 -73.031967
31.1787 -108.9746 10.7509 -73.030625
31.0798 -109.3078 12.7833 -73.029279
31.1974 -110.3892 14.0207 -73.027958
31.8589 -112.2436 14.4776 -73.026643
32.2207 -114.0808 14.8897 -73.025326
32.3754 -116.0895 14.7382 -73.02401
33.2282 -117.7627 14.1097 -73.022693
34.0263 -119.6079 13.7086 -73.021376
34.4263 -121.5938 13.4703 -73.02006
