-0.8015 -1.2678 -0 -74.016596
-3.2062 -5.0715 -0 -74.018006
-5.0765 -8.0299 -0 -74.018978
-6.4123 -10.1429 0.0262 -74.019203
-8.0143 -12.677 0.1283 -74.019444
-8.8146 -13.9429 0.1666 -74.019622
-8.2187 -14.5214 0.2948 -74.019822
-8.7411 -16.3672 0.5247 -74.020349
-10.0309 -17.8905 1.1419 -74.021024
-11.386 -19.3222 1.89 -74.021695
-12.7254 -20.8552 2.392 -74.022349
-14.0432 -22.4116 2.6217 -74.023132
-14.6972 -24.3185 2.0715 -74.02409
-15.5306 -26.234 2.0482 -74.025139
-16.1094 -27.8038 2.3068 -74.026064
-14.7796 -28.9827 3.1257 -74.02686
-13.6062 -30.5844 3.6202 -74.027665
-12.2537 -32.1091 3.9089 -74.028477
-11.1222 -33.7683 4.2796 -74.029298
-10.1932 -35.2295 5.196 -74.030128
-9.3619 -36.7283 6.3117 -74.030967
-8.5851 -38.2492 7.4144 -74.031813
-7.5935 -39.8435 8.2499 -74.032668
-6.8916 -41.4349 9.2193 -74.033535
-6.2727 -43.3267 9.6108 -74.034409
-5.7427 -44.6215 10.9758 -74.035297
-5.2774 -45.3085 12.8612 -74.036194
-4.5701 -46.2857 12.7646 -74.037099
-3.9187 -47.0128 11.0346 -74.038015
-3.487 -47.3534 9.0584 -74.038944
-3.1601 -48.3203 10.2056 -74.039883
-2.5906 -49.7167 11.29 -74.040823
-2.064 -51.2649 10.2609 -74.041774
-1.9023 -53.0628 10.2828 -74.042735
-1.2374 -53.7481 8.8883 -74.043712
-0.2338 -55.4757 8.438 -74.044694
0.9268 -57.1391 8.1846 -74.045687
2.1659 -58.7648 8.26 -74.04669
2.7966 -60.3652 9.2072 -74.047706
3.5606 -62.0815 8.7826 -74.048732
4.1051 -63.9769 8.2533 -74.049771
4.7728 -65.8913 8.0534 -74.050819
5.555 -67.7898 8.1794 -74.051877
5.4215 -69.7319 8.5591 -74.052946
5.3722 -71.1779 9.39 -74.054031
6.6015 -72.8224 9.4344 -74.055125
7.9091 -74.3345 9.4579 -74.056232
9.1469 -75.9691 9.4502 -74.057351
10.0298 -77.8076 9.4917 -74.05848
10.7723 -79.6982 9.5101 -74.059624
12.3735 -80.8411 9.4583 -74.060778
13.4145 -82.6176 9.4397 -74.061945
14.1594 -84.5026 9.6273 -74.063127
14.908 -86.352 10.0263 -74.064321
15.6285 -88.1574 10.421 -74.065528
16.2688 -90.0988 10.1972 -74.066749
16.8061 -92.0324 10.2983 -74.067981
18.0591 -93.5211 10.9131 -74.069228
19.0692 -95.1762 11.592 -74.070487
20.0514 -96.8019 12.3554 -74.071759
20.7986 -98.4251 13.1509 -74.073047
22.3425 -99.643 13.6764 -74.074349
23.1324 -101.4525 13.8694 -74.075664
24.2278 -103.1764 13.8286 -74.076995
25.7948 -104.4654 13.8973 -74.078338
27.3532 -105.7951 13.951 -74.079694
28.4996 -107.4233 13.9547 -74.081067
30.0108 -108.56 13.6639 -74.082455
31.1081 -108.6091 12.0588 -74.083882
29.9694 -109.9097 10.9348 -74.085431
28.8308 -111.2104 9.8109 -74.086958
27.6922 -112.511 8.6869 -74.088461
26.8377 -113.4766 7.7017 -74.089961
28.1153 -111.9666 8.2837 -74.091565
29.3929 -110.4565 8.8658 -74.093145
30.6706 -108.9464 9.4479 -74.094699
31.1787 -108.9746 10.7509 -74.09628
31.0798 -109.3078 12.7833 -74.09788
31.1974 -110.3892 14.0207 -74.099466
31.8589 -112.2436 14.4776 -74.101059
32.2207 -114.0808 14.8897 -74.102668
32.3754 -116.0895 14.7382 -74.104292
33.2282 -117.7627 14.1097 -74.105933
34.0263 -119.6079 13.7086 -74.107589
34.4263 -121.5938 13.4703 -74.109259
34.6735 -123.5948 13.4834 -74.110945
34.4631 -125.6138 13.6554 -74.112644
35.477 -127.1975 13.9548 -74.114354
36.4488 -128.3733 14.9241 -74.116089
36.0423 -130.1872 15.3722 -74.117847
35.1621 -131.5518 15.4371 -74.119612
35.6418 -129.8523 14.8263 -74.121378
35.0348 -128.0619 14.2107 -74.123158
35.5446 -129.8444 14.1534 -74.124954
35.6291 -131.8577 14.0497 -74.126757
34.8485 -133.6181 13.7199 -74.12857
34.2995 -135.3089 12.7219 -74.130393
33.9891 -137.2127 12.2496 -74.132223
34.6951 -139.1364 12.158 -74.13406
34.4342 -141.0719 12.4762 -74.135904
34.9496 -142.8915 13.1328 -74.137758
35.1207 -144.6736 12.8365 -74.139613
36.0553 -146.4708 12.5635 -74.141471
36.5162 -147.9232 11.2272 -74.143342
37.0821 -149.6924 10.5935 -74.145202
38.1845 -151.3675 10.8233 -74.147061
38.9786 -152.5573 11.4668 -74.148921
38.5512 -154.4927 11.7745 -74.150786
38.9845 -156.4817 12.0272 -74.152649
38.8087 -158.4686 12.102 -74.154499
39.4316 -160.3993 12.1561 -74.156338
40.017 -162.1492 11.7738 -74.158168
39.9044 -164.0643 11.3068 -74.159978
40.4166 -165.9089 10.6066 -74.161773
41.3853 -167.5493 10.7632 -74.163541
42.1247 -169.1267 11.6727 -74.165285
42.1485 -170.8263 12.6221 -74.167002
41.2541 -172.1527 13.7028 -74.16868
41.3329 -173.6405 14.3131 -74.17032
41.6008 -174.8677 12.6805 -74.171922
41.8738 -176.7997 12.275 -74.173469
42.7438 -178.5456 11.9564 -74.174959
43.2439 -180.4578 12.0397 -74.176388
43.3656 -182.4295 12.4106 -74.177751
43.6747 -184.2146 13.2717 -74.179042
44.1736 -186.1236 13.8383 -74.180249
44.3535 -187.9066 14.7675 -74.18137
44.8726 -189.5685 15.6922 -74.182396
45.4404 -191.1005 14.5715 -74.18332
46.1386 -192.9259 14.1459 -74.184132
46.6287 -194.8895 13.783 -74.184826
47.9055 -196.4354 13.3908 -74.185396
49.0241 -197.9564 13.467 -74.185834
49.8322 -199.3762 13.2319 -74.186133
51.04 -200.3986 12.0409 -74.186286
-16.8109 -27.3553 2.8101 -74.025928
-17.497 -28.3029 4.2038 -74.026438
-18.1984 -29.271 5.5067 -74.02694
-18.2577 -29.3412 3.7473 -74.027529
-18.2679 -29.344 1.9276 -74.028107
-18.2781 -29.3467 0.108 -74.028675
-18.2883 -29.3494 -1.7116 -74.02923
-18.2985 -29.3522 -3.5313 -74.029773
-18.8534 -30.5664 -3.9808 -74.030312
-18.8107 -32.318 -3.8597 -74.030858
-19.3066 -34.0554 -3.7456 -74.031409
-18.9488 -34.5418 -2.2544 -74.031968
-18.3075 -35.7012 -1.0566 -74.032533
-18.003 -37.2922 -0.254 -74.033102
-17.2153 -38.7422 0.5062 -74.033676
-17.2992 -40.1694 1.5541 -74.034257
-17.1185 -41.7267 2.3954 -74.034844
-17.083 -42.8762 3.6698 -74.03544
-17.3639 -44.4413 4.545 -74.036041
-18.2212 -45.6938 5.2818 -74.036644
-18.9632 -46.7735 4.1464 -74.037255
-19.2427 -47.6114 2.5633 -74.037875
-19.7572 -49.1601 2.2576 -74.038497
-20.0441 -50.8741 2.5491 -74.039123
-20.3286 -52.4364 3.2684 -74.039753
-19.8077 -53.8024 3.6098 -74.040391
-19.2008 -54.6661 2.2731 -74.041039
-18.7221 -56.0354 2.9434 -74.041695
-18.7365 -56.729 4.1896 -74.042354
-18.8997 -58.1413 5.2798 -74.043017
-18.8149 -59.8936 5.7078 -74.043683
-18.9822 -61.072 7.0484 -74.044356
-19.3934 -62.5349 8.0119 -74.04503
-19.547 -63.8484 9.0694 -74.045711
-19.5772 -65.5723 8.63 -74.04639
-19.258 -67.3139 8.3405 -74.047072
-19.7508 -69.0603 8.364 -74.047754
-19.9946 -70.8175 8.7102 -74.048439
-19.8037 -72.5539 9.1873 -74.049125
-19.7201 -74.3251 9.5635 -74.049811
-20.2567 -75.9938 9.7611 -74.050495
-19.7758 -77.7066 9.8918 -74.051178
-19.8692 -79.394 10.0722 -74.051857
-20.6153 -80.6503 10.7965 -74.052531
-20.8101 -82.0334 11.1362 -74.053196
-21.8468 -83.2751 10.5156 -74.053853
-22.3598 -84.646 11.4203 -74.054499
-22.8139 -86.2646 12.0203 -74.055133
-22.9433 -87.4114 13.1988 -74.055758
-23.2601 -88.7922 14.1473 -74.056362
-23.5187 -90.5915 14.1567 -74.056942
-23.7693 -92.3875 14.2837 -74.057499
-23.9193 -94.161 14.5659 -74.058031
-24.765 -95.4177 14.2775 -74.058533
-25.6946 -96.5629 13.7452 -74.059
-26.3361 -98.2508 13.7081 -74.059432
-26.22 -99.6251 14.4174 -74.059829
-26.029 -100.2322 16.1217 -74.06018
-25.98 -100.9366 17.7977 -74.060484
-26.1774 -101.1961 19.58 -74.060743
-26.4133 -101.3806 21.3748 -74.060938
-26.5757 -102.9017 22.0388 -74.061069
-26.565 -104.1061 22.8298 -74.061137
-10.4886 -18.1238 0.6694 -74.021566
-10.4015 -18.057 0.4643 -74.021934
-11.3637 -19.3353 1.4826 -74.022379
-12.4409 -20.4928 2.3203 -74.022911
-13.7335 -21.882 2.6066 -74.023492
-14.3525 -23.4451 1.6476 -74.024082
-14.7639 -24.7529 0.4153 -74.024679
-15.0123 -25.6795 -1.2982 -74.025285
-14.7483 -27.3027 -2.2341 -74.025896
-14.1682 -28.7546 -3.3613 -74.026517
-14.1335 -30.3237 -2.5621 -74.027144
-14.176 -32.0715 -1.7097 -74.027777
-14.076 -33.7889 -0.9359 -74.028417
-13.8862 -35.6563 -1.4771 -74.029064
-13.5408 -37.5381 -1.8551 -74.029716
-12.9254 -39.3671 -2.0095 -74.030377
-12.8947 -41.2639 -2.5483 -74.031043
-12.5093 -43.0891 -2.3969 -74.031716
-11.8636 -44.7358 -1.5183 -74.032399
-11.3409 -46.4019 -0.6056 -74.033088
-11.0233 -47.5467 0.9658 -74.033789
-10.5913 -48.4457 2.6789 -74.034492
-10.1405 -50.0833 3.3431 -74.0352
