-0.8015 -1.2678 -0 -73.150971
-3.2062 -5.0715 -0 -73.149563
-5.0765 -8.0299 -0 -73.148603
-6.4123 -10.1429 0.0262 -73.148325
-8.0143 -12.677 0.1283 -73.147957
-8.8146 -13.9429 0.1666 -73.147685
-8.2187 -14.5214 0.2948 -73.147393
-8.7411 -16.3672 0.5247 -73.146621
-10.0309 -17.8905 1.1419 -73.145638
-11.386 -19.3222 1.89 -73.144687
-12.7254 -20.8552 2.392 -73.143789
-14.0432 -22.4116 2.6217 -73.142721
-14.6972 -24.3185 2.0715 -73.141424
-15.5306 -26.234 2.0482 -73.140013
-16.1094 -27.8038 2.3068 -73.138791
-14.7796 -28.9827 3.1257 -73.137767
-13.6062 -30.5844 3.6202 -73.136738
-12.2537 -32.1091 3.9089 -73.135707
-11.1222 -33.7683 4.2796 -73.134671
-10.1932 -35.2295 5.196 -73.133631
-9.3619 -36.7283 6.3117 -73.132587
-8.5851 -38.2492 7.4144 -73.13154
-7.5935 -39.8435 8.2499 -73.130489
-6.8916 -41.4349 9.2193 -73.129429
-6.2727 -43.3267 9.6108 -73.128368
-5.7427 -44.6215 10.9758 -73.127297
-5.2774 -45.3085 12.8612 -73.126221
-4.5701 -46.2857 12.7646 -73.125143
-3.9187 -47.0128 11.0346 -73.124058
-3.487 -47.3534 9.0584 -73.122965
-3.1601 -48.3203 10.2056 -73.121866
-2.5906 -49.7167 11.29 -73.120774
-2.064 -51.2649 10.2609 -73.119674
-1.9023 -53.0628 10.2828 -73.118572
-1.2374 -53.7481 8.8883 -73.117458
-0.2338 -55.4757 8.438 -73.116344
0.9268 -57.1391 8.1846 -73.115227
2.1659 -58.7648 8.26 -73.114105
2.7966 -60.3652 9.2072 -73.112977
3.5606 -62.0815 8.7826 -73.111845
4.1051 -63.9769 8.2533 -73.110705
4.7728 -65.8913 8.0534 -73.109565
5.555 -67.7898 8.1794 -73.108421
5.4215 -69.7319 8.5591 -73.107273
5.3722 -71.1779 9.39 -73.106117
6.6015 -72.8224 9.4344 -73.10496
7.9091 -74.3345 9.4579 -73.103797
9.1469 -75.9691 9.4502 -73.10263
10.0298 -77.8076 9.4917 -73.101461
10.7723 -79.6982 9.5101 -73.100286
12.3735 -80.8411 9.4583 -73.099109
13.4145 -82.6176 9.4397 -73.097927
14.1594 -84.5026 9.6273 -73.096741
14.908 -86.352 10.0263 -73.09555
15.6285 -88.1574 10.421 -73.094358
16.2688 -90.0988 10.1972 -73.093159
16.8061 -92.0324 10.2983 -73.09196
18.0591 -93.5211 10.9131 -73.090756
19.0692 -95.1762 11.592 -73.08955
20.0514 -96.8019 12.3554 -73.088342
20.7986 -98.4251 13.1509 -73.087128
22.3425 -99.643 13.6764 -73.085912
23.1324 -101.4525 13.8694 -73.084693
24.2278 -103.1764 13.8286 -73.083471
25.7948 -104.4654 13.8973 -73.082247
27.3532 -105.7951 13.951 -73.081022
28.4996 -107.4233 13.9547 -73.079793
30.0108 -108.56 13.6639 -73.078562
31.1081 -108.6091 12.0588 -73.077307
29.9694 -109.9097 10.9348 -73.075957
28.8308 -111.2104 9.8109 -73.074638
27.6922 -112.511 8.6869 -73.07335
26.8377 -113.4766 7.7017 -73.072078
28.1153 -111.9666 8.2837 -73.070729
29.3929 -110.4565 8.8658 -73.069413
30.6706 -108.9464 9.4479 -73.06813
31.1787 -108.9746 10.7509 -73.066837
31.0798 -109.3078 12.7833 -73.06554
