-0.8015 -1.2678 -0 -73.139032
-3.2062 -5.0715 -0 -73.137621
-5.0765 -8.0299 -0 -73.136661
-6.4123 -10.1429 0.0262 -73.136381
-8.0143 -12.677 0.1283 -73.136009
-8.8146 -13.9429 0.1666 -73.135733
-8.2187 -14.5214 0.2948 -73.135437
-8.7411 -16.3672 0.5247 -73.134656
-10.0309 -17.8905 1.1419 -73.133662
-11.386 -19.3222 1.89 -73.132699
-12.7254 -20.8552 2.392 -73.131791
-14.0432 -22.4116 2.6217 -73.130711
-14.6972 -24.3185 2.0715 -73.129398
-15.5306 -26.234 2.0482 -73.127971
-16.1094 -27.8038 2.3068 -73.126734
-14.7796 -28.9827 3.1257 -73.125698
-13.6062 -30.5844 3.6202 -73.124656
-12.2537 -32.1091 3.9089 -73.123613
-11.1222 -33.7683 4.2796 -73.122564
-10.1932 -35.2295 5.196 -73.121512
-9.3619 -36.7283 6.3117 -73.120454
-8.5851 -38.2492 7.4144 -73.119394
-7.5935 -39.8435 8.2499 -73.118331
-6.8916 -41.4349 9.2193 -73.117258
-6.2727 -43.3267 9.6108 -73.116184
-5.7427 -44.6215 10.9758 -73.1151
-5.2774 -45.3085 12.8612 -73.114011
-4.5701 -46.2857 12.7646 -73.11292
-3.9187 -47.0128 11.0346 -73.111821
-3.487 -47.3534 9.0584 -73.110714
-3.1601 -48.3203 10.2056 -73.109602
-2.5906 -49.7167 11.29 -73.108496
-2.064 -51.2649 10.2609 -73.107383
-1.9023 -53.0628 10.2828 -73.106267
-1.2374 -53.7481 8.8883 -73.105139
-0.2338 -55.4757 8.438 -73.104011
0.9268 -57.1391 8.1846 -73.10288
2.1659 -58.7648 8.26 -73.101744
2.7966 -60.3652 9.2072 -73.100602
3.5606 -62.0815 8.7826 -73.099455
4.1051 -63.9769 8.2533 -73.098302
4.7728 -65.8913 8.0534 -73.097147
5.555 -67.7898 8.1794 -73.095988
5.4215 -69.7319 8.5591 -73.094826
5.3722 -71.1779 9.39 -73.093656
6.6015 -72.8224 9.4344 -73.092483
7.9091 -74.3345 9.4579 -73.091305
9.1469 -75.9691 9.4502 -73.090124
10.0298 -77.8076 9.4917 -73.08894
10.7723 -79.6982 9.5101 -73.08775
12.3735 -80.8411 9.4583 -73.086558
13.4145 -82.6176 9.4397 -73.085361
14.1594 -84.5026 9.6273 -73.084159
14.908 -86.352 10.0263 -73.082954
15.6285 -88.1574 10.421 -73.081746
16.2688 -90.0988 10.1972 -73.080532
16.8061 -92.0324 10.2983 -73.079317
18.0591 -93.5211 10.9131 -73.078098
19.0692 -95.1762 11.592 -73.076876
