-0.8015 -1.2678 -0 -4.915773
-3.2062 -5.0715 -0 -4.753096
-5.0765 -8.0299 -0 -4.631342
-6.4123 -10.1429 0.0262 -4.627926
-8.0143 -12.677 0.1283 -4.641911
-8.8146 -13.9429 0.1666 -4.650414
-8.2187 -14.5214 0.2948 -4.649579
-8.7411 -16.3672 0.5247 -4.64525
-10.0309 -17.8905 1.1419 -4.626844
-11.386 -19.3222 1.89 -4.592416
-12.7254 -20.8552 2.392 -4.539222
-14.0432 -22.4116 2.6217 -4.463251
-14.6972 -24.3185 2.0715 -4.358302
-15.5306 -26.234 2.0482 -4.231699
-16.1094 -27.8038 2.3068 -4.109226
-14.7796 -28.9827 3.1257 -3.992584
-13.6062 -30.5844 3.6202 -3.866967
-12.2537 -32.1091 3.9089 -3.731862
-11.1222 -33.7683 4.2796 -3.587781
-10.1932 -35.2295 5.196 -3.434546
-9.3619 -36.7283 6.3117 -3.27268
-8.5851 -38.2492 7.4144 -3.102884
-7.5935 -39.8435 8.2499 -2.925294
-6.8916 -41.4349 9.2193 -2.738917
-6.2727 -43.3267 9.6108 -2.546158
-5.7427 -44.6215 10.9758 -2.34366
-5.2774 -45.3085 12.8612 -2.132807
-4.5701 -46.2857 12.7646 -1.91633
-3.9187 -47.0128 11.0346 -1.692304
-3.487 -47.3534 9.0584 -1.460177
-3.1601 -48.3203 10.2056 -1.223118
-2.5906 -49.7167 11.29 -0.983322
-2.064 -51.2649 10.2609 -0.736972
-1.9023 -53.0628 10.2828 -0.485671
-1.2374 -53.7481 8.8883 -0.224232
-0.2338 -55.4757 8.438 0.038781
0.9268 -57.1391 8.1846 0.307166
2.1659 -58.7648 8.26 0.580896
2.7966 -60.3652 9.2072 0.860497
3.5606 -62.0815 8.7826 1.145006
4.1051 -63.9769 8.2533 1.435153
4.7728 -65.8913 8.0534 1.729596
5.555 -67.7898 8.1794 2.02869
5.4215 -69.7319 8.5591 2.33228
5.3722 -71.1779 9.39 2.642829
6.6015 -72.8224 9.4344 2.957158
7.9091 -74.3345 9.4579 3.277172
9.1469 -75.9691 9.4502 3.601981
10.0298 -77.8076 9.4917 3.930789
10.7723 -79.6982 9.5101 4.26487
12.3735 -80.8411 9.4583 4.604759
13.4145 -82.6176 9.4397 4.9483
14.1594 -84.5026 9.6273 5.297073
14.908 -86.352 10.0263 5.651296
15.6285 -88.1574 10.421 6.010656
16.2688 -90.0988 10.1972 6.375236
16.8061 -92.0324 10.2983 6.744133
18.0591 -93.5211 10.9131 7.119363
19.0692 -95.1762 11.592 7.499472
20.0514 -96.8019 12.3554 7.885072
20.7986 -98.4251 13.1509 8.276966
22.3425 -99.643 13.6764 8.67495
23.1324 -101.4525 13.8694 9.076849
24.2278 -103.1764 13.8286 9.484837
25.7948 -104.4654 13.8973 9.899324
27.3532 -105.7951 13.951 10.319606
28.4996 -107.4233 13.9547 10.745489
30.0108 -108.56 13.6639 11.178494
31.1081 -108.6091 12.0588 11.627378
29.9694 -109.9097 10.9348 12.113245
28.8308 -111.2104 9.8109 12.593666
27.6922 -112.511 8.6869 13.068312
26.8377 -113.4766 7.7017 13.54365
28.1153 -111.9666 8.2837 14.059575
29.3929 -110.4565 8.8658 14.569162
30.6706 -108.9464 9.4479 15.072845
31.1787 -108.9746 10.7509 15.583689
31.0798 -109.3078 12.7833 16.102072
31.1974 -110.3892 14.0207 16.616041
31.8589 -112.2436 14.4776 17.13244
32.2207 -114.0808 14.8897 17.656933
32.3754 -116.0895 14.7382 18.188006
33.2282 -117.7627 14.1097 18.726862
34.0263 -119.6079 13.7086 19.271473
34.4263 -121.5938 13.4703 19.822326
34.6735 -123.5948 13.4834 20.379572
34.4631 -125.6138 13.6554 20.941956
35.477 -127.1975 13.9548 21.508985
36.4488 -128.3733 14.9241 22.084988
36.0423 -130.1872 15.3722 22.666518
35.1621 -131.5518 15.4371 23.249856
35.6418 -129.8523 14.8263 23.838465
35.0348 -128.0619 14.2107 24.428947
35.5446 -129.8444 14.1534 25.012218
35.6291 -131.8577 14.0497 25.592984
34.8485 -133.6181 13.7199 26.170744
34.2995 -135.3089 12.7219 26.743753
33.9891 -137.2127 12.2496 27.308221
34.6951 -139.1364 12.158 27.863327
34.4342 -141.0719 12.4762 28.4052
34.9496 -142.8915 13.1328 28.932665
35.1207 -144.6736 12.8365 29.439475
36.0553 -146.4708 12.5635 29.922967
36.5162 -147.9232 11.2272 30.38112
37.0821 -149.6924 10.5935 30.802085
38.1845 -151.3675 10.8233 31.183861
38.9786 -152.5573 11.4668 31.522358
38.5512 -154.4927 11.7745 31.807399
38.9845 -156.4817 12.0272 32.031738
38.8087 -158.4686 12.102 32.186119
39.4316 -160.3993 12.1561 32.26213
40.017 -162.1492 11.7738 32.249329
39.9044 -164.0643 11.3068 32.136028
40.4166 -165.9089 10.6066 31.911429
41.3853 -167.5493 10.7632 31.565094
42.1247 -169.1267 11.6727 31.083282
42.1485 -170.8263 12.6221 30.453589
41.2541 -172.1527 13.7028 29.671219
41.3329 -173.6405 14.3131 28.723814
41.6008 -174.8677 12.6805 27.603169
41.8738 -176.7997 12.275 26.315565
42.7438 -178.5456 11.9564 24.864834
43.2439 -180.4578 12.0397 23.262623
43.3656 -182.4295 12.4106 21.525214
43.6747 -184.2146 13.2717 19.681514
44.1736 -186.1236 13.8383 17.776983
44.3535 -187.9066 14.7675 15.84815
44.8726 -189.5685 15.6922 13.947726
45.4404 -191.1005 14.5715 12.127487
46.1386 -192.9259 14.1459 10.441474
46.6287 -194.8895 13.783 8.939407
47.9055 -196.4354 13.3908 7.666703
49.0241 -197.9564 13.467 6.664065
49.8322 -199.3762 13.2319 5.966695
51.04 -200.3986 12.0409 5.606287
-16.8109 -27.3553 2.8101 -4.131421
-17.497 -28.3029 4.2038 -4.060942
-18.1984 -29.271 5.5067 -3.981783
-18.2577 -29.3412 3.7473 -3.875615
-18.2679 -29.344 1.9276 -3.761394
-18.2781 -29.3467 0.108 -3.640266
-18.2883 -29.3494 -1.7116 -3.512925
-18.2985 -29.3522 -3.5313 -3.380022
-18.8534 -30.5664 -3.9808 -3.242966
-18.8107 -32.318 -3.8597 -3.097139
-19.3066 -34.0554 -3.7456 -2.942108
-18.9488 -34.5418 -2.2544 -2.774382
-18.3075 -35.7012 -1.0566 -2.599521
-18.003 -37.2922 -0.254 -2.417785
-17.2153 -38.7422 0.5062 -2.227778
-17.2992 -40.1694 1.5541 -2.029626
-17.1185 -41.7267 2.3954 -1.823827
-17.083 -42.8762 3.6698 -1.608426
-17.3639 -44.4413 4.545 -1.386894
-18.2212 -45.6938 5.2818 -1.158321
-18.9632 -46.7735 4.1464 -0.921829
-19.2427 -47.6114 2.5633 -0.676334
-19.7572 -49.1601 2.2576 -0.428397
-20.0441 -50.8741 2.5491 -0.175102
-20.3286 -52.4364 3.2684 0.084032
-19.8077 -53.8024 3.6098 0.349973
-19.2008 -54.6661 2.2731 0.624851
-18.7221 -56.0354 2.9434 0.904951
-18.7365 -56.729 4.1896 1.191325
-18.8997 -58.1413 5.2798 1.479715
-18.8149 -59.8936 5.7078 1.7709
-18.9822 -61.072 7.0484 2.068745
-19.3934 -62.5349 8.0119 2.367832
-19.547 -63.8484 9.0694 2.67312
-19.5772 -65.5723 8.63 2.978549
-19.258 -67.3139 8.3405 3.286632
-19.7508 -69.0603 8.364 3.595439
-19.9946 -70.8175 8.7102 3.906748
-19.8037 -72.5539 9.1873 4.219103
-19.7201 -74.3251 9.5635 4.532799
-20.2567 -75.9938 9.7611 4.847159
-19.7758 -77.7066 9.8918 5.160784
-19.8692 -79.394 10.0722 5.472576
-20.6153 -80.6503 10.7965 5.783057
-20.8101 -82.0334 11.1362 6.089429
-21.8468 -83.2751 10.5156 6.392902
-22.3598 -84.646 11.4203 6.691535
-22.8139 -86.2646 12.0203 6.983537
-22.9433 -87.4114 13.1988 7.271535
-23.2601 -88.7922 14.1473 7.54927
-23.5187 -90.5915 14.1567 7.814931
-23.7693 -92.3875 14.2837 8.070028
-23.9193 -94.161 14.5659 8.313502
-24.765 -95.4177 14.2775 8.544025
-25.6946 -96.5629 13.7452 8.758481
-26.3361 -98.2508 13.7081 8.953925
-26.22 -99.6251 14.4174 9.133703
-26.029 -100.2322 16.1217 9.293653
-25.98 -100.9366 17.7977 9.430788
-26.1774 -101.1961 19.58 9.548219
-26.4133 -101.3806 21.3748 9.636615
-26.5757 -102.9017 22.0388 9.692993
-26.565 -104.1061 22.8298 9.721294
-10.4886 -18.1238 0.6694 -4.611536
-10.4015 -18.057 0.4643 -4.603469
-11.3637 -19.3353 1.4826 -4.584789
-12.4409 -20.4928 2.3203 -4.548692
-13.7335 -21.882 2.6066 -4.497012
-14.3525 -23.4451 1.6476 -4.432897
-14.7639 -24.7529 0.4153 -4.355814
-15.0123 -25.6795 -1.2982 -4.265569
-14.7483 -27.3027 -2.2341 -4.165531
-14.1682 -28.7546 -3.3613 -4.053462
-14.1335 -30.3237 -2.5621 -3.930701
-14.176 -32.0715 -1.7097 -3.79812
-14.076 -33.7889 -0.9359 -3.655329
-13.8862 -35.6563 -1.4771 -3.503118
-13.5408 -37.5381 -1.8551 -3.341516
-12.9254 -39.3671 -2.0095 -3.170077
-12.8947 -41.2639 -2.5483 -2.989985
-12.5093 -43.0891 -2.3969 -2.800723
-11.8636 -44.7358 -1.5183 -2.601419
-11.3409 -46.4019 -0.6056 -2.39415
-11.0233 -47.5467 0.9658 -2.176459
-10.5913 -48.4457 2.6789 -1.951949
-10.1405 -50.0833 3.3431 -1.722313
-10.2934 -51.7904 2.9275 -1.48554
-10.88 -52.8858 1.4404 -1.23895
-11.0363 -54.4811 1.7038 -0.987508
-11.1458 -56.3254 2.378 -0.729325
-10.357 -57.7555 3.4384 -0.463434
-10.1358 -58.8326 4.9901 -0.190057
-10.3077 -60.6124 5.6598 0.088208
-11.2813 -62.2927 6.0116 0.372587
-11.7958 -64.1934 6.181 0.662367
-12.4342 -66.0517 6.3974 0.959084
-11.9522 -67.7789 6.8906 1.26279
-11.6762 -69.0382 8.2561 1.573587
-11.713 -70.0381 9.9612 1.890585
-11.8555 -70.9146 11.6774 2.215957
-12.8132 -71.5235 13.2459 2.546017
-13.5753 -72.2336 12.7301 2.882223
-14.1638 -73.7043 11.8882 3.222731
-14.4131 -75.2707 10.815 3.568904
-13.5782 -77.0011 10.3425 3.921207
-13.3259 -78.9499 10.1371 4.278918
-13.3622 -80.9141 10.3308 4.641822
-14.2376 -82.5066 10.9807 5.011192
-14.7845 -84.1023 11.9265 5.38792
-15.3519 -85.4422 12.6525 5.772071
-15.7865 -86.6616 12.098 6.163225
-16.5522 -87.7496 13.5364 6.560468
-17.1687 -89.5648 13.8022 6.961198
-18.2162 -91.1682 13.885 7.369177
-19.5493 -92.634 13.9514 7.784335
-20.3209 -94.4426 13.8656 8.205275
-21.0095 -96.2837 13.6721 8.632089
-21.3384 -97.8523 13.9673 9.070308
-21.6939 -97.8965 15.9193 9.523679
-22.3276 -98.0602 17.7316 9.977554
-21.887 -98.9874 16.7979 10.440519
-22.8153 -99.7306 15.3374 10.904393
-24.3779 -100.6691 14.7056 11.373264
-24.3457 -102.6276 14.3888 11.844734
-24.5768 -104.5617 14.2213 12.322422
-24.8282 -106.5067 14.2205 12.805959
-25.0574 -108.4614 14.1941 13.293866
-25.5558 -110.3378 14.0236 13.787144
-26.9412 -111.6652 13.5497 14.286535
-27.6548 -113.1993 12.651 14.789349
-27.9593 -114.1646 11.0361 15.303178
-28.3565 -115.3746 10.0919 15.811099
-29.1471 -116.4978 9.0352 16.324165
-29.5399 -117.0458 7.1689 16.84488
-29.9596 -117.6548 5.3281 17.362214
-30.9613 -118.935 4.5188 17.873836
-32.1435 -120.2324 4.6581 18.384709
-32.9363 -121.0473 6.2793 18.895809
-33.621 -122.2206 7.5953 19.400899
-33.9105 -123.585 8.7937 19.900786
-34.4873 -124.3869 10.3397 20.394644
-35.0405 -125.7656 11.4307 20.87671
-34.701 -127.6323 11.772 21.347901
-35.3063 -129.4991 11.9181 21.807269
-35.9903 -131.3268 11.7835 22.251629
-37.6819 -132.1342 11.31 22.68159
-38.5009 -133.4806 10.3217 23.091997
-38.4967 -134.7419 8.9782 23.484268
-39.2613 -136.1191 9.0235 23.851361
-39.6486 -137.8732 9.0943 24.191611
-40.3927 -139.5578 8.4232 24.502861
-41.3357 -141.2284 8.0319 24.782972
-41.7461 -143.1332 7.6854 25.029616
-42.0138 -145.0056 7.4829 25.240429
-41.9887 -146.6225 8.5512 25.414678
-43.1363 -148.1444 8.915 25.548094
-43.8626 -149.8828 8.3731 25.638161
-44.926 -151.4033 7.7386 25.682979
-9.353 -14.8211 0.2731 -4.663463
-11.0559 -15.5864 0.7158 -4.674259
-12.8605 -15.9487 1.177 -4.674613
-14.323 -16.6873 2.6356 -4.655542
-15.6273 -17.7486 4.2904 -4.615087
-16.5612 -19.3299 4.837 -4.576107
-17.0333 -20.2944 6.2453 -4.517967
-17.8874 -21.5361 7.3823 -4.447025
-18.8508 -22.9769 8.1796 -4.364962
-19.5099 -24.5801 8.9543 -4.271609
-19.7318 -25.6734 10.3712 -4.165185
-19.6375 -26.5275 11.987 -4.046685
-20.9183 -27.5166 12.4491 -3.91889
-21.2964 -29.0814 13.3143 -3.781778
-21.83 -30.7644 14.0149 -3.634689
-22.4092 -32.288 14.7504 -3.477165
-23.1716 -32.8787 16.4102 -3.305751
-23.4458 -33.3976 17.1662 -3.126772
-23.9797 -35.1098 17.8018 -2.940606
-25.2888 -36.4276 18.1128 -2.744813
-26.4013 -37.9363 18.2431 -2.541188
