-0.8015 -1.2678 -0 -73.147498
-3.2062 -5.0715 -0 -73.146089
-5.0765 -8.0299 -0 -73.145129
-6.4123 -10.1429 0.0262 -73.144851
-8.0143 -12.677 0.1283 -73.144482
-8.8146 -13.9429 0.1666 -73.144208
-8.2187 -14.5214 0.2948 -73.143915
-8.7411 -16.3672 0.5247 -73.14314
-10.0309 -17.8905 1.1419 -73.142155
-11.386 -19.3222 1.89 -73.1412
-12.7254 -20.8552 2.392 -73.140299
-14.0432 -22.4116 2.6217 -73.139228
-14.6972 -24.3185 2.0715 -73.137926
-15.5306 -26.234 2.0482 -73.13651
-16.1094 -27.8038 2.3068 -73.135284
-14.7796 -28.9827 3.1257 -73.134256
-13.6062 -30.5844 3.6202 -73.133224
-12.2537 -32.1091 3.9089 -73.132189
-11.1222 -33.7683 4.2796 -73.131149
-10.1932 -35.2295 5.196 -73.130106
-9.3619 -36.7283 6.3117 -73.129057
-8.5851 -38.2492 7.4144 -73.128007
-7.5935 -39.8435 8.2499 -73.126952
-6.8916 -41.4349 9.2193 -73.125889
-6.2727 -43.3267 9.6108 -73.124824
-5.7427 -44.6215 10.9758 -73.123749
-5.2774 -45.3085 12.8612 -73.12267
-4.5701 -46.2857 12.7646 -73.121588
-3.9187 -47.0128 11.0346 -73.120499
-3.487 -47.3534 9.0584 -73.119401
-3.1601 -48.3203 10.2056 -73.118298
-2.5906 -49.7167 11.29 -73.117202
-2.064 -51.2649 10.2609 -73.116099
-1.9023 -53.0628 10.2828 -73.114993
-1.2374 -53.7481 8.8883 -73.113874
-0.2338 -55.4757 8.438 -73.112757
0.9268 -57.1391 8.1846 -73.111636
2.1659 -58.7648 8.26 -73.11051
2.7966 -60.3652 9.2072 -73.109377
3.5606 -62.0815 8.7826 -73.108241
4.1051 -63.9769 8.2533 -73.107097
4.7728 -65.8913 8.0534 -73.105952
5.555 -67.7898 8.1794 -73.104804
5.4215 -69.7319 8.5591 -73.103652
5.3722 -71.1779 9.39 -73.102493
6.6015 -72.8224 9.4344 -73.10133
7.9091 -74.3345 9.4579 -73.100163
9.1469 -75.9691 9.4502 -73.098992
10.0298 -77.8076 9.4917 -73.097819
10.7723 -79.6982 9.5101 -73.096639
12.3735 -80.8411 9.4583 -73.095458
13.4145 -82.6176 9.4397 -73.094272
14.1594 -84.5026 9.6273 -73.093081
14.908 -86.352 10.0263 -73.091886
15.6285 -88.1574 10.421 -73.090689
16.2688 -90.0988 10.1972 -73.089486
16.8061 -92.0324 10.2983 -73.088282
18.0591 -93.5211 10.9131 -73.087074
19.0692 -95.1762 11.592 -73.085863
20.0514 -96.8019 12.3554 -73.08465
20.7986 -98.4251 13.1509 -73.083432
22.3425 -99.643 13.6764 -73.082212
23.1324 -101.4525 13.8694 -73.080988
24.2278 -103.1764 13.8286 -73.079761
25.7948 -104.4654 13.8973 -73.078533
27.3532 -105.7951 13.951 -73.077303
28.4996 -107.4233 13.9547 -73.07607
30.0108 -108.56 13.6639 -73.074833
31.1081 -108.6091 12.0588 -73.073574
