-0.8015 -1.2678 -0 -0.936864
-3.2062 -5.0715 -0 -0.786445
-5.0765 -8.0299 -0 -0.67284
-6.4123 -10.1429 0.0262 -0.671221
-8.0143 -12.677 0.1283 -0.686162
-8.8146 -13.9429 0.1666 -0.695326
-8.2187 -14.5214 0.2948 -0.694498
-8.7411 -16.3672 0.5247 -0.690255
-10.0309 -17.8905 1.1419 -0.671262
-11.386 -19.3222 1.89 -0.635473
-12.7254 -20.8552 2.392 -0.580028
-14.0432 -22.4116 2.6217 -0.50075
-14.6972 -24.3185 2.0715 -0.391186
-15.5306 -26.234 2.0482 -0.258949
-16.1094 -27.8038 2.3068 -0.130832
-14.7796 -28.9827 3.1257 -0.008598
-13.6062 -30.5844 3.6202 0.123022
-12.2537 -32.1091 3.9089 0.264633
-11.1222 -33.7683 4.2796 0.415682
-10.1932 -35.2295 5.196 0.576399
-9.3619 -36.7283 6.3117 0.746217
-8.5851 -38.2492 7.4144 0.924407
-7.5935 -39.8435 8.2499 1.110827
-6.8916 -41.4349 9.2193 1.306534
-6.2727 -43.3267 9.6108 1.508975
-5.7427 -44.6215 10.9758 1.721788
-5.2774 -45.3085 12.8612 1.943531
-4.5701 -46.2857 12.7646 2.171244
-3.9187 -47.0128 11.0346 2.407019
-3.487 -47.3534 9.0584 2.651462
-3.1601 -48.3203 10.2056 2.901134
-2.5906 -49.7167 11.29 3.153749
-2.064 -51.2649 10.2609 3.413357
-1.9023 -53.0628 10.2828 3.67827
-1.2374 -53.7481 8.8883 3.954114
-0.2338 -55.4757 8.438 4.231643
0.9268 -57.1391 8.1846 4.514986
2.1659 -58.7648 8.26 4.804115
2.7966 -60.3652 9.2072 5.099586
3.5606 -62.0815 8.7826 5.400366
4.1051 -63.9769 8.2533 5.70722
4.7728 -65.8913 8.0534 6.018756
5.555 -67.7898 8.1794 6.335361
5.4215 -69.7319 8.5591 6.656871
5.3722 -71.1779 9.39 6.985948
6.6015 -72.8224 9.4344 7.319156
7.9091 -74.3345 9.4579 7.658529
9.1469 -75.9691 9.4502 8.003091
10.0298 -77.8076 9.4917 8.352001
10.7723 -79.6982 9.5101 8.706632
12.3735 -80.8411 9.4583 9.067622
13.4145 -82.6176 9.4397 9.432551
14.1594 -84.5026 9.6273 9.803114
14.908 -86.352 10.0263 10.179524
15.6285 -88.1574 10.421 10.56145
16.2688 -90.0988 10.1972 10.94897
16.8061 -92.0324 10.2983 11.341123
18.0591 -93.5211 10.9131 11.740058
19.0692 -95.1762 11.592 12.144134
20.0514 -96.8019 12.3554 12.553963
20.7986 -98.4251 13.1509 12.970378
22.3425 -99.643 13.6764 13.393185
23.1324 -101.4525 13.8694 13.819941
24.2278 -103.1764 13.8286 14.252947
25.7948 -104.4654 13.8973 14.692585
27.3532 -105.7951 13.951 15.137963
28.4996 -107.4233 13.9547 15.588812
30.0108 -108.56 13.6639 16.04674
31.1081 -108.6091 12.0588 16.520946
29.9694 -109.9097 10.9348 17.033309
28.8308 -111.2104 9.8109 17.538985
27.6922 -112.511 8.6869 18.037516
26.8377 -113.4766 7.7017 18.535608
28.1153 -111.9666 8.2837 19.075073
29.3929 -110.4565 8.8658 19.606254
30.6706 -108.9464 9.4479 20.129362
31.1787 -108.9746 10.7509 20.65747
31.0798 -109.3078 12.7833 21.190857
31.1974 -110.3892 14.0207 21.716761
31.8589 -112.2436 14.4776 22.24178
32.2207 -114.0808 14.8897 22.771299
32.3754 -116.0895 14.7382 23.303215
33.2282 -117.7627 14.1097 23.838208
34.0263 -119.6079 13.7086 24.373392
34.4263 -121.5938 13.4703 24.908393
34.6735 -123.5948 13.4834 25.442419
34.4631 -125.6138 13.6554 25.973207
35.477 -127.1975 13.9548 26.499236
