-0.8015 -1.2678 -0 -72.989796
-3.2062 -5.0715 -0 -72.988369
-5.0765 -8.0299 -0 -72.9874
-6.4123 -10.1429 0.0262 -72.987096
-8.0143 -12.677 0.1283 -72.986671
-8.8146 -13.9429 0.1666 -72.986356
-8.2187 -14.5214 0.2948 -72.986017
-8.7411 -16.3672 0.5247 -72.985123
-10.0309 -17.8905 1.1419 -72.983985
-11.386 -19.3222 1.89 -72.982881
-12.7254 -20.8552 2.392 -72.98184
-14.0432 -22.4116 2.6217 -72.980601
-14.6972 -24.3185 2.0715 -72.979095
-15.5306 -26.234 2.0482 -72.977457
-16.1094 -27.8038 2.3068 -72.976036
-14.7796 -28.9827 3.1257 -72.974844
-13.6062 -30.5844 3.6202 -72.973646
-12.2537 -32.1091 3.9089 -72.972445
-11.1222 -33.7683 4.2796 -72.971238
-10.1932 -35.2295 5.196 -72.970026
-9.3619 -36.7283 6.3117 -72.968809
-8.5851 -38.2492 7.4144 -72.967588
-7.5935 -39.8435 8.2499 -72.966363
-6.8916 -41.4349 9.2193 -72.965127
-6.2727 -43.3267 9.6108 -72.963889
-5.7427 -44.6215 10.9758 -72.962639
-5.2774 -45.3085 12.8612 -72.961383
-4.5701 -46.2857 12.7646 -72.960125
-3.9187 -47.0128 11.0346 -72.958858
-3.487 -47.3534 9.0584 -72.95758
-3.1601 -48.3203 10.2056 -72.956296
-2.5906 -49.7167 11.29 -72.95502
-2.064 -51.2649 10.2609 -72.953735
-1.9023 -53.0628 10.2828 -72.952446
-1.2374 -53.7481 8.8883 -72.951143
-0.2338 -55.4757 8.438 -72.949841
0.9268 -57.1391 8.1846 -72.948533
2.1659 -58.7648 8.26 -72.94722
2.7966 -60.3652 9.2072 -72.945899
3.5606 -62.0815 8.7826 -72.944573
4.1051 -63.9769 8.2533 -72.943239
4.7728 -65.8913 8.0534 -72.941902
5.555 -67.7898 8.1794 -72.940562
5.4215 -69.7319 8.5591 -72.939217
5.3722 -71.1779 9.39 -72.937862
6.6015 -72.8224 9.4344 -72.936504
7.9091 -74.3345 9.4579 -72.935139
9.1469 -75.9691 9.4502 -72.933771
10.0298 -77.8076 9.4917 -72.932399
10.7723 -79.6982 9.5101 -72.931019
12.3735 -80.8411 9.4583 -72.929637
13.4145 -82.6176 9.4397 -72.928249
14.1594 -84.5026 9.6273 -72.926855
14.908 -86.352 10.0263 -72.925456
15.6285 -88.1574 10.421 -72.924054
16.2688 -90.0988 10.1972 -72.922645
16.8061 -92.0324 10.2983 -72.921234
18.0591 -93.5211 10.9131 -72.919818
19.0692 -95.1762 11.592 -72.918399
20.0514 -96.8019 12.3554 -72.916976
20.7986 -98.4251 13.1509 -72.915547
22.3425 -99.643 13.6764 -72.914115
23.1324 -101.4525 13.8694 -72.91268
24.2278 -103.1764 13.8286 -72.911239
25.7948 -104.4654 13.8973 -72.909797
27.3532 -105.7951 13.951 -72.908353
28.4996 -107.4233 13.9547 -72.906904
30.0108 -108.56 13.6639 -72.905451
31.1081 -108.6091 12.0588 -72.90397
29.9694 -109.9097 10.9348 -72.902377
28.8308 -111.2104 9.8109 -72.90082
27.6922 -112.511 8.6869 -72.899299
26.8377 -113.4766 7.7017 -72.897797
28.1153 -111.9666 8.2837 -72.896203
29.3929 -110.4565 8.8658 -72.894648
30.6706 -108.9464 9.4479 -72.893131
31.1787 -108.9746 10.7509 -72.891602
31.0798 -109.3078 12.7833 -72.890067
31.1974 -110.3892 14.0207 -72.88856
31.8589 -112.2436 14.4776 -72.887061
32.2207 -114.0808 14.8897 -72.885559
32.3754 -116.0895 14.7382 -72.884057
33.2282 -117.7627 14.1097 -72.882554
34.0263 -119.6079 13.7086 -72.881051
34.4263 -121.5938 13.4703 -72.879549
34.6735 -123.5948 13.4834 -72.878048
34.4631 -125.6138 13.6554 -72.876549
35.477 -127.1975 13.9548 -72.875054
36.4488 -128.3733 14.9241 -72.873553
36.0423 -130.1872 15.3722 -72.872046
35.1621 -131.5518 15.4371 -72.870549
35.6418 -129.8523 14.8263 -72.869065
35.0348 -128.0619 14.2107 -72.867584
35.5446 -129.8444 14.1534 -72.866105
