-0.8015 -1.2678 -0 -73.012239
-3.2062 -5.0715 -0 -73.010814
-5.0765 -8.0299 -0 -73.009846
-6.4123 -10.1429 0.0262 -73.009546
-8.0143 -12.677 0.1283 -73.009128
-8.8146 -13.9429 0.1666 -73.008819
-8.2187 -14.5214 0.2948 -73.008487
-8.7411 -16.3672 0.5247 -73.00761
-10.0309 -17.8905 1.1419 -73.006493
-11.386 -19.3222 1.89 -73.005411
-12.7254 -20.8552 2.392 -73.00439
-14.0432 -22.4116 2.6217 -73.003174
-14.6972 -24.3185 2.0715 -73.001698
-15.5306 -26.234 2.0482 -73.000091
-16.1094 -27.8038 2.3068 -72.998699
-14.7796 -28.9827 3.1257 -72.99753
-13.6062 -30.5844 3.6202 -72.996356
-12.2537 -32.1091 3.9089 -72.995178
-11.1222 -33.7683 4.2796 -72.993995
-10.1932 -35.2295 5.196 -72.992808
-9.3619 -36.7283 6.3117 -72.991614
-8.5851 -38.2492 7.4144 -72.990418
-7.5935 -39.8435 8.2499 -72.989217
-6.8916 -41.4349 9.2193 -72.988006
-6.2727 -43.3267 9.6108 -72.986792
-5.7427 -44.6215 10.9758 -72.985567
-5.2774 -45.3085 12.8612 -72.984337
-4.5701 -46.2857 12.7646 -72.983104
-3.9187 -47.0128 11.0346 -72.981862
-3.487 -47.3534 9.0584 -72.98061
-3.1601 -48.3203 10.2056 -72.979352
-2.5906 -49.7167 11.29 -72.978102
-2.064 -51.2649 10.2609 -72.976843
-1.9023 -53.0628 10.2828 -72.97558
-1.2374 -53.7481 8.8883 -72.974303
-0.2338 -55.4757 8.438 -72.973027
0.9268 -57.1391 8.1846 -72.971746
2.1659 -58.7648 8.26 -72.97046
2.7966 -60.3652 9.2072 -72.969166
3.5606 -62.0815 8.7826 -72.967868
4.1051 -63.9769 8.2533 -72.96656
4.7728 -65.8913 8.0534 -72.965251
5.555 -67.7898 8.1794 -72.963938
5.4215 -69.7319 8.5591 -72.962621
5.3722 -71.1779 9.39 -72.961294
6.6015 -72.8224 9.4344 -72.959964
7.9091 -74.3345 9.4579 -72.958628
9.1469 -75.9691 9.4502 -72.957287
10.0298 -77.8076 9.4917 -72.955943
10.7723 -79.6982 9.5101 -72.954593
12.3735 -80.8411 9.4583 -72.953239
13.4145 -82.6176 9.4397 -72.95188
14.1594 -84.5026 9.6273 -72.950515
14.908 -86.352 10.0263 -72.949146
15.6285 -88.1574 10.421 -72.947773
16.2688 -90.0988 10.1972 -72.946393
16.8061 -92.0324 10.2983 -72.945012
18.0591 -93.5211 10.9131 -72.943626
19.0692 -95.1762 11.592 -72.942236
20.0514 -96.8019 12.3554 -72.940844
20.7986 -98.4251 13.1509 -72.939445
22.3425 -99.643 13.6764 -72.938043
23.1324 -101.4525 13.8694 -72.936638
24.2278 -103.1764 13.8286 -72.935228
25.7948 -104.4654 13.8973 -72.933816
27.3532 -105.7951 13.951 -72.932403
28.4996 -107.4233 13.9547 -72.930985
30.0108 -108.56 13.6639 -72.929563
31.1081 -108.6091 12.0588 -72.928114
29.9694 -109.9097 10.9348 -72.926554
28.8308 -111.2104 9.8109 -72.925031
27.6922 -112.511 8.6869 -72.923543
26.8377 -113.4766 7.7017 -72.922073
28.1153 -111.9666 8.2837 -72.920513
29.3929 -110.4565 8.8658 -72.918992
30.6706 -108.9464 9.4479 -72.917508
31.1787 -108.9746 10.7509 -72.916011
31.0798 -109.3078 12.7833 -72.91451
31.1974 -110.3892 14.0207 -72.913036
31.8589 -112.2436 14.4776 -72.911569
32.2207 -114.0808 14.8897 -72.9101
32.3754 -116.0895 14.7382 -72.908631
33.2282 -117.7627 14.1097 -72.90716
34.0263 -119.6079 13.7086 -72.90569
34.4263 -121.5938 13.4703 -72.904221
34.6735 -123.5948 13.4834 -72.902753
34.4631 -125.6138 13.6554 -72.901286
35.477 -127.1975 13.9548 -72.899825
36.4488 -128.3733 14.9241 -72.898356
36.0423 -130.1872 15.3722 -72.896883
35.1621 -131.5518 15.4371 -72.895418
35.6418 -129.8523 14.8263 -72.893967
35.0348 -128.0619 14.2107 -72.892519
35.5446 -129.8444 14.1534 -72.891073
35.6291 -131.8577 14.0497 -72.889635
34.8485 -133.6181 13.7199 -72.888205
34.2995 -135.3089 12.7219 -72.886781
33.9891 -137.2127 12.2496 -72.885367
34.6951 -139.1364 12.158 -72.883962
34.4342 -141.0719 12.4762 -72.882568
34.9496 -142.8915 13.1328 -72.881181
35.1207 -144.6736 12.8365 -72.879808
36.0553 -146.4708 12.5635 -72.878448
36.5162 -147.9232 11.2272 -72.877095
37.0821 -149.6924 10.5935 -72.875764
38.1845 -151.3675 10.8233 -72.87445
38.9786 -152.5573 11.4668 -72.87315
38.5512 -154.4927 11.7745 -72.871862
38.9845 -156.4817 12.0272 -72.870591
38.8087 -158.4686 12.102 -72.869343
39.4316 -160.3993 12.1561 -72.868119
40.017 -162.1492 11.7738 -72.866915
39.9044 -164.0643 11.3068 -72.865739
40.4166 -165.9089 10.6066 -72.864587
41.3853 -167.5493 10.7632 -72.863467
42.1247 -169.1267 11.6727 -72.862375
42.1485 -170.8263 12.6221 -72.861314
41.2541 -172.1527 13.7028 -72.86029
41.3329 -173.6405 14.3131 -72.8593
41.6008 -174.8677 12.6805 -72.858345
41.8738 -176.7997 12.275 -72.857434
42.7438 -178.5456 11.9564 -72.856566
43.2439 -180.4578 12.0397 -72.855744
43.3656 -182.4295 12.4106 -72.854967
43.6747 -184.2146 13.2717 -72.854239
44.1736 -186.1236 13.8383 -72.853564
44.3535 -187.9066 14.7675 -72.852944
44.8726 -189.5685 15.6922 -72.85238
45.4404 -191.1005 14.5715 -72.851877
46.1386 -192.9259 14.1459 -72.851437
46.6287 -194.8895 13.783 -72.851064
47.9055 -196.4354 13.3908 -72.850758
49.0241 -197.9564 13.467 -72.850524
49.8322 -199.3762 13.2319 -72.850365
51.04 -200.3986 12.0409 -72.850284
-16.8109 -27.3553 2.8101 -72.998854
-17.497 -28.3029 4.2038 -72.998014
-18.1984 -29.271 5.5067 -72.997195
-18.2577 -29.3412 3.7473 -72.996243
-18.2679 -29.344 1.9276 -72.995313
-18.2781 -29.3467 0.108 -72.994409
-18.2883 -29.3494 -1.7116 -72.993529
-18.2985 -29.3522 -3.5313 -72.992674
-18.8534 -30.5664 -3.9808 -72.991832
-18.8107 -32.318 -3.8597 -72.990982
-19.3066 -34.0554 -3.7456 -72.990131
-18.9488 -34.5418 -2.2544 -72.989272
-18.3075 -35.7012 -1.0566 -72.988408
-18.003 -37.2922 -0.254 -72.987544
-17.2153 -38.7422 0.5062 -72.986676
-17.2992 -40.1694 1.5541 -72.985804
-17.1185 -41.7267 2.3954 -72.984927
-17.083 -42.8762 3.6698 -72.984042
-17.3639 -44.4413 4.545 -72.983156
-18.2212 -45.6938 5.2818 -72.982271
-18.9632 -46.7735 4.1464 -72.981382
-19.2427 -47.6114 2.5633 -72.980483
-19.7572 -49.1601 2.2576 -72.97959
-20.0441 -50.8741 2.5491 -72.978696
-20.3286 -52.4364 3.2684 -72.977802
-19.8077 -53.8024 3.6098 -72.976905
-19.2008 -54.6661 2.2731 -72.976
-18.7221 -56.0354 2.9434 -72.975093
-18.7365 -56.729 4.1896 -72.974188
-18.8997 -58.1413 5.2798 -72.973286
-18.8149 -59.8936 5.7078 -72.972389
-18.9822 -61.072 7.0484 -72.971489
-19.3934 -62.5349 8.0119 -72.970598
-19.547 -63.8484 9.0694 -72.969706
-19.5772 -65.5723 8.63 -72.968826
-19.258 -67.3139 8.3405 -72.967951
-19.7508 -69.0603 8.364 -72.967086
-19.9946 -70.8175 8.7102 -72.966226
-19.8037 -72.5539 9.1873 -72.965375
-19.7201 -74.3251 9.5635 -72.964534
-20.2567 -75.9938 9.7611 -72.963704
-19.7758 -77.7066 9.8918 -72.962887
-19.8692 -79.394 10.0722 -72.962084
-20.6153 -80.6503 10.7965 -72.961296
-20.8101 -82.0334 11.1362 -72.960528
-21.8468 -83.2751 10.5156 -72.959779
-22.3598 -84.646 11.4203 -72.95905
-22.8139 -86.2646 12.0203 -72.958344
-22.9433 -87.4114 13.1988 -72.957657
-23.2601 -88.7922 14.1473 -72.957
-23.5187 -90.5915 14.1567 -72.956375
-23.7693 -92.3875 14.2837 -72.955782
-23.9193 -94.161 14.5659 -72.955222
-24.765 -95.4177 14.2775 -72.954698
-25.6946 -96.5629 13.7452 -72.954214
-26.3361 -98.2508 13.7081 -72.953772
-26.22 -99.6251 14.4174 -72.953367
-26.029 -100.2322 16.1217 -72.953012
-25.98 -100.9366 17.7977 -72.952707
-26.1774 -101.1961 19.58 -72.952448
-26.4133 -101.3806 21.3748 -72.952254
