-0.8015 -1.2678 -0 -19.56461
-3.2062 -5.0715 -0 -19.36538
-5.0765 -8.0299 -0 -19.22006
-6.4123 -10.1429 0.0262 -19.209968
-8.0143 -12.677 0.1283 -19.218775
-8.8146 -13.9429 0.1666 -19.224197
-8.2187 -14.5214 0.2948 -19.221813
-8.7411 -16.3672 0.5247 -19.214054
-10.0309 -17.8905 1.1419 -19.19399
-11.386 -19.3222 1.89 -19.160942
-12.7254 -20.8552 2.392 -19.112657
-14.0432 -22.4116 2.6217 -19.044895
-14.6972 -24.3185 2.0715 -18.952141
-15.5306 -26.234 2.0482 -18.840992
-16.1094 -27.8038 2.3068 -18.734065
-14.7796 -28.9827 3.1257 -18.632779
-13.6062 -30.5844 3.6202 -18.523768
-12.2537 -32.1091 3.9089 -18.406749
-11.1222 -33.7683 4.2796 -18.28204
-10.1932 -35.2295 5.196 -18.149589
-9.3619 -36.7283 6.3117 -18.00972
-8.5851 -38.2492 7.4144 -17.863011
-7.5935 -39.8435 8.2499 -17.709536
-6.8916 -41.4349 9.2193 -17.548446
-6.2727 -43.3267 9.6108 -17.381655
-5.7427 -44.6215 10.9758 -17.206615
-5.2774 -45.3085 12.8612 -17.024526
-4.5701 -46.2857 12.7646 -16.837385
-3.9187 -47.0128 11.0346 -16.643768
-3.487 -47.3534 9.0584 -16.443268
-3.1601 -48.3203 10.2056 -16.238221
-2.5906 -49.7167 11.29 -16.030621
-2.064 -51.2649 10.2609 -15.817302
-1.9023 -53.0628 10.2828 -15.5996
-1.2374 -53.7481 8.8883 -15.373617
-0.2338 -55.4757 8.438 -15.145912
0.9268 -57.1391 8.1846 -14.913713
2.1659 -58.7648 8.26 -14.677085
2.7966 -60.3652 9.2072 -14.435625
3.5606 -62.0815 8.7826 -14.190158
4.1051 -63.9769 8.2533 -13.940082
4.7728 -65.8913 8.0534 -13.686659
5.555 -67.7898 8.1794 -13.42964
5.4215 -69.7319 8.5591 -13.16918
5.3722 -71.1779 9.39 -12.903431
6.6015 -72.8224 9.4344 -12.634882
7.9091 -74.3345 9.4579 -12.36208
9.1469 -75.9691 9.4502 -12.085728
10.0298 -77.8076 9.4917 -11.806512
10.7723 -79.6982 9.5101 -11.523456
12.3735 -80.8411 9.4583 -11.236444
13.4145 -82.6176 9.4397 -10.946825
14.1594 -84.5026 9.6273 -10.653487
14.908 -86.352 10.0263 -10.356316
15.6285 -88.1574 10.421 -10.055618
16.2688 -90.0988 10.1972 -9.751309
16.8061 -92.0324 10.2983 -9.444222
18.0591 -93.5211 10.9131 -9.132846
19.0692 -95.1762 11.592 -8.818192
20.0514 -96.8019 12.3554 -8.499813
20.7986 -98.4251 13.1509 -8.177079
22.3425 -99.643 13.6764 -7.850334
23.1324 -101.4525 13.8694 -7.52107
24.2278 -103.1764 13.8286 -7.187711
25.7948 -104.4654 13.8973 -6.850003
27.3532 -105.7951 13.951 -6.508335
28.4996 -107.4233 13.9547 -6.162851
30.0108 -108.56 13.6639 -5.812564
31.1081 -108.6091 12.0588 -5.450557
29.9694 -109.9097 10.9348 -5.05916
28.8308 -111.2104 9.8109 -4.672802
27.6922 -112.511 8.6869 -4.291714
26.8377 -113.4766 7.7017 -3.910794
28.1153 -111.9666 8.2837 -3.498622
29.3929 -110.4565 8.8658 -3.091988
30.6706 -108.9464 9.4479 -2.690387
31.1787 -108.9746 10.7509 -2.282957
31.0798 -109.3078 12.7833 -1.869682
31.1974 -110.3892 14.0207 -1.45985
31.8589 -112.2436 14.4776 -1.04781
32.2207 -114.0808 14.8897 -0.628987
32.3754 -116.0895 14.7382 -0.204452
33.2282 -117.7627 14.1097 0.226788
34.0263 -119.6079 13.7086 0.663522
34.4263 -121.5938 13.4703 1.106507
34.6735 -123.5948 13.4834 1.556292
34.4631 -125.6138 13.6554 2.012065
35.477 -127.1975 13.9548 2.473731
36.4488 -128.3733 14.9241 2.945412
36.0423 -130.1872 15.3722 3.425369
35.1621 -131.5518 15.4371 3.910814
35.6418 -129.8523 14.8263 4.404423
35.0348 -128.0619 14.2107 4.905314
35.5446 -129.8444 14.1534 5.408354
35.6291 -131.8577 14.0497 5.917548
34.8485 -133.6181 13.7199 6.433443
34.2995 -135.3089 12.7219 6.956234
33.9891 -137.2127 12.2496 7.484613
34.6951 -139.1364 12.158 8.020063
34.4342 -141.0719 12.4762 8.561195
34.9496 -142.8915 13.1328 9.109812
35.1207 -144.6736 12.8365 9.663129
36.0553 -146.4708 12.5635 10.222531
36.5162 -147.9232 11.2272 10.790307
37.0821 -149.6924 10.5935 11.358659
38.1845 -151.3675 10.8233 11.931315
38.9786 -152.5573 11.4668 12.510518
38.5512 -154.4927 11.7745 13.094039
38.9845 -156.4817 12.0272 13.680852
38.8087 -158.4686 12.102 14.268156
39.4316 -160.3993 12.1561 14.856729
40.017 -162.1492 11.7738 15.446235
39.9044 -164.0643 11.3068 16.032372
40.4166 -165.9089 10.6066 16.617101
41.3853 -167.5493 10.7632 17.197325
42.1247 -169.1267 11.6727 17.772287
42.1485 -170.8263 12.6221 18.340641
41.2541 -172.1527 13.7028 18.89893
41.3329 -173.6405 14.3131 19.446873
41.6008 -174.8677 12.6805 19.983892
41.8738 -176.7997 12.275 20.502176
42.7438 -178.5456 11.9564 21.003347
43.2439 -180.4578 12.0397 21.484632
43.3656 -182.4295 12.4106 21.94408
43.6747 -184.2146 13.2717 22.379564
44.1736 -186.1236 13.8383 22.78637
44.3535 -187.9066 14.7675 23.164964
44.8726 -189.5685 15.6922 23.511727
45.4404 -191.1005 14.5715 23.823668
46.1386 -192.9259 14.1459 24.096975
46.6287 -194.8895 13.783 24.32956
47.9055 -196.4354 13.3908 24.520313
49.0241 -197.9564 13.467 24.666233
49.8322 -199.3762 13.2319 24.765239
51.04 -200.3986 12.0409 24.815275
-16.8109 -27.3553 2.8101 -18.753181
-17.497 -28.3029 4.2038 -18.69143
-18.1984 -29.271 5.5067 -18.622405
-18.2577 -29.3412 3.7473 -18.530576
-18.2679 -29.344 1.9276 -18.431957
-18.2781 -29.3467 0.108 -18.327469
-18.2883 -29.3494 -1.7116 -18.217675
-18.2985 -29.3522 -3.5313 -18.103107
-18.8534 -30.5664 -3.9808 -17.984461
-18.8107 -32.318 -3.8597 -17.858003
-19.3066 -34.0554 -3.7456 -17.723553
-18.9488 -34.5418 -2.2544 -17.57855
-18.3075 -35.7012 -1.0566 -17.426955
-18.003 -37.2922 -0.254 -17.269063
-17.2153 -38.7422 0.5062 -17.1039
-17.2992 -40.1694 1.5541 -16.93152
-17.1185 -41.7267 2.3954 -16.75229
-17.083 -42.8762 3.6698 -16.564744
-17.3639 -44.4413 4.545 -16.371557
-18.2212 -45.6938 5.2818 -16.172254
-18.9632 -46.7735 4.1464 -15.965988
-19.2427 -47.6114 2.5633 -15.751822
-19.7572 -49.1601 2.2576 -15.535041
-20.0441 -50.8741 2.5491 -15.31338
-20.3286 -52.4364 3.2684 -15.0866
-19.8077 -53.8024 3.6098 -14.853927
-19.2008 -54.6661 2.2731 -14.613689
-18.7221 -56.0354 2.9434 -14.368741
-18.7365 -56.729 4.1896 -14.11871
-18.8997 -58.1413 5.2798 -13.866746
-18.8149 -59.8936 5.7078 -13.612367
-18.9822 -61.072 7.0484 -13.352629
-19.3934 -62.5349 8.0119 -13.091918
-19.547 -63.8484 9.0694 -12.82614
-19.5772 -65.5723 8.63 -12.560338
-19.258 -67.3139 8.3405 -12.292506
-19.7508 -69.0603 8.364 -12.024328
-19.9946 -70.8175 8.7102 -11.754267
-19.8037 -72.5539 9.1873 -11.483594
-19.7201 -74.3251 9.5635 -11.212022
-20.2567 -75.9938 9.7611 -10.940178
-19.7758 -77.7066 9.8918 -10.669203
-19.8692 -79.394 10.0722 -10.400056
-20.6153 -80.6503 10.7965 -10.13243
-20.8101 -82.0334 11.1362 -9.868474
-21.8468 -83.2751 10.5156 -9.607216
-22.3598 -84.646 11.4203 -9.350199
-22.8139 -86.2646 12.0203 -9.098909
-22.9433 -87.4114 13.1988 -8.851357
-23.2601 -88.7922 14.1473 -8.612606
-23.5187 -90.5915 14.1567 -8.384095
-23.7693 -92.3875 14.2837 -8.16465
-23.9193 -94.161 14.5659 -7.955165
-24.765 -95.4177 14.2775 -7.756994
-25.6946 -96.5629 13.7452 -7.572657
-26.3361 -98.2508 13.7081 -7.40442
-26.22 -99.6251 14.4174 -7.249751
-26.029 -100.2322 16.1217 -7.112389
-25.98 -100.9366 17.7977 -6.994552
-26.1774 -101.1961 19.58 -6.893786
-26.4133 -101.3806 21.3748 -6.817944
-26.5757 -102.9017 22.0388 -6.769023
-26.565 -104.1061 22.8298 -6.744292
-10.4886 -18.1238 0.6694 -19.177835
-10.4015 -18.057 0.4643 -19.168941
-11.3637 -19.3353 1.4826 -19.150505
-12.4409 -20.4928 2.3203 -19.117327
-13.7335 -21.882 2.6066 -19.070976
-14.3525 -23.4451 1.6476 -19.014256
-14.7639 -24.7529 0.4153 -18.946833
-15.0123 -25.6795 -1.2982 -18.868531
-14.7483 -27.3027 -2.2341 -18.781763
-14.1682 -28.7546 -3.3613 -18.684903
-14.1335 -30.3237 -2.5621 -18.578941
-14.176 -32.0715 -1.7097 -18.464555
-14.076 -33.7889 -0.9359 -18.341457
-13.8862 -35.6563 -1.4771 -18.210214
-13.5408 -37.5381 -1.8551 -18.070874
-12.9254 -39.3671 -2.0095 -17.923048
-12.8947 -41.2639 -2.5483 -17.76768
-12.5093 -43.0891 -2.3969 -17.604358
-11.8636 -44.7358 -1.5183 -17.432325
-11.3409 -46.4019 -0.6056 -17.253261
-11.0233 -47.5467 0.9658 -17.065275
-10.5913 -48.4457 2.6789 -16.871373
-10.1405 -50.0833 3.3431 -16.672631
-10.2934 -51.7904 2.9275 -16.467603
-10.88 -52.8858 1.4404 -16.254277
-11.0363 -54.4811 1.7038 -16.036504
-11.1458 -56.3254 2.378 -15.812762
-10.357 -57.7555 3.4384 -15.582478
-10.1358 -58.8326 4.9901 -15.345854
-10.3077 -60.6124 5.6598 -15.104768
-11.2813 -62.2927 6.0116 -14.858561
-11.7958 -64.1934 6.181 -14.607783
-12.4342 -66.0517 6.3974 -14.351287
-11.9522 -67.7789 6.8906 -14.089132
-11.6762 -69.0382 8.2561 -13.821424
-11.713 -70.0381 9.9612 -13.548909
-11.8555 -70.9146 11.6774 -13.269737
-12.8132 -71.5235 13.2459 -12.987196
-13.5753 -72.2336 12.7301 -12.699964
-14.1638 -73.7043 11.8882 -12.409423
-14.4131 -75.2707 10.815 -12.114728
-13.5782 -77.0011 10.3425 -11.81552
-13.3259 -78.9499 10.1371 -11.512454
-13.3622 -80.9141 10.3308 -11.205832
-14.2376 -82.5066 10.9807 -10.894764
-14.7845 -84.1023 11.9265 -10.578399
-15.3519 -85.4422 12.6525 -10.256828
-15.7865 -86.6616 12.098 -9.930431
-16.5522 -87.7496 13.5364 -9.600026
-17.1687 -89.5648 13.8022 -9.267521
-18.2162 -91.1682 13.885 -8.930122
-19.5493 -92.634 13.9514 -8.587865
-20.3209 -94.4426 13.8656 -8.241832
-21.0095 -96.2837 13.6721 -7.892098
-21.3384 -97.8523 13.9673 -7.534259
-21.6939 -97.8965 15.9193 -7.165641
-22.3276 -98.0602 17.7316 -6.797647
-21.887 -98.9874 16.7979 -6.423216
-22.8153 -99.7306 15.3374 -6.049279
-24.3779 -100.6691 14.7056 -5.672432
-24.3457 -102.6276 14.3888 -5.294343
-24.5768 -104.5617 14.2213 -4.912304
-24.8282 -106.5067 14.2205 -4.526709
-25.0574 -108.4614 14.1941 -4.138752
-25.5558 -110.3378 14.0236 -3.747628
-26.9412 -111.6652 13.5497 -3.352768
-27.6548 -113.1993 12.651 -2.956021
-27.9593 -114.1646 11.0361 -2.551711
-28.3565 -115.3746 10.0919 -2.152929
-29.1471 -116.4978 9.0352 -1.750977
-29.5399 -117.0458 7.1689 -1.343832
-29.9596 -117.6548 5.3281 -0.94003
-30.9613 -118.935 4.5188 -0.541262
-32.1435 -120.2324 4.6581 -0.143706
-32.9363 -121.0473 6.2793 0.253478
-33.621 -122.2206 7.5953 0.645802
-33.9105 -123.585 8.7937 1.033714
-34.4873 -124.3869 10.3397 1.416476
-35.0405 -125.7656 11.4307 1.79002
-34.701 -127.6323 11.772 2.155305
-35.3063 -129.4991 11.9181 2.511392
-35.9903 -131.3268 11.7835 2.855764
-37.6819 -132.1342 11.31 3.188759
-38.5009 -133.4806 10.3217 3.506854
-38.4967 -134.7419 8.9782 3.811265
-39.2613 -136.1191 9.0235 4.096383
-39.6486 -137.8732 9.0943 4.360828
-40.3927 -139.5578 8.4232 4.602765
-41.3357 -141.2284 8.0319 4.820535
-41.7461 -143.1332 7.6854 5.012414
-42.0138 -145.0056 7.4829 5.176566
-41.9887 -146.6225 8.5512 5.312506
-43.1363 -148.1444 8.915 5.41685
-43.8626 -149.8828 8.3731 5.487535
-44.926 -151.4033 7.7386 5.522881
-9.353 -14.8211 0.2731 -19.233186
-11.0559 -15.5864 0.7158 -19.2394
-12.8605 -15.9487 1.177 -19.236767
-14.323 -16.6873 2.6356 -19.215865
-15.6273 -17.7486 4.2904 -19.17798
-16.5612 -19.3299 4.837 -19.143148
-17.0333 -20.2944 6.2453 -19.092344
-17.8874 -21.5361 7.3823 -19.030678
-18.8508 -22.9769 8.1796 -18.959581
-19.5099 -24.5801 8.9543 -18.878866
-19.7318 -25.6734 10.3712 -18.78722
-19.6375 -26.5275 11.987 -18.685341
-20.9183 -27.5166 12.4491 -18.575427
-21.2964 -29.0814 13.3143 -18.457247
-21.83 -30.7644 14.0149 -18.330379
-22.4092 -32.288 14.7504 -18.194503
-23.1716 -32.8787 16.4102 -18.046935
-23.4458 -33.3976 17.1662 -17.892743
-23.9797 -35.1098 17.8018 -17.731712
-25.2888 -36.4276 18.1128 -17.562333
-26.4013 -37.9363 18.2431 -17.385868
-27.2908 -39.5473 18.3867 -17.201801
-28.9068 -40.2841 18.3568 -17.009046
-28.8386 -41.8551 18.071 -16.810643
-30.0593 -43.3052 18.0707 -16.605218
-30.6546 -44.9959 18.2212 -16.39263
-31.4097 -46.5757 18.3297 -16.173016
-32.6885 -47.8644 18.2798 -15.946539
-33.6705 -49.4532 18.3794 -15.715422
-34.3435 -51.1833 18.7706 -15.478568
-35.0428 -52.643 19.7515 -15.235287
-35.9334 -53.9164 20.8542 -14.986928
-36.4958 -55.5633 21.6175 -14.734412
-37.1515 -57.2664 22.1901 -14.477071
-37.503 -58.9135 22.7742 -14.213466
-37.2767 -60.629 23.5408 -13.945249
-38.3487 -62.1152 24.0868 -13.674019
-38.7835 -63.8894 24.6417 -13.39982
-39.0307 -65.5698 25.4324 -13.122345
-39.2448 -67.4312 25.7075 -12.840822
-39.4113 -69.2406 26.1323 -12.55665
-38.2265 -70.1613 27.1367 -12.268183
-37.9293 -71.6381 28.1838 -11.977306
-36.7386 -72.8721 28.5562 -11.685401
-35.4143 -74.1273 28.8617 -11.392483
-33.8413 -75.1427 29.2839 -11.090678
-32.9832 -76.7229 29.5771 -10.794825
-33.6399 -75.092 29.1649 -10.488735
-33.1635 -76.3575 28.5144 -10.189471
-32.6394 -77.9449 29.3953 -9.891809
-31.5586 -79.4236 29.8926 -9.589694
-30.8094 -81.0765 30.3763 -9.290517
-31.5811 -82.6547 30.6865 -8.997784
-31.7168 -84.5489 30.8274 -8.709384
-31.5105 -86.4537 30.8357 -8.426293
-31.5377 -88.3667 30.7633 -8.14841
-31.4829 -90.279 30.6456 -7.87643
-31.9235 -92.1277 30.4947 -7.612221
-32.2806 -93.9944 30.2829 -7.357805
-33.2826 -95.4749 30.073 -7.112859
-34.2923 -96.3147 29.212 -6.878373
-33.7984 -97.5646 29.0456 -6.656448
-33.365 -98.5644 30.3242 -6.44724
-34.9529 -99.5888 30.5864 -6.254474
-35.3561 -101.2379 30.5528 -6.080002
