-0.8015 -1.2678 -0 -73.570873
-3.2062 -5.0715 -0 -73.574354
-5.0765 -8.0299 -0 -73.576737
-6.4123 -10.1429 0.0262 -73.577412
-8.0143 -12.677 0.1283 -73.5783
-8.8146 -13.9429 0.1666 -73.578958
-8.2187 -14.5214 0.2948 -73.579678
-8.7411 -16.3672 0.5247 -73.581578
-10.0309 -17.8905 1.1419 -73.584007
-11.386 -19.3222 1.89 -73.586389
-12.7254 -20.8552 2.392 -73.588673
-14.0432 -22.4116 2.6217 -73.591402
-14.6972 -24.3185 2.0715 -73.594732
-15.5306 -26.234 2.0482 -73.598367
-16.1094 -27.8038 2.3068 -73.601544
-14.7796 -28.9827 3.1257 -73.604239
-13.6062 -30.5844 3.6202 -73.606958
-12.2537 -32.1091 3.9089 -73.609695
-11.1222 -33.7683 4.2796 -73.612457
-10.1932 -35.2295 5.196 -73.615238
-9.3619 -36.7283 6.3117 -73.618044
-8.5851 -38.2492 7.4144 -73.620868
-7.5935 -39.8435 8.2499 -73.623712
-6.8916 -41.4349 9.2193 -73.626591
-6.2727 -43.3267 9.6108 -73.629486
-5.7427 -44.6215 10.9758 -73.632419
-5.2774 -45.3085 12.8612 -73.635376
-4.5701 -46.2857 12.7646 -73.63835
-3.9187 -47.0128 11.0346 -73.641355
-3.487 -47.3534 9.0584 -73.644395
-3.1601 -48.3203 10.2056 -73.647462
-2.5906 -49.7167 11.29 -73.650521
-2.064 -51.2649 10.2609 -73.653613
-1.9023 -53.0628 10.2828 -73.656724
-1.2374 -53.7481 8.8883 -73.659883
-0.2338 -55.4757 8.438 -73.663051
0.9268 -57.1391 8.1846 -73.666243
2.1659 -58.7648 8.26 -73.66946
2.7966 -60.3652 9.2072 -73.67271
3.5606 -62.0815 8.7826 -73.675985
4.1051 -63.9769 8.2533 -73.679294
4.7728 -65.8913 8.0534 -73.682621
5.555 -67.7898 8.1794 -73.685972
5.4215 -69.7319 8.5591 -73.689348
5.3722 -71.1779 9.39 -73.692763
6.6015 -72.8224 9.4344 -73.6962
7.9091 -74.3345 9.4579 -73.699668
9.1469 -75.9691 9.4502 -73.703162
10.0298 -77.8076 9.4917 -73.70668
10.7723 -79.6982 9.5101 -73.710232
12.3735 -80.8411 9.4583 -73.713807
13.4145 -82.6176 9.4397 -73.717414
14.1594 -84.5026 9.6273 -73.721053
14.908 -86.352 10.0263 -73.724721
15.6285 -88.1574 10.421 -73.728415
16.2688 -90.0988 10.1972 -73.732144
16.8061 -92.0324 10.2983 -73.735897
18.0591 -93.5211 10.9131 -73.739681
19.0692 -95.1762 11.592 -73.743493
20.0514 -96.8019 12.3554 -73.747332
20.7986 -98.4251 13.1509 -73.751207
22.3425 -99.643 13.6764 -73.755111
23.1324 -101.4525 13.8694 -73.759045
24.2278 -103.1764 13.8286 -73.763012
25.7948 -104.4654 13.8973 -73.767006
27.3532 -105.7951 13.951 -73.771026
28.4996 -107.4233 13.9547 -73.775081
30.0108 -108.56 13.6639 -73.77917
31.1081 -108.6091 12.0588 -73.783359
29.9694 -109.9097 10.9348 -73.787894
28.8308 -111.2104 9.8109 -73.792349
27.6922 -112.511 8.6869 -73.796723
26.8377 -113.4766 7.7017 -73.801071
28.1153 -111.9666 8.2837 -73.80571
29.3929 -110.4565 8.8658 -73.810262
30.6706 -108.9464 9.4479 -73.814728
31.1787 -108.9746 10.7509 -73.819257
31.0798 -109.3078 12.7833 -73.823828
31.1974 -110.3892 14.0207 -73.828344
31.8589 -112.2436 14.4776 -73.832863
32.2207 -114.0808 14.8897 -73.837417
32.3754 -116.0895 14.7382 -73.841999
33.2282 -117.7627 14.1097 -73.846614
34.0263 -119.6079 13.7086 -73.851254
34.4263 -121.5938 13.4703 -73.855924
34.6735 -123.5948 13.4834 -73.860619
34.4631 -125.6138 13.6554 -73.865338
35.477 -127.1975 13.9548 -73.870074
36.4488 -128.3733 14.9241 -73.874863
36.0423 -130.1872 15.3722 -73.8797
35.1621 -131.5518 15.4371 -73.88454
35.6418 -129.8523 14.8263 -73.889368
35.0348 -128.0619 14.2107 -73.894222
35.5446 -129.8444 14.1534 -73.8991
35.6291 -131.8577 14.0497 -73.903985
34.8485 -133.6181 13.7199 -73.90888
34.2995 -135.3089 12.7219 -73.913789
33.9891 -137.2127 12.2496 -73.918699
34.6951 -139.1364 12.158 -73.923614
34.4342 -141.0719 12.4762 -73.928528
34.9496 -142.8915 13.1328 -73.933457
35.1207 -144.6736 12.8365 -73.938372
36.0553 -146.4708 12.5635 -73.94328
36.5162 -147.9232 11.2272 -73.948203
37.0821 -149.6924 10.5935 -73.953084
38.1845 -151.3675 10.8233 -73.957946
38.9786 -152.5573 11.4668 -73.962797
38.5512 -154.4927 11.7745 -73.967643
38.9845 -156.4817 12.0272 -73.972468
38.8087 -158.4686 12.102 -73.977246
39.4316 -160.3993 12.1561 -73.981979
40.017 -162.1492 11.7738 -73.986674
39.9044 -164.0643 11.3068 -73.991303
40.4166 -165.9089 10.6066 -73.995876
41.3853 -167.5493 10.7632 -74.000368
42.1247 -169.1267 11.6727 -74.004786
42.1485 -170.8263 12.6221 -74.009124
41.2541 -172.1527 13.7028 -74.013347
41.3329 -173.6405 14.3131 -74.017465
41.6008 -174.8677 12.6805 -74.021476
41.8738 -176.7997 12.275 -74.025336
42.7438 -178.5456 11.9564 -74.029046
43.2439 -180.4578 12.0397 -74.032593
43.3656 -182.4295 12.4106 -74.035969
43.6747 -184.2146 13.2717 -74.03916
44.1736 -186.1236 13.8383 -74.042136
44.3535 -187.9066 14.7675 -74.044894
44.8726 -189.5685 15.6922 -74.047414
45.4404 -191.1005 14.5715 -74.049679
46.1386 -192.9259 14.1459 -74.051667
46.6287 -194.8895 13.783 -74.053365
47.9055 -196.4354 13.3908 -74.054756
49.0241 -197.9564 13.467 -74.055825
49.8322 -199.3762 13.2319 -74.056555
51.04 -200.3986 12.0409 -74.056928
-16.8109 -27.3553 2.8101 -73.601145
-17.497 -28.3029 4.2038 -73.603
-18.1984 -29.271 5.5067 -73.604819
-18.2577 -29.3412 3.7473 -73.606946
-18.2679 -29.344 1.9276 -73.609032
-18.2781 -29.3467 0.108 -73.611071
-18.2883 -29.3494 -1.7116 -73.613062
-18.2985 -29.3522 -3.5313 -73.615006
-18.8534 -30.5664 -3.9808 -73.616928
-18.8107 -32.318 -3.8597 -73.618874
-19.3066 -34.0554 -3.7456 -73.620833
-18.9488 -34.5418 -2.2544 -73.622816
-18.3075 -35.7012 -1.0566 -73.624817
-18.003 -37.2922 -0.254 -73.626828
-17.2153 -38.7422 0.5062 -73.628854
-17.2992 -40.1694 1.5541 -73.630898
-17.1185 -41.7267 2.3954 -73.632962
-17.083 -42.8762 3.6698 -73.635052
-17.3639 -44.4413 4.545 -73.637154
-18.2212 -45.6938 5.2818 -73.63926
-18.9632 -46.7735 4.1464 -73.641386
-19.2427 -47.6114 2.5633 -73.643544
-19.7572 -49.1601 2.2576 -73.645698
-20.0441 -50.8741 2.5491 -73.647864
-20.3286 -52.4364 3.2684 -73.65004
-19.8077 -53.8024 3.6098 -73.652235
-19.2008 -54.6661 2.2731 -73.654459
-18.7221 -56.0354 2.9434 -73.656701
-18.7365 -56.729 4.1896 -73.658951
-18.8997 -58.1413 5.2798 -73.661205
-18.8149 -59.8936 5.7078 -73.663462
-18.9822 -61.072 7.0484 -73.665738
-19.3934 -62.5349 8.0119 -73.668005
-19.547 -63.8484 9.0694 -73.67029
-19.5772 -65.5723 8.63 -73.67256
-19.258 -67.3139 8.3405 -73.674832
-19.7508 -69.0603 8.364 -73.677094
-19.9946 -70.8175 8.7102 -73.67936
-19.8037 -72.5539 9.1873 -73.681617
-19.7201 -74.3251 9.5635 -73.683865
-20.2567 -75.9938 9.7611 -73.686101
-19.7758 -77.7066 9.8918 -73.688321
-19.8692 -79.394 10.0722 -73.690519
-20.6153 -80.6503 10.7965 -73.692692
-20.8101 -82.0334 11.1362 -73.694828
-21.8468 -83.2751 10.5156 -73.696929
-22.3598 -84.646 11.4203 -73.698988
-22.8139 -86.2646 12.0203 -73.701
-22.9433 -87.4114 13.1988 -73.702972
-23.2601 -88.7922 14.1473 -73.704874
-23.5187 -90.5915 14.1567 -73.706695
-23.7693 -92.3875 14.2837 -73.708436
-23.9193 -94.161 14.5659 -73.710092
-24.765 -95.4177 14.2775 -73.71165
-25.6946 -96.5629 13.7452 -73.713099
-26.3361 -98.2508 13.7081 -73.71443
-26.22 -99.6251 14.4174 -73.715654
-26.029 -100.2322 16.1217 -73.716735
-25.98 -100.9366 17.7977 -73.717666
