-0.8015 -1.2678 -0 -73.06436
-3.2062 -5.0715 -0 -73.062939
-5.0765 -8.0299 -0 -73.061973
-6.4123 -10.1429 0.0262 -73.061681
-8.0143 -12.677 0.1283 -73.061282
-8.8146 -13.9429 0.1666 -73.060987
-8.2187 -14.5214 0.2948 -73.06067
-8.7411 -16.3672 0.5247 -73.059832
-10.0309 -17.8905 1.1419 -73.058766
-11.386 -19.3222 1.89 -73.057733
-12.7254 -20.8552 2.392 -73.056758
-14.0432 -22.4116 2.6217 -73.055598
-14.6972 -24.3185 2.0715 -73.054189
-15.5306 -26.234 2.0482 -73.052656
-16.1094 -27.8038 2.3068 -73.051328
-14.7796 -28.9827 3.1257 -73.050214
-13.6062 -30.5844 3.6202 -73.049094
-12.2537 -32.1091 3.9089 -73.047972
-11.1222 -33.7683 4.2796 -73.046844
-10.1932 -35.2295 5.196 -73.045713
-9.3619 -36.7283 6.3117 -73.044575
-8.5851 -38.2492 7.4144 -73.043435
-7.5935 -39.8435 8.2499 -73.042291
-6.8916 -41.4349 9.2193 -73.041137
-6.2727 -43.3267 9.6108 -73.039981
-5.7427 -44.6215 10.9758 -73.038814
-5.2774 -45.3085 12.8612 -73.037642
-4.5701 -46.2857 12.7646 -73.036467
-3.9187 -47.0128 11.0346 -73.035284
-3.487 -47.3534 9.0584 -73.034092
-3.1601 -48.3203 10.2056 -73.032894
-2.5906 -49.7167 11.29 -73.031704
-2.064 -51.2649 10.2609 -73.030505
-1.9023 -53.0628 10.2828 -73.029303
-1.2374 -53.7481 8.8883 -73.028087
-0.2338 -55.4757 8.438 -73.026872
0.9268 -57.1391 8.1846 -73.025653
2.1659 -58.7648 8.26 -73.024429
2.7966 -60.3652 9.2072 -73.023198
3.5606 -62.0815 8.7826 -73.021962
4.1051 -63.9769 8.2533 -73.020718
4.7728 -65.8913 8.0534 -73.019472
5.555 -67.7898 8.1794 -73.018223
5.4215 -69.7319 8.5591 -73.01697
5.3722 -71.1779 9.39 -73.015707
6.6015 -72.8224 9.4344 -73.014442
7.9091 -74.3345 9.4579 -73.013171
9.1469 -75.9691 9.4502 -73.011896
10.0298 -77.8076 9.4917 -73.010619
10.7723 -79.6982 9.5101 -73.009334
12.3735 -80.8411 9.4583 -73.008047
13.4145 -82.6176 9.4397 -73.006755
14.1594 -84.5026 9.6273 -73.005457
14.908 -86.352 10.0263 -73.004156
15.6285 -88.1574 10.421 -73.002851
16.2688 -90.0988 10.1972 -73.00154
16.8061 -92.0324 10.2983 -73.000227
18.0591 -93.5211 10.9131 -72.99891
19.0692 -95.1762 11.592 -72.997589
20.0514 -96.8019 12.3554 -72.996266
20.7986 -98.4251 13.1509 -72.994938
22.3425 -99.643 13.6764 -72.993606
23.1324 -101.4525 13.8694 -72.992271
24.2278 -103.1764 13.8286 -72.990932
25.7948 -104.4654 13.8973 -72.989591
27.3532 -105.7951 13.951 -72.988249
28.4996 -107.4233 13.9547 -72.986902
30.0108 -108.56 13.6639 -72.985552
31.1081 -108.6091 12.0588 -72.984177
29.9694 -109.9097 10.9348 -72.982696
28.8308 -111.2104 9.8109 -72.98125
27.6922 -112.511 8.6869 -72.979838
26.8377 -113.4766 7.7017 -72.978442
28.1153 -111.9666 8.2837 -72.976962
29.3929 -110.4565 8.8658 -72.975518
30.6706 -108.9464 9.4479 -72.97411
31.1787 -108.9746 10.7509 -72.97269
31.0798 -109.3078 12.7833 -72.971266
31.1974 -110.3892 14.0207 -72.969867
31.8589 -112.2436 14.4776 -72.968476
32.2207 -114.0808 14.8897 -72.967082
32.3754 -116.0895 14.7382 -72.965689
33.2282 -117.7627 14.1097 -72.964294
34.0263 -119.6079 13.7086 -72.962901
34.4263 -121.5938 13.4703 -72.961507
34.6735 -123.5948 13.4834 -72.960115
34.4631 -125.6138 13.6554 -72.958725
35.477 -127.1975 13.9548 -72.95734
36.4488 -128.3733 14.9241 -72.955947
36.0423 -130.1872 15.3722 -72.954551
35.1621 -131.5518 15.4371 -72.953163
35.6418 -129.8523 14.8263 -72.951788
35.0348 -128.0619 14.2107 -72.950415
35.5446 -129.8444 14.1534 -72.949045
35.6291 -131.8577 14.0497 -72.947683
34.8485 -133.6181 13.7199 -72.946328
34.2995 -135.3089 12.7219 -72.944979
33.9891 -137.2127 12.2496 -72.943639
34.6951 -139.1364 12.158 -72.942309
34.4342 -141.0719 12.4762 -72.940988
34.9496 -142.8915 13.1328 -72.939674
35.1207 -144.6736 12.8365 -72.938374
36.0553 -146.4708 12.5635 -72.937086
36.5162 -147.9232 11.2272 -72.935805
37.0821 -149.6924 10.5935 -72.934545
38.1845 -151.3675 10.8233 -72.933301
38.9786 -152.5573 11.4668 -72.93207
38.5512 -154.4927 11.7745 -72.930851
38.9845 -156.4817 12.0272 -72.929648
38.8087 -158.4686 12.102 -72.928467
39.4316 -160.3993 12.1561 -72.927308
40.017 -162.1492 11.7738 -72.926169
39.9044 -164.0643 11.3068 -72.925056
40.4166 -165.9089 10.6066 -72.923967
41.3853 -167.5493 10.7632 -72.922906
42.1247 -169.1267 11.6727 -72.921874
42.1485 -170.8263 12.6221 -72.920869
41.2541 -172.1527 13.7028 -72.9199
41.3329 -173.6405 14.3131 -72.918964
41.6008 -174.8677 12.6805 -72.918061
41.8738 -176.7997 12.275 -72.917199
42.7438 -178.5456 11.9564 -72.916378
43.2439 -180.4578 12.0397 -72.9156
43.3656 -182.4295 12.4106 -72.914866
43.6747 -184.2146 13.2717 -72.914177
44.1736 -186.1236 13.8383 -72.913539
44.3535 -187.9066 14.7675 -72.912952
44.8726 -189.5685 15.6922 -72.91242
45.4404 -191.1005 14.5715 -72.911944
46.1386 -192.9259 14.1459 -72.911528
46.6287 -194.8895 13.783 -72.911174
47.9055 -196.4354 13.3908 -72.910886
49.0241 -197.9564 13.467 -72.910665
49.8322 -199.3762 13.2319 -72.910514
51.04 -200.3986 12.0409 -72.910437
-16.8109 -27.3553 2.8101 -73.051475
-17.497 -28.3029 4.2038 -73.050672
-18.1984 -29.271 5.5067 -73.049889
-18.2577 -29.3412 3.7473 -73.048979
-18.2679 -29.344 1.9276 -73.04809
-18.2781 -29.3467 0.108 -73.047225
-18.2883 -29.3494 -1.7116 -73.046384
-18.2985 -29.3522 -3.5313 -73.045567
-18.8534 -30.5664 -3.9808 -73.044762
-18.8107 -32.318 -3.8597 -73.043951
-19.3066 -34.0554 -3.7456 -73.043137
-18.9488 -34.5418 -2.2544 -73.042316
-18.3075 -35.7012 -1.0566 -73.041491
-18.003 -37.2922 -0.254 -73.040664
-17.2153 -38.7422 0.5062 -73.039835
-17.2992 -40.1694 1.5541 -73.039002
-17.1185 -41.7267 2.3954 -73.038164
-17.083 -42.8762 3.6698 -73.037319
-17.3639 -44.4413 4.545 -73.036472
-18.2212 -45.6938 5.2818 -73.035626
-18.9632 -46.7735 4.1464 -73.034777
-19.2427 -47.6114 2.5633 -73.033918
-19.7572 -49.1601 2.2576 -73.033065
-20.0441 -50.8741 2.5491 -73.032211
-20.3286 -52.4364 3.2684 -73.031357
-19.8077 -53.8024 3.6098 -73.0305
-19.2008 -54.6661 2.2731 -73.029637
-18.7221 -56.0354 2.9434 -73.02877
-18.7365 -56.729 4.1896 -73.027906
-18.8997 -58.1413 5.2798 -73.027045
-18.8149 -59.8936 5.7078 -73.026187
-18.9822 -61.072 7.0484 -73.025328
-19.3934 -62.5349 8.0119 -73.024478
-19.547 -63.8484 9.0694 -73.023626
-19.5772 -65.5723 8.63 -73.022785
-19.258 -67.3139 8.3405 -73.02195
-19.7508 -69.0603 8.364 -73.021124
-19.9946 -70.8175 8.7102 -73.020303
-19.8037 -72.5539 9.1873 -73.019491
-19.7201 -74.3251 9.5635 -73.018688
-20.2567 -75.9938 9.7611 -73.017896
-19.7758 -77.7066 9.8918 -73.017115
-19.8692 -79.394 10.0722 -73.016349
-20.6153 -80.6503 10.7965 -73.015597
-20.8101 -82.0334 11.1362 -73.014864
-21.8468 -83.2751 10.5156 -73.014149
-22.3598 -84.646 11.4203 -73.013454
-22.8139 -86.2646 12.0203 -73.012779
-22.9433 -87.4114 13.1988 -73.012124
-23.2601 -88.7922 14.1473 -73.011496
-23.5187 -90.5915 14.1567 -73.0109
-23.7693 -92.3875 14.2837 -73.010334
-23.9193 -94.161 14.5659 -73.0098
-24.765 -95.4177 14.2775 -73.0093
-25.6946 -96.5629 13.7452 -73.008838
-26.3361 -98.2508 13.7081 -73.008416
-26.22 -99.6251 14.4174 -73.00803
-26.029 -100.2322 16.1217 -73.007691
-25.98 -100.9366 17.7977 -73.0074
-26.1774 -101.1961 19.58 -73.007153
-26.4133 -101.3806 21.3748 -73.006968
-26.5757 -102.9017 22.0388 -73.006843
-26.565 -104.1061 22.8298 -73.006779
-10.4886 -18.1238 0.6694 -73.057891
-10.4015 -18.057 0.4643 -73.057268
-11.3637 -19.3353 1.4826 -73.05652
-12.4409 -20.4928 2.3203 -73.055636
-13.7335 -21.882 2.6066 -73.054678
-14.3525 -23.4451 1.6476 -73.053712
-14.7639 -24.7529 0.4153 -73.052743
-15.0123 -25.6795 -1.2982 -73.051767
-14.7483 -27.3027 -2.2341 -73.050788
-14.1682 -28.7546 -3.3613 -73.0498
-14.1335 -30.3237 -2.5621 -73.048808
-14.176 -32.0715 -1.7097 -73.047812
-14.076 -33.7889 -0.9359 -73.046811
-13.8862 -35.6563 -1.4771 -73.045807
-13.5408 -37.5381 -1.8551 -73.044797
-12.9254 -39.3671 -2.0095 -73.043781
-12.8947 -41.2639 -2.5483 -73.042761
-12.5093 -43.0891 -2.3969 -73.041736
-11.8636 -44.7358 -1.5183 -73.040701
-11.3409 -46.4019 -0.6056 -73.039662
-11.0233 -47.5467 0.9658 -73.038611
-10.5913 -48.4457 2.6789 -73.037561
-10.1405 -50.0833 3.3431 -73.03651
-10.2934 -51.7904 2.9275 -73.035452
-10.88 -52.8858 1.4404 -73.034385
-11.0363 -54.4811 1.7038 -73.033318
-11.1458 -56.3254 2.378 -73.032245
-10.357 -57.7555 3.4384 -73.031167
-10.1358 -58.8326 4.9901 -73.030083
-10.3077 -60.6124 5.6598 -73.028994
-11.2813 -62.2927 6.0116 -73.027901
-11.7958 -64.1934 6.181 -73.026805
-12.4342 -66.0517 6.3974 -73.025702
-11.9522 -67.7789 6.8906 -73.024594
-11.6762 -69.0382 8.2561 -73.023481
-11.713 -70.0381 9.9612 -73.022366
-11.8555 -70.9146 11.6774 -73.021238
-12.8132 -71.5235 13.2459 -73.020113
-13.5753 -72.2336 12.7301 -73.018982
-14.1638 -73.7043 11.8882 -73.017849
-14.4131 -75.2707 10.815 -73.016715
-13.5782 -77.0011 10.3425 -73.015575
-13.3259 -78.9499 10.1371 -73.014433
-13.3622 -80.9141 10.3308 -73.013289
-14.2376 -82.5066 10.9807 -73.012145
-14.7845 -84.1023 11.9265 -73.010997
-15.3519 -85.4422 12.6525 -73.009845
-15.7865 -86.6616 12.098 -73.00869
-16.5522 -87.7496 13.5364 -73.007535
-17.1687 -89.5648 13.8022 -73.006381
-18.2162 -91.1682 13.885 -73.005226
-19.5493 -92.634 13.9514 -73.004072
-20.3209 -94.4426 13.8656 -73.002917
-21.0095 -96.2837 13.6721 -73.001763
-21.3384 -97.8523 13.9673 -73.000598
-21.6939 -97.8965 15.9193 -72.999421
-22.3276 -98.0602 17.7316 -72.998263
-21.887 -98.9874 16.7979 -72.997096
-22.8153 -99.7306 15.3374 -72.995946
-24.3779 -100.6691 14.7056 -72.994802
-24.3457 -102.6276 14.3888 -72.993666
-24.5768 -104.5617 14.2213 -72.992537
-24.8282 -106.5067 14.2205 -72.991413
-25.0574 -108.4614 14.1941 -72.990297
-25.5558 -110.3378 14.0236 -72.989189
-26.9412 -111.6652 13.5497 -72.98809
-27.6548 -113.1993 12.651 -72.987003
-27.9593 -114.1646 11.0361 -72.985913
-28.3565 -115.3746 10.0919 -72.984852
-29.1471 -116.4978 9.0352 -72.983799
-29.5399 -117.0458 7.1689 -72.982752
-29.9596 -117.6548 5.3281 -72.981729
-30.9613 -118.935 4.5188 -72.98073
-32.1435 -120.2324 4.6581 -72.979749
-32.9363 -121.0473 6.2793 -72.978785
