-0.8015 -1.2678 -0 -73.385148
-3.2062 -5.0715 -0 -73.383811
-5.0765 -8.0299 -0 -73.382896
-6.4123 -10.1429 0.0262 -73.382659
-8.0143 -12.677 0.1283 -73.382373
-8.8146 -13.9429 0.1666 -73.382161
-8.2187 -14.5214 0.2948 -73.381935
-8.7411 -16.3672 0.5247 -73.381337
-10.0309 -17.8905 1.1419 -73.380577
-11.386 -19.3222 1.89 -73.379841
-12.7254 -20.8552 2.392 -73.379148
-14.0432 -22.4116 2.6217 -73.378324
-14.6972 -24.3185 2.0715 -73.377324
-15.5306 -26.234 2.0482 -73.376235
-16.1094 -27.8038 2.3068 -73.375295
-14.7796 -28.9827 3.1257 -73.374508
-13.6062 -30.5844 3.6202 -73.373718
-12.2537 -32.1091 3.9089 -73.372927
-11.1222 -33.7683 4.2796 -73.372132
-10.1932 -35.2295 5.196 -73.371335
-9.3619 -36.7283 6.3117 -73.370535
-8.5851 -38.2492 7.4144 -73.369732
-7.5935 -39.8435 8.2499 -73.368928
-6.8916 -41.4349 9.2193 -73.368117
-6.2727 -43.3267 9.6108 -73.367305
-5.7427 -44.6215 10.9758 -73.366486
-5.2774 -45.3085 12.8612 -73.365663
-4.5701 -46.2857 12.7646 -73.364839
-3.9187 -47.0128 11.0346 -73.364011
-3.487 -47.3534 9.0584 -73.363176
-3.1601 -48.3203 10.2056 -73.362337
-2.5906 -49.7167 11.29 -73.361504
-2.064 -51.2649 10.2609 -73.360666
-1.9023 -53.0628 10.2828 -73.359826
-1.2374 -53.7481 8.8883 -73.358977
-0.2338 -55.4757 8.438 -73.358129
0.9268 -57.1391 8.1846 -73.357279
2.1659 -58.7648 8.26 -73.356425
2.7966 -60.3652 9.2072 -73.355567
3.5606 -62.0815 8.7826 -73.354706
4.1051 -63.9769 8.2533 -73.353841
4.7728 -65.8913 8.0534 -73.352974
5.555 -67.7898 8.1794 -73.352106
5.4215 -69.7319 8.5591 -73.351235
5.3722 -71.1779 9.39 -73.350359
6.6015 -72.8224 9.4344 -73.349481
7.9091 -74.3345 9.4579 -73.3486
9.1469 -75.9691 9.4502 -73.347716
10.0298 -77.8076 9.4917 -73.346832
10.7723 -79.6982 9.5101 -73.345943
12.3735 -80.8411 9.4583 -73.345053
13.4145 -82.6176 9.4397 -73.344159
14.1594 -84.5026 9.6273 -73.343263
14.908 -86.352 10.0263 -73.342364
15.6285 -88.1574 10.421 -73.341464
16.2688 -90.0988 10.1972 -73.34056
16.8061 -92.0324 10.2983 -73.339656
18.0591 -93.5211 10.9131 -73.338749
19.0692 -95.1762 11.592 -73.33784
20.0514 -96.8019 12.3554 -73.33693
20.7986 -98.4251 13.1509 -73.336017
22.3425 -99.643 13.6764 -73.335103
23.1324 -101.4525 13.8694 -73.334187
24.2278 -103.1764 13.8286 -73.333268
25.7948 -104.4654 13.8973 -73.33235
27.3532 -105.7951 13.951 -73.33143
28.4996 -107.4233 13.9547 -73.330509
30.0108 -108.56 13.6639 -73.329585
31.1081 -108.6091 12.0588 -73.328645
29.9694 -109.9097 10.9348 -73.327634
28.8308 -111.2104 9.8109 -73.326647
27.6922 -112.511 8.6869 -73.325684
26.8377 -113.4766 7.7017 -73.324733
28.1153 -111.9666 8.2837 -73.323725
29.3929 -110.4565 8.8658 -73.322742
30.6706 -108.9464 9.4479 -73.321785
31.1787 -108.9746 10.7509 -73.32082
31.0798 -109.3078 12.7833 -73.319853
31.1974 -110.3892 14.0207 -73.318903
31.8589 -112.2436 14.4776 -73.31796
32.2207 -114.0808 14.8897 -73.317016
32.3754 -116.0895 14.7382 -73.316072
33.2282 -117.7627 14.1097 -73.315128
34.0263 -119.6079 13.7086 -73.314186
34.4263 -121.5938 13.4703 -73.313244
34.6735 -123.5948 13.4834 -73.312305
34.4631 -125.6138 13.6554 -73.311367
35.477 -127.1975 13.9548 -73.310432
36.4488 -128.3733 14.9241 -73.309494
36.0423 -130.1872 15.3722 -73.308554
35.1621 -131.5518 15.4371 -73.307621
35.6418 -129.8523 14.8263 -73.306696
35.0348 -128.0619 14.2107 -73.305774
35.5446 -129.8444 14.1534 -73.304855
35.6291 -131.8577 14.0497 -73.303941
34.8485 -133.6181 13.7199 -73.303033
34.2995 -135.3089 12.7219 -73.30213
33.9891 -137.2127 12.2496 -73.301233
34.6951 -139.1364 12.158 -73.300344
34.4342 -141.0719 12.4762 -73.299462
34.9496 -142.8915 13.1328 -73.298584
35.1207 -144.6736 12.8365 -73.297717
36.0553 -146.4708 12.5635 -73.296859
36.5162 -147.9232 11.2272 -73.296006
37.0821 -149.6924 10.5935 -73.295168
38.1845 -151.3675 10.8233 -73.29434
38.9786 -152.5573 11.4668 -73.293523
38.5512 -154.4927 11.7745 -73.292713
38.9845 -156.4817 12.0272 -73.291915
38.8087 -158.4686 12.102 -73.291133
39.4316 -160.3993 12.1561 -73.290365
40.017 -162.1492 11.7738 -73.289612
39.9044 -164.0643 11.3068 -73.288876
40.4166 -165.9089 10.6066 -73.288157
41.3853 -167.5493 10.7632 -73.287457
42.1247 -169.1267 11.6727 -73.286776
42.1485 -170.8263 12.6221 -73.286114
41.2541 -172.1527 13.7028 -73.285477
41.3329 -173.6405 14.3131 -73.284861
41.6008 -174.8677 12.6805 -73.284268
41.8738 -176.7997 12.275 -73.283702
42.7438 -178.5456 11.9564 -73.283163
43.2439 -180.4578 12.0397 -73.282653
43.3656 -182.4295 12.4106 -73.282172
43.6747 -184.2146 13.2717 -73.281721
44.1736 -186.1236 13.8383 -73.281304
44.3535 -187.9066 14.7675 -73.28092
44.8726 -189.5685 15.6922 -73.280572
45.4404 -191.1005 14.5715 -73.280261
46.1386 -192.9259 14.1459 -73.27999
46.6287 -194.8895 13.783 -73.279759
47.9055 -196.4354 13.3908 -73.279571
49.0241 -197.9564 13.467 -73.279427
49.8322 -199.3762 13.2319 -73.279329
51.04 -200.3986 12.0409 -73.279279
-16.8109 -27.3553 2.8101 -73.375393
-17.497 -28.3029 4.2038 -73.374816
-18.1984 -29.271 5.5067 -73.374254
-18.2577 -29.3412 3.7473 -73.3736
-18.2679 -29.344 1.9276 -73.372962
-18.2781 -29.3467 0.108 -73.372341
-18.2883 -29.3494 -1.7116 -73.371738
-18.2985 -29.3522 -3.5313 -73.371152
-18.8534 -30.5664 -3.9808 -73.370574
-18.8107 -32.318 -3.8597 -73.369993
-19.3066 -34.0554 -3.7456 -73.36941
-18.9488 -34.5418 -2.2544 -73.368822
-18.3075 -35.7012 -1.0566 -73.368231
-18.003 -37.2922 -0.254 -73.36764
-17.2153 -38.7422 0.5062 -73.367047
-17.2992 -40.1694 1.5541 -73.366451
-17.1185 -41.7267 2.3954 -73.365852
-17.083 -42.8762 3.6698 -73.365247
-17.3639 -44.4413 4.545 -73.364642
-18.2212 -45.6938 5.2818 -73.364039
-18.9632 -46.7735 4.1464 -73.363432
-19.2427 -47.6114 2.5633 -73.362819
-19.7572 -49.1601 2.2576 -73.362211
-20.0441 -50.8741 2.5491 -73.361602
-20.3286 -52.4364 3.2684 -73.360993
-19.8077 -53.8024 3.6098 -73.360383
-19.2008 -54.6661 2.2731 -73.359767
-18.7221 -56.0354 2.9434 -73.35915
-18.7365 -56.729 4.1896 -73.358535
-18.8997 -58.1413 5.2798 -73.357922
-18.8149 -59.8936 5.7078 -73.357313
-18.9822 -61.072 7.0484 -73.356702
-19.3934 -62.5349 8.0119 -73.356097
-19.547 -63.8484 9.0694 -73.355492
-19.5772 -65.5723 8.63 -73.354895
-19.258 -67.3139 8.3405 -73.354302
-19.7508 -69.0603 8.364 -73.353716
-19.9946 -70.8175 8.7102 -73.353134
-19.8037 -72.5539 9.1873 -73.352558
-19.7201 -74.3251 9.5635 -73.35199
-20.2567 -75.9938 9.7611 -73.351429
-19.7758 -77.7066 9.8918 -73.350876
-19.8692 -79.394 10.0722 -73.350334
-20.6153 -80.6503 10.7965 -73.349802
-20.8101 -82.0334 11.1362 -73.349284
-21.8468 -83.2751 10.5156 -73.348778
-22.3598 -84.646 11.4203 -73.348287
-22.8139 -86.2646 12.0203 -73.347811
-22.9433 -87.4114 13.1988 -73.347348
-23.2601 -88.7922 14.1473 -73.346906
-23.5187 -90.5915 14.1567 -73.346485
-23.7693 -92.3875 14.2837 -73.346086
-23.9193 -94.161 14.5659 -73.345709
-24.765 -95.4177 14.2775 -73.345357
-25.6946 -96.5629 13.7452 -73.345032
-26.3361 -98.2508 13.7081 -73.344735
-26.22 -99.6251 14.4174 -73.344463
-26.029 -100.2322 16.1217 -73.344225
-25.98 -100.9366 17.7977 -73.34402
-26.1774 -101.1961 19.58 -73.343846
-26.4133 -101.3806 21.3748 -73.343716
-26.5757 -102.9017 22.0388 -73.343628
-26.565 -104.1061 22.8298 -73.343583
-10.4886 -18.1238 0.6694 -73.379952
-10.4015 -18.057 0.4643 -73.379505
-11.3637 -19.3353 1.4826 -73.37897
-12.4409 -20.4928 2.3203 -73.378338
-13.7335 -21.882 2.6066 -73.377652
-14.3525 -23.4451 1.6476 -73.376962
-14.7639 -24.7529 0.4153 -73.376269
-15.0123 -25.6795 -1.2982 -73.375571
-14.7483 -27.3027 -2.2341 -73.374872
-14.1682 -28.7546 -3.3613 -73.374168
-14.1335 -30.3237 -2.5621 -73.37346
-14.176 -32.0715 -1.7097 -73.372749
-14.076 -33.7889 -0.9359 -73.372036
-13.8862 -35.6563 -1.4771 -73.37132
-13.5408 -37.5381 -1.8551 -73.370602
-12.9254 -39.3671 -2.0095 -73.369878
-12.8947 -41.2639 -2.5483 -73.369152
-12.5093 -43.0891 -2.3969 -73.368424
-11.8636 -44.7358 -1.5183 -73.367688
-11.3409 -46.4019 -0.6056 -73.366949
-11.0233 -47.5467 0.9658 -73.366203
-10.5913 -48.4457 2.6789 -73.365458
-10.1405 -50.0833 3.3431 -73.364711
-10.2934 -51.7904 2.9275 -73.363961
-10.88 -52.8858 1.4404 -73.363204
-11.0363 -54.4811 1.7038 -73.362448
-11.1458 -56.3254 2.378 -73.361688
-10.357 -57.7555 3.4384 -73.360925
-10.1358 -58.8326 4.9901 -73.360158
-10.3077 -60.6124 5.6598 -73.359387
-11.2813 -62.2927 6.0116 -73.358614
-11.7958 -64.1934 6.181 -73.35784
-12.4342 -66.0517 6.3974 -73.35706
-11.9522 -67.7789 6.8906 -73.356278
-11.6762 -69.0382 8.2561 -73.355493
-11.713 -70.0381 9.9612 -73.354706
-11.8555 -70.9146 11.6774 -73.353911
-12.8132 -71.5235 13.2459 -73.353117
-13.5753 -72.2336 12.7301 -73.352321
-14.1638 -73.7043 11.8882 -73.351523
-14.4131 -75.2707 10.815 -73.350725
-13.5782 -77.0011 10.3425 -73.349923
-13.3259 -78.9499 10.1371 -73.34912
-13.3622 -80.9141 10.3308 -73.348317
-14.2376 -82.5066 10.9807 -73.347513
-14.7845 -84.1023 11.9265 -73.346707
-15.3519 -85.4422 12.6525 -73.345899
-15.7865 -86.6616 12.098 -73.345089
-16.5522 -87.7496 13.5364 -73.344279
-17.1687 -89.5648 13.8022 -73.343471
-18.2162 -91.1682 13.885 -73.342662
-19.5493 -92.634 13.9514 -73.341854
-20.3209 -94.4426 13.8656 -73.341046
-21.0095 -96.2837 13.6721 -73.34024
-21.3384 -97.8523 13.9673 -73.339426
-21.6939 -97.8965 15.9193 -73.338604
-22.3276 -98.0602 17.7316 -73.337796
-21.887 -98.9874 16.7979 -73.336982
-22.8153 -99.7306 15.3374 -73.336181
-24.3779 -100.6691 14.7056 -73.335384
-24.3457 -102.6276 14.3888 -73.334592
-24.5768 -104.5617 14.2213 -73.333806
-24.8282 -106.5067 14.2205 -73.333025
-25.0574 -108.4614 14.1941 -73.332249
-25.5558 -110.3378 14.0236 -73.33148
-26.9412 -111.6652 13.5497 -73.330717
-27.6548 -113.1993 12.651 -73.329962
-27.9593 -114.1646 11.0361 -73.329206
-28.3565 -115.3746 10.0919 -73.328471
-29.1471 -116.4978 9.0352 -73.327742
-29.5399 -117.0458 7.1689 -73.327017
-29.9596 -117.6548 5.3281 -73.32631
-30.9613 -118.935 4.5188 -73.325619
-32.1435 -120.2324 4.6581 -73.324941
-32.9363 -121.0473 6.2793 -73.324276
-33.621 -122.2206 7.5953 -73.323629
-33.9105 -123.585 8.7937 -73.322998
-34.4873 -124.3869 10.3397 -73.322386
-35.0405 -125.7656 11.4307 -73.321795
-34.701 -127.6323 11.772 -73.321226
-35.3063 -129.4991 11.9181 -73.320678
-35.9903 -131.3268 11.7835 -73.320155
-37.6819 -132.1342 11.31 -73.319657
-38.5009 -133.4806 10.3217 -73.319185
-38.4967 -134.7419 8.9782 -73.31874
-39.2613 -136.1191 9.0235 -73.318328
-39.6486 -137.8732 9.0943 -73.317948
-40.3927 -139.5578 8.4232 -73.317602
-41.3357 -141.2284 8.0319 -73.317293
-41.7461 -143.1332 7.6854 -73.317021
-42.0138 -145.0056 7.4829 -73.316789
-41.9887 -146.6225 8.5512 -73.316599
-43.1363 -148.1444 8.915 -73.316454
-43.8626 -149.8828 8.3731 -73.316354
-44.926 -151.4033 7.7386 -73.316303
-9.353 -14.8211 0.2731 -73.38183
-11.0559 -15.5864 0.7158 -73.381236
-12.8605 -15.9487 1.177 -73.380504
-14.323 -16.6873 2.6356 -73.379149
-15.6273 -17.7486 4.2904 -73.378013
-16.5612 -19.3299 4.837 -73.377499
-17.0333 -20.2944 6.2453 -73.376922
-17.8874 -21.5361 7.3823 -73.376331
-18.8508 -22.9769 8.1796 -73.375738
-19.5099 -24.5801 8.9543 -73.375141
-19.7318 -25.6734 10.3712 -73.374538
-19.6375 -26.5275 11.987 -73.373928
-20.9183 -27.5166 12.4491 -73.37332
-21.2964 -29.0814 13.3143 -73.372708
-21.83 -30.7644 14.0149 -73.372091
-22.4092 -32.288 14.7504 -73.371471
-23.1716 -32.8787 16.4102 -73.370841
-23.4458 -33.3976 17.1662 -73.370215
-23.9797 -35.1098 17.8018 -73.369585
-25.2888 -36.4276 18.1128 -73.368952
-26.4013 -37.9363 18.2431 -73.368318
-27.2908 -39.5473 18.3867 -73.36768
-28.9068 -40.2841 18.3568 -73.367039
-28.8386 -41.8551 18.071 -73.366395
-30.0593 -43.3052 18.0707 -73.365748
-30.6546 -44.9959 18.2212 -73.365098
-31.4097 -46.5757 18.3297 -73.364445
-32.6885 -47.8644 18.2798 -73.36379
-33.6705 -49.4532 18.3794 -73.363135
-34.3435 -51.1833 18.7706 -73.362479
-35.0428 -52.643 19.7515 -73.36182
-35.9334 -53.9164 20.8542 -73.361162
-36.4958 -55.5633 21.6175 -73.360504
-37.1515 -57.2664 22.1901 -73.359846
-37.503 -58.9135 22.7742 -73.359186
-37.2767 -60.629 23.5408 -73.358524
-38.3487 -62.1152 24.0868 -73.357867
-38.7835 -63.8894 24.6417 -73.357211
-39.0307 -65.5698 25.4324 -73.356557
-39.2448 -67.4312 25.7075 -73.355904
-39.4113 -69.2406 26.1323 -73.355256
-38.2265 -70.1613 27.1367 -73.35461
-37.9293 -71.6381 28.1838 -73.353965
-36.7386 -72.8721 28.5562 -73.353327
-35.4143 -74.1273 28.8617 -73.352696
-33.8413 -75.1427 29.2839 -73.352056
-32.9832 -76.7229 29.5771 -73.351435
-33.6399 -75.092 29.1649 -73.350812
-33.1635 -76.3575 28.5144 -73.350202
-32.6394 -77.9449 29.3953 -73.349601
-31.5586 -79.4236 29.8926 -73.349001
-30.8094 -81.0765 30.3763 -73.348414
-31.5811 -82.6547 30.6865 -73.347849
-31.7168 -84.5489 30.8274 -73.347297
-31.5105 -86.4537 30.8357 -73.346761
-31.5377 -88.3667 30.7633 -73.346242
-31.4829 -90.279 30.6456 -73.345741
-31.9235 -92.1277 30.4947 -73.345261
-32.2806 -93.9944 30.2829 -73.344803
-33.2826 -95.4749 30.073 -73.344367
-34.2923 -96.3147 29.212 -73.343955
-33.7984 -97.5646 29.0456 -73.343569
-33.365 -98.5644 30.3242 -73.343209
