-0.8015 -1.2678 -0 -72.945728
-3.2062 -5.0715 -0 -72.944299
-5.0765 -8.0299 -0 -72.94333
-6.4123 -10.1429 0.0262 -72.943019
-8.0143 -12.677 0.1283 -72.942578
-8.8146 -13.9429 0.1666 -72.942252
-8.2187 -14.5214 0.2948 -72.9419
-8.7411 -16.3672 0.5247 -72.940972
-10.0309 -17.8905 1.1419 -72.939791
-11.386 -19.3222 1.89 -72.938646
-12.7254 -20.8552 2.392 -72.937565
-14.0432 -22.4116 2.6217 -72.936279
-14.6972 -24.3185 2.0715 -72.934716
-15.5306 -26.234 2.0482 -72.933016
-16.1094 -27.8038 2.3068 -72.931541
-14.7796 -28.9827 3.1257 -72.930303
-13.6062 -30.5844 3.6202 -72.929058
-12.2537 -32.1091 3.9089 -72.92781
-11.1222 -33.7683 4.2796 -72.926556
-10.1932 -35.2295 5.196 -72.925298
-9.3619 -36.7283 6.3117 -72.924032
-8.5851 -38.2492 7.4144 -72.922764
-7.5935 -39.8435 8.2499 -72.921491
-6.8916 -41.4349 9.2193 -72.920206
-6.2727 -43.3267 9.6108 -72.91892
-5.7427 -44.6215 10.9758 -72.917621
-5.2774 -45.3085 12.8612 -72.916316
-4.5701 -46.2857 12.7646 -72.915007
-3.9187 -47.0128 11.0346 -72.91369
-3.487 -47.3534 9.0584 -72.912362
-3.1601 -48.3203 10.2056 -72.911028
-2.5906 -49.7167 11.29 -72.909701
-2.064 -51.2649 10.2609 -72.908365
-1.9023 -53.0628 10.2828 -72.907025
-1.2374 -53.7481 8.8883 -72.905669
-0.2338 -55.4757 8.438 -72.904315
0.9268 -57.1391 8.1846 -72.902955
2.1659 -58.7648 8.26 -72.90159
2.7966 -60.3652 9.2072 -72.900216
3.5606 -62.0815 8.7826 -72.898837
4.1051 -63.9769 8.2533 -72.897448
4.7728 -65.8913 8.0534 -72.896058
5.555 -67.7898 8.1794 -72.894663
5.4215 -69.7319 8.5591 -72.893264
5.3722 -71.1779 9.39 -72.891854
6.6015 -72.8224 9.4344 -72.890441
7.9091 -74.3345 9.4579 -72.889021
9.1469 -75.9691 9.4502 -72.887597
10.0298 -77.8076 9.4917 -72.886169
10.7723 -79.6982 9.5101 -72.884733
12.3735 -80.8411 9.4583 -72.883295
13.4145 -82.6176 9.4397 -72.88185
14.1594 -84.5026 9.6273 -72.880398
14.908 -86.352 10.0263 -72.878942
15.6285 -88.1574 10.421 -72.877482
16.2688 -90.0988 10.1972 -72.876015
16.8061 -92.0324 10.2983 -72.874546
18.0591 -93.5211 10.9131 -72.873072
19.0692 -95.1762 11.592 -72.871594
20.0514 -96.8019 12.3554 -72.870112
20.7986 -98.4251 13.1509 -72.868624
22.3425 -99.643 13.6764 -72.867133
23.1324 -101.4525 13.8694 -72.865637
24.2278 -103.1764 13.8286 -72.864137
25.7948 -104.4654 13.8973 -72.862634
27.3532 -105.7951 13.951 -72.86113
28.4996 -107.4233 13.9547 -72.85962
30.0108 -108.56 13.6639 -72.858106
31.1081 -108.6091 12.0588 -72.856563
29.9694 -109.9097 10.9348 -72.854902
28.8308 -111.2104 9.8109 -72.85328
27.6922 -112.511 8.6869 -72.851696
26.8377 -113.4766 7.7017 -72.850129
28.1153 -111.9666 8.2837 -72.848468
29.3929 -110.4565 8.8658 -72.846847
30.6706 -108.9464 9.4479 -72.845266
31.1787 -108.9746 10.7509 -72.843672
31.0798 -109.3078 12.7833 -72.842072
31.1974 -110.3892 14.0207 -72.840501
31.8589 -112.2436 14.4776 -72.838937
32.2207 -114.0808 14.8897 -72.837371
32.3754 -116.0895 14.7382 -72.835805
33.2282 -117.7627 14.1097 -72.834237
34.0263 -119.6079 13.7086 -72.83267
34.4263 -121.5938 13.4703 -72.831104
34.6735 -123.5948 13.4834 -72.829538
34.4631 -125.6138 13.6554 -72.827974
35.477 -127.1975 13.9548 -72.826415
36.4488 -128.3733 14.9241 -72.824848
36.0423 -130.1872 15.3722 -72.823277
35.1621 -131.5518 15.4371 -72.821714
35.6418 -129.8523 14.8263 -72.820166
35.0348 -128.0619 14.2107 -72.818621
35.5446 -129.8444 14.1534 -72.817078
35.6291 -131.8577 14.0497 -72.815543
34.8485 -133.6181 13.7199 -72.814017
34.2995 -135.3089 12.7219 -72.812497
33.9891 -137.2127 12.2496 -72.810987
34.6951 -139.1364 12.158 -72.809488
34.4342 -141.0719 12.4762 -72.807999
34.9496 -142.8915 13.1328 -72.806518
35.1207 -144.6736 12.8365 -72.805052
36.0553 -146.4708 12.5635 -72.8036
36.5162 -147.9232 11.2272 -72.802155
37.0821 -149.6924 10.5935 -72.800734
38.1845 -151.3675 10.8233 -72.79933
38.9786 -152.5573 11.4668 -72.797941
38.5512 -154.4927 11.7745 -72.796565
38.9845 -156.4817 12.0272 -72.795207
38.8087 -158.4686 12.102 -72.793875
39.4316 -160.3993 12.1561 -72.792566
40.017 -162.1492 11.7738 -72.79128
39.9044 -164.0643 11.3068 -72.790023
40.4166 -165.9089 10.6066 -72.788793
41.3853 -167.5493 10.7632 -72.787595
42.1247 -169.1267 11.6727 -72.786428
42.1485 -170.8263 12.6221 -72.785294
41.2541 -172.1527 13.7028 -72.784199
41.3329 -173.6405 14.3131 -72.783141
41.6008 -174.8677 12.6805 -72.78212
41.8738 -176.7997 12.275 -72.781147
42.7438 -178.5456 11.9564 -72.780219
43.2439 -180.4578 12.0397 -72.779339
43.3656 -182.4295 12.4106 -72.778509
43.6747 -184.2146 13.2717 -72.77773
44.1736 -186.1236 13.8383 -72.777009
44.3535 -187.9066 14.7675 -72.776345
44.8726 -189.5685 15.6922 -72.775743
45.4404 -191.1005 14.5715 -72.775205
46.1386 -192.9259 14.1459 -72.774734
46.6287 -194.8895 13.783 -72.774335
47.9055 -196.4354 13.3908 -72.774008
49.0241 -197.9564 13.467 -72.773758
49.8322 -199.3762 13.2319 -72.773588
51.04 -200.3986 12.0409 -72.773501
-16.8109 -27.3553 2.8101 -72.931707
-17.497 -28.3029 4.2038 -72.93082
-18.1984 -29.271 5.5067 -72.929956
-18.2577 -29.3412 3.7473 -72.92895
-18.2679 -29.344 1.9276 -72.927968
-18.2781 -29.3467 0.108 -72.927012
-18.2883 -29.3494 -1.7116 -72.926083
-18.2985 -29.3522 -3.5313 -72.92518
-18.8534 -30.5664 -3.9808 -72.92429
-18.8107 -32.318 -3.8597 -72.923393
-19.3066 -34.0554 -3.7456 -72.922493
-18.9488 -34.5418 -2.2544 -72.921586
-18.3075 -35.7012 -1.0566 -72.920674
-18.003 -37.2922 -0.254 -72.91976
-17.2153 -38.7422 0.5062 -72.918843
-17.2992 -40.1694 1.5541 -72.917922
-17.1185 -41.7267 2.3954 -72.916995
-17.083 -42.8762 3.6698 -72.91606
-17.3639 -44.4413 4.545 -72.915123
-18.2212 -45.6938 5.2818 -72.914188
-18.9632 -46.7735 4.1464 -72.913248
-19.2427 -47.6114 2.5633 -72.912298
-19.7572 -49.1601 2.2576 -72.911354
-20.0441 -50.8741 2.5491 -72.910409
-20.3286 -52.4364 3.2684 -72.909464
-19.8077 -53.8024 3.6098 -72.908516
-19.2008 -54.6661 2.2731 -72.90756
-18.7221 -56.0354 2.9434 -72.9066
-18.7365 -56.729 4.1896 -72.905643
-18.8997 -58.1413 5.2798 -72.90469
-18.8149 -59.8936 5.7078 -72.903741
-18.9822 -61.072 7.0484 -72.902789
-19.3934 -62.5349 8.0119 -72.901847
-19.547 -63.8484 9.0694 -72.900904
-19.5772 -65.5723 8.63 -72.899973
-19.258 -67.3139 8.3405 -72.899048
-19.7508 -69.0603 8.364 -72.898133
-19.9946 -70.8175 8.7102 -72.897223
-19.8037 -72.5539 9.1873 -72.896323
-19.7201 -74.3251 9.5635 -72.895434
-20.2567 -75.9938 9.7611 -72.894556
-19.7758 -77.7066 9.8918 -72.893691
-19.8692 -79.394 10.0722 -72.892841
-20.6153 -80.6503 10.7965 -72.892008
-20.8101 -82.0334 11.1362 -72.891196
-21.8468 -83.2751 10.5156 -72.890403
-22.3598 -84.646 11.4203 -72.889632
-22.8139 -86.2646 12.0203 -72.888885
-22.9433 -87.4114 13.1988 -72.888158
-23.2601 -88.7922 14.1473 -72.887462
-23.5187 -90.5915 14.1567 -72.886801
-23.7693 -92.3875 14.2837 -72.886174
-23.9193 -94.161 14.5659 -72.885581
-24.765 -95.4177 14.2775 -72.885027
-25.6946 -96.5629 13.7452 -72.884515
-26.3361 -98.2508 13.7081 -72.884047
-26.22 -99.6251 14.4174 -72.883619
-26.029 -100.2322 16.1217 -72.883243
-25.98 -100.9366 17.7977 -72.88292
-26.1774 -101.1961 19.58 -72.882646
-26.4133 -101.3806 21.3748 -72.882441
-26.5757 -102.9017 22.0388 -72.882303
-26.565 -104.1061 22.8298 -72.882231
-10.4886 -18.1238 0.6694 -72.938823
-10.4015 -18.057 0.4643 -72.938133
-11.3637 -19.3353 1.4826 -72.937306
-12.4409 -20.4928 2.3203 -72.936328
-13.7335 -21.882 2.6066 -72.935267
-14.3525 -23.4451 1.6476 -72.934198
-14.7639 -24.7529 0.4153 -72.933126
-15.0123 -25.6795 -1.2982 -72.932045
-14.7483 -27.3027 -2.2341 -72.93096
-14.1682 -28.7546 -3.3613 -72.929867
-14.1335 -30.3237 -2.5621 -72.928768
-14.176 -32.0715 -1.7097 -72.927665
-14.076 -33.7889 -0.9359 -72.926557
-13.8862 -35.6563 -1.4771 -72.925443
-13.5408 -37.5381 -1.8551 -72.924325
-12.9254 -39.3671 -2.0095 -72.923198
-12.8947 -41.2639 -2.5483 -72.922068
-12.5093 -43.0891 -2.3969 -72.920932
-11.8636 -44.7358 -1.5183 -72.919785
-11.3409 -46.4019 -0.6056 -72.918632
-11.0233 -47.5467 0.9658 -72.917467
-10.5913 -48.4457 2.6789 -72.916303
-10.1405 -50.0833 3.3431 -72.915136
-10.2934 -51.7904 2.9275 -72.913963
-10.88 -52.8858 1.4404 -72.912779
-11.0363 -54.4811 1.7038 -72.911596
-11.1458 -56.3254 2.378 -72.910405
-10.357 -57.7555 3.4384 -72.909209
-10.1358 -58.8326 4.9901 -72.908006
-10.3077 -60.6124 5.6598 -72.906796
-11.2813 -62.2927 6.0116 -72.905583
-11.7958 -64.1934 6.181 -72.904366
-12.4342 -66.0517 6.3974 -72.903141
-11.9522 -67.7789 6.8906 -72.90191
-11.6762 -69.0382 8.2561 -72.900674
-11.713 -70.0381 9.9612 -72.899435
-11.8555 -70.9146 11.6774 -72.898182
-12.8132 -71.5235 13.2459 -72.896931
-13.5753 -72.2336 12.7301 -72.895675
-14.1638 -73.7043 11.8882 -72.894415
-14.4131 -75.2707 10.815 -72.893154
-13.5782 -77.0011 10.3425 -72.891887
-13.3259 -78.9499 10.1371 -72.890617
-13.3622 -80.9141 10.3308 -72.889345
-14.2376 -82.5066 10.9807 -72.888073
-14.7845 -84.1023 11.9265 -72.886795
-15.3519 -85.4422 12.6525 -72.885514
-15.7865 -86.6616 12.098 -72.884229
-16.5522 -87.7496 13.5364 -72.882943
-17.1687 -89.5648 13.8022 -72.881659
-18.2162 -91.1682 13.885 -72.880374
-19.5493 -92.634 13.9514 -72.879089
-20.3209 -94.4426 13.8656 -72.877803
-21.0095 -96.2837 13.6721 -72.876518
-21.3384 -97.8523 13.9673 -72.875221
-21.6939 -97.8965 15.9193 -72.873911
-22.3276 -98.0602 17.7316 -72.87262
-21.887 -98.9874 16.7979 -72.87132
-22.8153 -99.7306 15.3374 -72.870039
-24.3779 -100.6691 14.7056 -72.868765
-24.3457 -102.6276 14.3888 -72.867499
-24.5768 -104.5617 14.2213 -72.86624
-24.8282 -106.5067 14.2205 -72.864987
-25.0574 -108.4614 14.1941 -72.863744
-25.5558 -110.3378 14.0236 -72.862508
-26.9412 -111.6652 13.5497 -72.861283
-27.6548 -113.1993 12.651 -72.86007
-27.9593 -114.1646 11.0361 -72.858855
-28.3565 -115.3746 10.0919 -72.857672
-29.1471 -116.4978 9.0352 -72.856497
-29.5399 -117.0458 7.1689 -72.855329
-29.9596 -117.6548 5.3281 -72.854188
-30.9613 -118.935 4.5188 -72.853073
-32.1435 -120.2324 4.6581 -72.851978
-32.9363 -121.0473 6.2793 -72.850903
-33.621 -122.2206 7.5953 -72.849856
