-0.8015 -1.2678 -0 -65.352924
-3.2062 -5.0715 -0 -65.385932
-5.0765 -8.0299 -0 -65.408173
-6.4123 -10.1429 0.0262 -65.41623
-8.0143 -12.677 0.1283 -65.428766
-8.8146 -13.9429 0.1666 -65.438446
-8.2187 -14.5214 0.2948 -65.447123
-8.7411 -16.3672 0.5247 -65.471428
-10.0309 -17.8905 1.1419 -65.502331
-11.386 -19.3222 1.89 -65.531653
-12.7254 -20.8552 2.392 -65.558489
-14.0432 -22.4116 2.6217 -65.59035
-14.6972 -24.3185 2.0715 -65.628994
-15.5306 -26.234 2.0482 -65.67096
-16.1094 -27.8038 2.3068 -65.705165
-14.7796 -28.9827 3.1257 -65.731308
-13.6062 -30.5844 3.6202 -65.757424
-12.2537 -32.1091 3.9089 -65.783457
-11.1222 -33.7683 4.2796 -65.809475
-10.1932 -35.2295 5.196 -65.835419
-9.3619 -36.7283 6.3117 -65.861345
-8.5851 -38.2492 7.4144 -65.887179
-7.5935 -39.8435 8.2499 -65.912952
-6.8916 -41.4349 9.2193 -65.938794
-6.2727 -43.3267 9.6108 -65.964517
-5.7427 -44.6215 10.9758 -65.990334
-5.2774 -45.3085 12.8612 -66.016105
-4.5701 -46.2857 12.7646 -66.041785
-3.9187 -47.0128 11.0346 -66.067473
-3.487 -47.3534 9.0584 -66.093213
-3.1601 -48.3203 10.2056 -66.118926
-2.5906 -49.7167 11.29 -66.144332
-2.064 -51.2649 10.2609 -66.169757
-1.9023 -53.0628 10.2828 -66.195097
-1.2374 -53.7481 8.8883 -66.220573
-0.2338 -55.4757 8.438 -66.24587
0.9268 -57.1391 8.1846 -66.271109
2.1659 -58.7648 8.26 -66.2963
2.7966 -60.3652 9.2072 -66.321491
3.5606 -62.0815 8.7826 -66.34662
4.1051 -63.9769 8.2533 -66.371758
4.7728 -65.8913 8.0534 -66.396777
5.555 -67.7898 8.1794 -66.421714
5.4215 -69.7319 8.5591 -66.446578
5.3722 -71.1779 9.39 -66.471465
6.6015 -72.8224 9.4344 -66.496247
7.9091 -74.3345 9.4579 -66.520985
9.1469 -75.9691 9.4502 -66.545643
10.0298 -77.8076 9.4917 -66.570192
10.7723 -79.6982 9.5101 -66.594708
12.3735 -80.8411 9.4583 -66.619099
13.4145 -82.6176 9.4397 -66.643428
14.1594 -84.5026 9.6273 -66.667693
14.908 -86.352 10.0263 -66.691856
15.6285 -88.1574 10.421 -66.715905
16.2688 -90.0988 10.1972 -66.739887
16.8061 -92.0324 10.2983 -66.763718
18.0591 -93.5211 10.9131 -66.787446
19.0692 -95.1762 11.592 -66.811047
20.0514 -96.8019 12.3554 -66.834501
20.7986 -98.4251 13.1509 -66.857867
22.3425 -99.643 13.6764 -66.881088
23.1324 -101.4525 13.8694 -66.904164
24.2278 -103.1764 13.8286 -66.927113
25.7948 -104.4654 13.8973 -66.949889
27.3532 -105.7951 13.951 -66.972487
28.4996 -107.4233 13.9547 -66.994951
30.0108 -108.56 13.6639 -67.017264
31.1081 -108.6091 12.0588 -67.039787
29.9694 -109.9097 10.9348 -67.063811
28.8308 -111.2104 9.8109 -67.087065
27.6922 -112.511 8.6869 -67.109557
26.8377 -113.4766 7.7017 -67.131577
28.1153 -111.9666 8.2837 -67.15471
29.3929 -110.4565 8.8658 -67.177071
30.6706 -108.9464 9.4479 -67.198673
31.1787 -108.9746 10.7509 -67.22024
31.0798 -109.3078 12.7833 -67.241678
31.1974 -110.3892 14.0207 -67.262531
31.8589 -112.2436 14.4776 -67.283078
32.2207 -114.0808 14.8897 -67.303454
32.3754 -116.0895 14.7382 -67.323641
33.2282 -117.7627 14.1097 -67.343652
34.0263 -119.6079 13.7086 -67.363461
34.4263 -121.5938 13.4703 -67.383083
34.6735 -123.5948 13.4834 -67.402513
34.4631 -125.6138 13.6554 -67.421747
35.477 -127.1975 13.9548 -67.440757
36.4488 -128.3733 14.9241 -67.459702
36.0423 -130.1872 15.3722 -67.478562
35.1621 -131.5518 15.4371 -67.497174
35.6418 -129.8523 14.8263 -67.515496
35.0348 -128.0619 14.2107 -67.533679
35.5446 -129.8444 14.1534 -67.551741
35.6291 -131.8577 14.0497 -67.569628
34.8485 -133.6181 13.7199 -67.587367
34.2995 -135.3089 12.7219 -67.604987
33.9891 -137.2127 12.2496 -67.62246
34.6951 -139.1364 12.158 -67.639817
34.4342 -141.0719 12.4762 -67.65706
34.9496 -142.8915 13.1328 -67.674254
35.1207 -144.6736 12.8365 -67.691326
36.0553 -146.4708 12.5635 -67.708318
36.5162 -147.9232 11.2272 -67.725329
37.0821 -149.6924 10.5935 -67.742182
