-0.8015 -1.2678 -0 -72.985857
-3.2062 -5.0715 -0 -72.98443
-5.0765 -8.0299 -0 -72.983461
-6.4123 -10.1429 0.0262 -72.983157
-8.0143 -12.677 0.1283 -72.98273
-8.8146 -13.9429 0.1666 -72.982414
-8.2187 -14.5214 0.2948 -72.982074
-8.7411 -16.3672 0.5247 -72.981177
-10.0309 -17.8905 1.1419 -72.980035
-11.386 -19.3222 1.89 -72.978927
-12.7254 -20.8552 2.392 -72.977882
-14.0432 -22.4116 2.6217 -72.976639
-14.6972 -24.3185 2.0715 -72.975128
-15.5306 -26.234 2.0482 -72.973484
-16.1094 -27.8038 2.3068 -72.972059
-14.7796 -28.9827 3.1257 -72.970863
-13.6062 -30.5844 3.6202 -72.969661
-12.2537 -32.1091 3.9089 -72.968455
-11.1222 -33.7683 4.2796 -72.967244
-10.1932 -35.2295 5.196 -72.966028
-9.3619 -36.7283 6.3117 -72.964806
-8.5851 -38.2492 7.4144 -72.963582
-7.5935 -39.8435 8.2499 -72.962352
-6.8916 -41.4349 9.2193 -72.961112
-6.2727 -43.3267 9.6108 -72.959869
-5.7427 -44.6215 10.9758 -72.958615
-5.2774 -45.3085 12.8612 -72.957355
-4.5701 -46.2857 12.7646 -72.956092
-3.9187 -47.0128 11.0346 -72.95482
-3.487 -47.3534 9.0584 -72.953539
-3.1601 -48.3203 10.2056 -72.95225
-2.5906 -49.7167 11.29 -72.950969
-2.064 -51.2649 10.2609 -72.94968
-1.9023 -53.0628 10.2828 -72.948386
-1.2374 -53.7481 8.8883 -72.947078
-0.2338 -55.4757 8.438 -72.945771
0.9268 -57.1391 8.1846 -72.944459
2.1659 -58.7648 8.26 -72.943142
2.7966 -60.3652 9.2072 -72.941816
3.5606 -62.0815 8.7826 -72.940485
4.1051 -63.9769 8.2533 -72.939146
4.7728 -65.8913 8.0534 -72.937805
5.555 -67.7898 8.1794 -72.936459
5.4215 -69.7319 8.5591 -72.935109
5.3722 -71.1779 9.39 -72.933749
6.6015 -72.8224 9.4344 -72.932387
7.9091 -74.3345 9.4579 -72.931017
9.1469 -75.9691 9.4502 -72.929643
10.0298 -77.8076 9.4917 -72.928266
10.7723 -79.6982 9.5101 -72.926882
12.3735 -80.8411 9.4583 -72.925495
13.4145 -82.6176 9.4397 -72.924102
14.1594 -84.5026 9.6273 -72.922702
14.908 -86.352 10.0263 -72.921299
15.6285 -88.1574 10.421 -72.919891
16.2688 -90.0988 10.1972 -72.918477
16.8061 -92.0324 10.2983 -72.917061
18.0591 -93.5211 10.9131 -72.91564
19.0692 -95.1762 11.592 -72.914215
20.0514 -96.8019 12.3554 -72.912787
20.7986 -98.4251 13.1509 -72.911353
22.3425 -99.643 13.6764 -72.909916
23.1324 -101.4525 13.8694 -72.908475
24.2278 -103.1764 13.8286 -72.907029
25.7948 -104.4654 13.8973 -72.905581
27.3532 -105.7951 13.951 -72.904132
28.4996 -107.4233 13.9547 -72.902677
30.0108 -108.56 13.6639 -72.901219
31.1081 -108.6091 12.0588 -72.899733
29.9694 -109.9097 10.9348 -72.898133
28.8308 -111.2104 9.8109 -72.89657
27.6922 -112.511 8.6869 -72.895044
26.8377 -113.4766 7.7017 -72.893536
28.1153 -111.9666 8.2837 -72.891936
29.3929 -110.4565 8.8658 -72.890375
30.6706 -108.9464 9.4479 -72.888853
31.1787 -108.9746 10.7509 -72.887318
31.0798 -109.3078 12.7833 -72.885777
31.1974 -110.3892 14.0207 -72.884265
31.8589 -112.2436 14.4776 -72.882759
32.2207 -114.0808 14.8897 -72.881252
32.3754 -116.0895 14.7382 -72.879744
33.2282 -117.7627 14.1097 -72.878235
34.0263 -119.6079 13.7086 -72.876727
34.4263 -121.5938 13.4703 -72.875219
34.6735 -123.5948 13.4834 -72.873712
34.4631 -125.6138 13.6554 -72.872207
35.477 -127.1975 13.9548 -72.870707
