-0.8015 -1.2678 -0 17.538419
-3.2062 -5.0715 -0 17.625671
-5.0765 -8.0299 -0 17.695759
-6.4123 -10.1429 0.0262 17.69066
-8.0143 -12.677 0.1283 17.676239
-8.8146 -13.9429 0.1666 17.667852
-8.2187 -14.5214 0.2948 17.672175
-8.7411 -16.3672 0.5247 17.684954
-10.0309 -17.8905 1.1419 17.71713
-11.386 -19.3222 1.89 17.768305
-12.7254 -20.8552 2.392 17.841425
-14.0432 -22.4116 2.6217 17.943815
-14.6972 -24.3185 2.0715 18.083392
-15.5306 -26.234 2.0482 18.250404
-16.1094 -27.8038 2.3068 18.410271
-14.7796 -28.9827 3.1257 18.560966
-13.6062 -30.5844 3.6202 18.722451
-12.2537 -32.1091 3.9089 18.895833
-11.1222 -33.7683 4.2796 19.080364
-10.1932 -35.2295 5.196 19.276548
-9.3619 -36.7283 6.3117 19.483567
-8.5851 -38.2492 7.4144 19.700539
-7.5935 -39.8435 8.2499 19.92723
-6.8916 -41.4349 9.2193 20.164913
-6.2727 -43.3267 9.6108 20.410273
-5.7427 -44.6215 10.9758 20.668284
-5.2774 -45.3085 12.8612 20.937163
-4.5701 -46.2857 12.7646 21.212695
-3.9187 -47.0128 11.0346 21.497658
-3.487 -47.3534 9.0584 21.792756
-3.1601 -48.3203 10.2056 22.093043
-2.5906 -49.7167 11.29 22.39568
-2.064 -51.2649 10.2609 22.705475
-1.9023 -53.0628 10.2828 23.02019
-1.2374 -53.7481 8.8883 23.34727
-0.2338 -55.4757 8.438 23.67402
0.9268 -57.1391 8.1846 24.005799
2.1659 -58.7648 8.26 24.342208
2.7966 -60.3652 9.2072 24.68348
3.5606 -62.0815 8.7826 25.027851
4.1051 -63.9769 8.2533 25.375642
4.7728 -65.8913 8.0534 25.724931
5.555 -67.7898 8.1794 26.075662
5.4215 -69.7319 8.5591 26.426994
5.3722 -71.1779 9.39 26.781649
6.6015 -72.8224 9.4344 27.134434
7.9091 -74.3345 9.4579 27.486925
9.1469 -75.9691 9.4502 27.836843
10.0298 -77.8076 9.4917 28.182272
10.7723 -79.6982 9.5101 28.523649
12.3735 -80.8411 9.4583 28.861367
13.4145 -82.6176 9.4397 29.189904
14.1594 -84.5026 9.6273 29.509953
14.908 -86.352 10.0263 29.820178
15.6285 -88.1574 10.421 30.118465
16.2688 -90.0988 10.1972 30.402532
16.8061 -92.0324 10.2983 30.669657
18.0591 -93.5211 10.9131 30.919724
19.0692 -95.1762 11.592 31.147683
20.0514 -96.8019 12.3554 31.351395
20.7986 -98.4251 13.1509 31.527815
22.3425 -99.643 13.6764 31.67416
23.1324 -101.4525 13.8694 31.782722
24.2278 -103.1764 13.8286 31.851825
25.7948 -104.4654 13.8973 31.877957
27.3532 -105.7951 13.951 31.85437
28.4996 -107.4233 13.9547 31.773805
30.0108 -108.56 13.6639 31.63269
31.1081 -108.6091 12.0588 31.422968
29.9694 -109.9097 10.9348 31.111386
28.8308 -111.2104 9.8109 30.720005
27.6922 -112.511 8.6869 30.242819
26.8377 -113.4766 7.7017 29.667589
28.1153 -111.9666 8.2837 28.94751
29.3929 -110.4565 8.8658 28.118533
30.6706 -108.9464 9.4479 27.175224
31.1787 -108.9746 10.7509 26.070063
31.0798 -109.3078 12.7833 24.803021
31.1974 -110.3892 14.0207 23.390385
31.8589 -112.2436 14.4776 21.809406
32.2207 -114.0808 14.8897 20.047975
32.3754 -116.0895 14.7382 18.104424
33.2282 -117.7627 14.1097 15.980241
34.0263 -119.6079 13.7086 13.682452
34.4263 -121.5938 13.4703 11.221287
34.6735 -123.5948 13.4834 8.615786
34.4631 -125.6138 13.6554 5.887654
35.477 -127.1975 13.9548 3.069523
36.4488 -128.3733 14.9241 0.166127
36.0423 -130.1872 15.3722 -2.793228
35.1621 -131.5518 15.4371 -5.748628
35.6418 -129.8523 14.8263 -8.656091
35.0348 -128.0619 14.2107 -11.526321
35.5446 -129.8444 14.1534 -14.355568
35.6291 -131.8577 14.0497 -17.106017
34.8485 -133.6181 13.7199 -19.768149
34.2995 -135.3089 12.7219 -22.337928
33.9891 -137.2127 12.2496 -24.806576
34.6951 -139.1364 12.158 -27.174265
34.4342 -141.0719 12.4762 -29.439403
34.9496 -142.8915 13.1328 -31.609787
35.1207 -144.6736 12.8365 -33.676675
36.0553 -146.4708 12.5635 -35.64688
36.5162 -147.9232 11.2272 -37.531667
37.0821 -149.6924 10.5935 -39.31605
38.1845 -151.3675 10.8233 -41.011891
38.9786 -152.5573 11.4668 -42.624649
38.5512 -154.4927 11.7745 -44.165563
38.9845 -156.4817 12.0272 -45.631102
38.8087 -158.4686 12.102 -47.017859
39.4316 -160.3993 12.1561 -48.330737
40.017 -162.1492 11.7738 -49.575535
39.9044 -164.0643 11.3068 -50.750705
40.4166 -165.9089 10.6066 -51.86252
41.3853 -167.5493 10.7632 -52.908611
42.1247 -169.1267 11.6727 -53.895139
42.1485 -170.8263 12.6221 -54.825641
41.2541 -172.1527 13.7028 -55.695265
41.3329 -173.6405 14.3131 -56.511818
41.6008 -174.8677 12.6805 -57.277238
41.8738 -176.7997 12.275 -57.99082
42.7438 -178.5456 11.9564 -58.653126
43.2439 -180.4578 12.0397 -59.266838
43.3656 -182.4295 12.4106 -59.833846
43.6747 -184.2146 13.2717 -60.354073
44.1736 -186.1236 13.8383 -60.827099
44.3535 -187.9066 14.7675 -61.254844
44.8726 -189.5685 15.6922 -61.636912
45.4404 -191.1005 14.5715 -61.973424
46.1386 -192.9259 14.1459 -62.265538
46.6287 -194.8895 13.783 -62.512598
47.9055 -196.4354 13.3908 -62.712383
49.0241 -197.9564 13.467 -62.86557
49.8322 -199.3762 13.2319 -62.970888
51.04 -200.3986 12.0409 -63.025571
-16.8109 -27.3553 2.8101 18.383827
-17.497 -28.3029 4.2038 18.478767
-18.1984 -29.271 5.5067 18.584394
-18.2577 -29.3412 3.7473 18.725933
-18.2679 -29.344 1.9276 18.877718
-18.2781 -29.3467 0.108 19.038345
-18.2883 -29.3494 -1.7116 19.207034
-18.2985 -29.3522 -3.5313 19.38304
-18.8534 -30.5664 -3.9808 19.563808
-18.8107 -32.318 -3.8597 19.755928
-19.3066 -34.0554 -3.7456 19.960363
-18.9488 -34.5418 -2.2544 20.18268
-18.3075 -35.7012 -1.0566 20.41443
-18.003 -37.2922 -0.254 20.655518
-17.2153 -38.7422 0.5062 20.908236
-17.2992 -40.1694 1.5541 21.172417
-17.1185 -41.7267 2.3954 21.447358
-17.083 -42.8762 3.6698 21.735996
-17.3639 -44.4413 4.545 22.033126
-18.2212 -45.6938 5.2818 22.34033
-18.9632 -46.7735 4.1464 22.658849
-19.2427 -47.6114 2.5633 22.990315
-19.7572 -49.1601 2.2576 23.325332
-20.0441 -50.8741 2.5491 23.668136
-20.3286 -52.4364 3.2684 24.019499
-19.8077 -53.8024 3.6098 24.380655
-19.2008 -54.6661 2.2731 24.754506
-18.7221 -56.0354 2.9434 25.135321
-18.7365 -56.729 4.1896 25.525221
-18.8997 -58.1413 5.2798 25.91763
-18.8149 -59.8936 5.7078 26.313756
-18.9822 -61.072 7.0484 26.719232
-19.3934 -62.5349 8.0119 27.12585
-19.547 -63.8484 9.0694 27.540146
-19.5772 -65.5723 8.63 27.953512
-19.258 -67.3139 8.3405 28.369589
-19.7508 -69.0603 8.364 28.785725
-19.9946 -70.8175 8.7102 29.203985
-19.8037 -72.5539 9.1873 29.621982
-19.7201 -74.3251 9.5635 30.039514
-20.2567 -75.9938 9.7611 30.45557
-19.7758 -77.7066 9.8918 30.868273
-19.8692 -79.394 10.0722 31.276051
