-13.5408 -37.5381 -1.8551 -73.88592
-12.9254 -39.3671 -2.0095 -73.885615
-12.8947 -41.2639 -2.5483 -73.88531
-12.5093 -43.0891 -2.3969 -73.885004
-11.8636 -44.7358 -1.5183 -73.884695
-11.3409 -46.4019 -0.6056 -73.884385
-11.0233 -47.5467 0.9658 -73.884072
-10.5913 -48.4457 2.6789 -73.88376
-10.1405 -50.0833 3.3431 -73.883448
-10.2934 -51.7904 2.9275 -73.883134
-10.88 -52.8858 1.4404 -73.882819
-11.0363 -54.4811 1.7038 -73.882503
-11.1458 -56.3254 2.378 -73.882187
-10.357 -57.7555 3.4384 -73.881869
-10.1358 -58.8326 4.9901 -73.88155
-10.3077 -60.6124 5.6598 -73.88123
-11.2813 -62.2927 6.0116 -73.88091
-11.7958 -64.1934 6.181 -73.880589
-12.4342 -66.0517 6.3974 -73.880266
-11.9522 -67.7789 6.8906 -73.879943
-11.6762 -69.0382 8.2561 -73.879619
-11.713 -70.0381 9.9612 -73.879295
-11.8555 -70.9146 11.6774 -73.878969
-12.8132 -71.5235 13.2459 -73.878643
-13.5753 -72.2336 12.7301 -73.878317
-14.1638 -73.7043 11.8882 -73.877991
-14.4131 -75.2707 10.815 -73.877665
-13.5782 -77.0011 10.3425 -73.877339
-13.3259 -78.9499 10.1371 -73.877012
-13.3622 -80.9141 10.3308 -73.876687
-14.2376 -82.5066 10.9807 -73.876362
-14.7845 -84.1023 11.9265 -73.876037
-15.3519 -85.4422 12.6525 -73.875712
-15.7865 -86.6616 12.098 -73.875387
-16.5522 -87.7496 13.5364 -73.875063
-17.1687 -89.5648 13.8022 -73.874741
-18.2162 -91.1682 13.885 -73.874419
-19.5493 -92.634 13.9514 -73.874099
-20.3209 -94.4426 13.8656 -73.87378
-21.0095 -96.2837 13.6721 -73.873463
-21.3384 -97.8523 13.9673 -73.873144
-21.6939 -97.8965 15.9193 -73.872824
-22.3276 -98.0602 17.7316 -73.87251
-21.887 -98.9874 16.7979 -73.872195
-22.8153 -99.7306 15.3374 -73.871886
-24.3779 -100.6691 14.7056 -73.871581
-24.3457 -102.6276 14.3888 -73.871279
-24.5768 -104.5617 14.2213 -73.870981
-24.8282 -106.5067 14.2205 -73.870686
-25.0574 -108.4614 14.1941 -73.870396
-25.5558 -110.3378 14.0236 -73.870109
-26.9412 -111.6652 13.5497 -73.869826
-27.6548 -113.1993 12.651 -73.869548
-27.9593 -114.1646 11.0361 -73.869272
-28.3565 -115.3746 10.0919 -73.869006
-29.1471 -116.4978 9.0352 -73.868743
-29.5399 -117.0458 7.1689 -73.868484
-29.9596 -117.6548 5.3281 -73.868233
-30.9613 -118.935 4.5188 -73.867991
-32.1435 -120.2324 4.6581 -73.867754
-32.9363 -121.0473 6.2793 -73.867525
-33.621 -122.2206 7.5953 -73.867303
-33.9105 -123.585 8.7937 -73.867089
-34.4873 -124.3869 10.3397 -73.866884
-35.0405 -125.7656 11.4307 -73.866687
-34.701 -127.6323 11.772 -73.8665
-35.3063 -129.4991 11.9181 -73.866321
-35.9903 -131.3268 11.7835 -73.866152
-37.6819 -132.1342 11.31 -73.865993
-38.5009 -133.4806 10.3217 -73.865844
-38.4967 -134.7419 8.9782 -73.865705
-39.2613 -136.1191 9.0235 -73.865576
-39.6486 -137.8732 9.0943 -73.865459
-40.3927 -139.5578 8.4232 -73.865354
-41.3357 -141.2284 8.0319 -73.86526
-41.7461 -143.1332 7.6854 -73.865178
-42.0138 -145.0056 7.4829 -73.865109
-41.9887 -146.6225 8.5512 -73.865052
-43.1363 -148.1444 8.915 -73.865009
-43.8626 -149.8828 8.3731 -73.864979
-44.926 -151.4033 7.7386 -73.864964
-9.353 -14.8211 0.2731 -73.890689
-11.0559 -15.5864 0.7158 -73.890439
-12.8605 -15.9487 1.177 -73.890131
-14.323 -16.6873 2.6356 -73.889562
-15.6273 -17.7486 4.2904 -73.889086
-16.5612 -19.3299 4.837 -73.888871
-17.0333 -20.2944 6.2453 -73.888629
-17.8874 -21.5361 7.3823 -73.888382
-18.8508 -22.9769 8.1796 -73.888134
-19.5099 -24.5801 8.9543 -73.887886
-19.7318 -25.6734 10.3712 -73.887635
-19.6375 -26.5275 11.987 -73.887382
-20.9183 -27.5166 12.4491 -73.88713
-21.2964 -29.0814 13.3143 -73.886876
-21.83 -30.7644 14.0149 -73.886621
-22.4092 -32.288 14.7504 -73.886365
-23.1716 -32.8787 16.4102 -73.886106
-23.4458 -33.3976 17.1662 -73.885848
-23.9797 -35.1098 17.8018 -73.885589
-25.2888 -36.4276 18.1128 -73.885329
-26.4013 -37.9363 18.2431 -73.885069
-27.2908 -39.5473 18.3867 -73.884808
-28.9068 -40.2841 18.3568 -73.884546
-28.8386 -41.8551 18.071 -73.884283
-30.0593 -43.3052 18.0707 -73.88402
-30.6546 -44.9959 18.2212 -73.883755
-31.4097 -46.5757 18.3297 -73.88349
-32.6885 -47.8644 18.2798 -73.883224
-33.6705 -49.4532 18.3794 -73.88296
-34.3435 -51.1833 18.7706 -73.882695
-35.0428 -52.643 19.7515 -73.882429
-35.9334 -53.9164 20.8542 -73.882164
-36.4958 -55.5633 21.6175 -73.881901
-37.1515 -57.2664 22.1901 -73.881638
-37.503 -58.9135 22.7742 -73.881374
-37.2767 -60.629 23.5408 -73.881111
-38.3487 -62.1152 24.0868 -73.88085
-38.7835 -63.8894 24.6417 -73.880591
-39.0307 -65.5698 25.4324 -73.880333
-39.2448 -67.4312 25.7075 -73.880077
-39.4113 -69.2406 26.1323 -73.879823
-38.2265 -70.1613 27.1367 -73.879572
-37.9293 -71.6381 28.1838 -73.879322
-36.7386 -72.8721 28.5562 -73.879075
-35.4143 -74.1273 28.8617 -73.878833
-33.8413 -75.1427 29.2839 -73.878588
-32.9832 -76.7229 29.5771 -73.878352
-33.6399 -75.092 29.1649 -73.878116
-33.1635 -76.3575 28.5144 -73.877886
-32.6394 -77.9449 29.3953 -73.877661
-31.5586 -79.4236 29.8926 -73.877438
-30.8094 -81.0765 30.3763 -73.877221
-31.5811 -82.6547 30.6865 -73.877013
-31.7168 -84.5489 30.8274 -73.876812
-31.5105 -86.4537 30.8357 -73.876617
-31.5377 -88.3667 30.7633 -73.87643
-31.4829 -90.279 30.6456 -73.876251
-31.9235 -92.1277 30.4947 -73.87608
-32.2806 -93.9944 30.2829 -73.875918
-33.2826 -95.4749 30.073 -73.875765
-34.2923 -96.3147 29.212 -73.875622
-33.7984 -97.5646 29.0456 -73.875488
-33.365 -98.5644 30.3242 -73.875364
-34.9529 -99.5888 30.5864 -73.875251
-35.3561 -101.2379 30.5528 -73.875151
-35.425 -102.1901 29.7785 -73.875062
-35.4381 -103.6106 30.0236 -73.874986
-35.4329 -104.9525 28.8355 -73.874923
-35.4888 -106.6151 28.0477 -73.874876
-35.1318 -108.0258 29.2064 -73.874843
-34.5346 -109.5447 30.0645 -73.874826
-15.445 -16.6758 3.4162 -73.889084
-17.1123 -16.5493 2.7023 -73.888872
-18.8242 -16.1183 2.2844 -73.888633
-20.5247 -15.3962 2.2003 -73.888391
-22.3116 -15.3473 2.4856 -73.888149
-24.0423 -14.9367 2.9859 -73.887904
-25.7912 -14.8802 3.5418 -73.887658
-27.6376 -14.8877 3.7424 -73.887411
-29.4617 -14.8882 3.7168 -73.887163
-31.2202 -15.3922 3.5297 -73.886913
-32.7539 -15.8243 2.9445 -73.886661
-34.0829 -16.2305 1.7975 -73.886408
-35.3566 -17.1047 0.7776 -73.886153
-36.7811 -17.3591 0.0703 -73.885899
-38.4049 -17.2529 0.8951 -73.885644
-40.1857 -16.9717 1.2216 -73.885388
-41.9745 -17.3706 1.348 -73.885131
-43.6645 -17.7288 1.1737 -73.884872
-45.1638 -16.9527 0.472 -73.884612
-46.3865 -16.2335 -0.6264 -73.884351
-48.1583 -16.038 -0.1893 -73.884089
-49.5586 -16.5997 0.7893 -73.883826
-50.6275 -17.7832 1.5574 -73.883562
-52.4581 -17.9497 1.6886 -73.883298
-54.2203 -17.8442 1.1278 -73.883034
-55.6575 -18.4041 0.1681 -73.882768
-57.139 -19.2179 -0.5793 -73.882502
-58.8775 -19.6978 -0.9928 -73.882236
-60.4992 -20.5497 -0.8751 -73.881971
-62.2699 -20.9516 -0.784 -73.881705
-63.9605 -21.4851 -1.2025 -73.881438
-65.769 -21.6468 -1.2364 -73.881173
-67.4074 -21.948 -2.0416 -73.880908
-69.2303 -22.0478 -2.2783 -73.880644
-71.0405 -22.3933 -2.2 -73.880381
-72.76 -22.6876 -1.8978 -73.880119
-74.4248 -22.1245 -1.3042 -73.879859
-75.468 -21.5676 0.0962 -73.879599
-76.805 -21.0117 0.8974 -73.879342
-78.6304 -21.1688 0.7939 -73.879087
-80.2126 -21.6023 1.4208 -73.878835
-81.9055 -21.4802 1.8938 -73.878586
-83.3789 -20.5725 2.4839 -73.878339
-84.8475 -20.092 3.3977 -73.878096
-85.8797 -19.4106 4.4732 -73.877856
-86.9877 -17.9771 4.3817 -73.877621
-88.4094 -16.917 4.436 -73.87739
-89.1332 -16.2863 5.8123 -73.877161
-89.6827 -16.0961 7.5766 -73.876938
-90.6073 -14.9923 8.5732 -73.876722
-91.6573 -14.5236 9.9347 -73.876512
-92.216 -13.6924 11.4126 -73.876307
-93.3323 -12.5367 11.3011 -73.876111
-94.3529 -11.3333 10.4637 -73.875923
-95.9243 -11.359 10.3327 -73.875742
-97.085 -12.6874 10.4076 -73.875569
-98.637 -11.9209 10.4364 -73.875405
-99.8512 -10.5582 10.1484 -73.87525
-101.1467 -9.2581 9.9913 -73.875105
-102.9108 -8.8466 10.0308 -73.874971
-104.2043 -7.6318 10.4372 -73.874847
-105.7848 -7.7377 11.2376 -73.874735
-107.5295 -7.7352 11.7584 -73.874635
-108.7114 -6.5165 12.2914 -73.874547
-108.6826 -5.013 12.9437 -73.874472
-109.4316 -4.9691 14.0337 -73.87441
-110.9911 -5.321 13.2911 -73.874363
-112.3812 -4.7789 12.2565 -73.874331
-113.4541 -4.4164 10.8172 -73.874314
-15.5545 -17.632 4.3033 -73.889101
-16.8149 -18.3686 5.0193 -73.88893
-18.1535 -17.7371 5.9254 -73.888735
-19.3957 -17.6568 7.1162 -73.888537
-20.6245 -17.4395 8.329 -73.888339
-21.4073 -17.0773 9.8446 -73.888138
-22.3291 -16.4593 11.1562 -73.887939
-23.7986 -16.4039 12.1053 -73.887739
-24.636 -16.4397 13.5353 -73.887536
-26.0492 -16.413 14.4153 -73.887335
-26.5091 -16.6788 16.0866 -73.887129
-27.6416 -17.5424 16.452 -73.886927
-28.9683 -17.6171 17.1518 -73.886725
-30.2529 -16.8642 18.0015 -73.886523
-31.8112 -16.9615 18.7079 -73.88632
-32.7125 -16.0015 17.8716 -73.886118
-33.9732 -15.3124 17.8919 -73.885915
-35.5154 -14.9405 18.541 -73.885713
-36.8148 -15.2621 19.6037 -73.88551
-38.1095 -15.3947 20.6532 -73.885308
-39.3709 -15.3085 20.5665 -73.885105
-39.9084 -15.4165 22.2463 -73.8849
-41.4898 -16.1032 22.568 -73.8847
-43.1935 -16.3081 22.9719 -73.884501
-44.8671 -16.1005 23.426 -73.884304
-46.5874 -16.255 23.8037 -73.884107
-48.2806 -16.146 24.1613 -73.883914
-49.8848 -15.6408 24.6252 -73.883722
-51.569 -15.5809 25.1077 -73.883533
-53.1934 -15.8717 25.7123 -73.883347
-54.8397 -16.0518 26.2602 -73.883164
-56.4663 -15.7486 26.8593 -73.882985
-57.6381 -14.8744 27.7621 -73.882811
-58.8394 -13.7889 28.4214 -73.882641
-60.1932 -13.1386 29.3328 -73.882475
-61.8304 -12.6017 29.6751 -73.882315
-63.5039 -12.1508 29.7076 -73.882161
-64.8861 -11.121 29.4315 -73.882013
-65.5954 -10.0293 28.2627 -73.881871
-66.3587 -9.069 29.1123 -73.881736
-67.3994 -7.9254 29.8988 -73.881608
-68.8854 -7.8686 29.963 -73.88149
-70.5505 -7.352 29.9726 -73.88138
-72.0497 -6.4284 30.0037 -73.881279
-73.5599 -5.5098 29.9785 -73.881188
-74.8786 -4.3323 29.9264 -73.881105
-76.2236 -3.1844 29.9023 -73.881037
-77.2186 -1.7362 29.9278 -73.88098
-78.2778 -0.5048 29.7779 -73.880937
-79.9939 -0.3567 29.5292 -73.880907
-81.6519 -0.1123 29.479 -73.880892
-15.2282 -17.1379 4 -73.889175
-15.8134 -17.8487 4 -73.889165
-16.4306 -18.5318 4 -73.889159
-13.8552 -16.3527 0.6773 -73.889942
-6.8126 -12.9962 0.0714 -73.890861
-5.8684 -15.48 0.0572 -73.890637
-5.4058 -18.0693 0.0621 -73.890352
-4.8048 -20.6622 0.1442 -73.889996
-4.2378 -23.1032 0.3354 -73.889556
-4.2185 -23.3173 3.0099 -73.888843
-4.1991 -23.5292 5.6846 -73.88813
-3.9404 -24.0329 8.0609 -73.887429
-2.9465 -26.4423 7.8893 -73.886722
-2.9898 -29.1239 7.9366 -73.886001
-2.8312 -31.7921 8.079 -73.885264
-2.7737 -34.4658 8.0848 -73.884511
-3.1335 -36.1267 6.8772 -73.883728
-2.9668 -36.5649 4.2354 -73.882927
-3.5563 -38.3842 2.8887 -73.882121
-4.3063 -40.3834 1.497 -73.881293
-4.1208 -42.6459 0.2252 -73.880448
-4.2362 -43.7827 0.8959 -73.879777
-3.8312 -43.4159 2.8085 -73.879306
-3.4263 -43.0492 4.7211 -73.878845
-3.0214 -42.6825 6.6338 -73.878395
-2.6164 -42.3158 8.5464 -73.877955
-2.2115 -41.949 10.459 -73.877526
-1.8006 -41.5642 12.3611 -73.877107
-1.0504 -39.8462 12.7392 -73.876681
0.1758 -38.6585 13.5417 -73.876256
1.5902 -38.0395 13.8599 -73.875823
3.2347 -39.0768 14.2093 -73.87539
3.2862 -40.8715 14.6526 -73.874952
3.0921 -42.2179 15.9515 -73.874512
3.289 -43.8273 17.0278 -73.874068
3.7676 -45.0577 18.3989 -73.873618
5.3853 -45.2551 17.5078 -73.873165
6.4565 -45.5185 16.2146 -73.8727
6.4601 -45.5688 14.2263 -73.87223
7.3041 -46.1013 15.3965 -73.871758
7.7212 -46.6728 17.2551 -73.871279
8.2906 -47.8462 18.7417 -73.870799
8.7291 -49.4862 19.2615 -73.870446
9.1255 -50.9461 19.7272 -73.870231
10.0364 -52.2198 19.9693 -73.870017
10.7133 -53.6545 20.0389 -73.869804
11.8089 -54.3454 19.5071 -73.869591
12.1976 -54.6669 17.9921 -73.869379
13.1099 -54.8336 16.8714 -73.869169
13.5838 -54.6626 15.3738 -73.868948
13.6588 -54.6533 13.7788 -73.868698
13.7337 -54.644 12.1838 -73.868457
13.8087 -54.6347 10.5888 -73.868226
13.8837 -54.6254 8.9938 -73.868003
13.9586 -54.6161 7.3988 -73.86779
14.0336 -54.6068 5.8038 -73.867586
14.1085 -54.5975 4.2088 -73.867391
14.1663 -54.5744 2.6132 -73.867177
14.2206 -54.5486 1.0176 -73.866963
14.2749 -54.5228 -0.5781 -73.86676
14.3293 -54.497 -2.1737 -73.866565
14.3836 -54.4712 -3.7694 -73.86638
14.4379 -54.4454 -5.365 -73.866205
13.7113 -55.8095 -5.5929 -73.866035
13.1825 -57.2536 -6.0072 -73.86587
12.9567 -58.7053 -6.561 -73.865709
12.6682 -60.0281 -7.37 -73.865552
12.3514 -61.5353 -7.7387 -73.865399
11.9771 -63.0578 -7.8716 -73.865252
11.7617 -64.6275 -7.7751 -73.865109
11.4655 -65.9109 -8.3481 -73.864972
11.6675 -66.9063 -9.5712 -73.864839
11.728 -68.3207 -9.6289 -73.864712
11.6975 -68.4625 -8.07 -73.864591
11.4235 -69.5735 -7.0162 -73.864476
11.1196 -70.8404 -6.109 -73.864367
11.0275 -71.8722 -4.9846 -73.864265
11.2426 -73.2528 -4.3725 -73.864169
10.7531 -74.6674 -3.9199 -73.86408
10.425 -76.2016 -3.7062 -73.863997
10.77 -77.7411 -3.6532 -73.863922
11.0786 -79.2552 -3.6604 -73.863854
11.425 -80.7723 -3.755 -73.863794
11.2996 -82.2807 -4.0128 -73.863742
11.9706 -83.6675 -4.3963 -73.863697
12.7118 -84.5829 -3.8154 -73.863661
13.1706 -85.4159 -2.5821 -73.863633
13.3664 -86.853 -1.9391 -73.863614
13.3682 -87.667 -0.8755 -73.863605
8.6263 -48.9248 19.7774 -73.870459
8.971 -49.5407 20.9869 -73.870271
9.2099 -51.0475 20.8184 -73.870085
10.0927 -52.2943 20.5532 -73.869902
10.6868 -53.724 20.4404 -73.869721
11.4461 -54.1517 19.6321 -73.869539
11.5442 -54.2966 18.1881 -73.869361
12.9332 -54.8812 18.406 -73.869187
13.2774 -55.294 19.8309 -73.869011
13.7729 -56.2787 20.5319 -73.868842
14.3885 -57.7019 20.5127 -73.868675
15.16 -59.0485 20.6431 -73.868512
15.6443 -60.0525 21.5504 -73.868351
16.2084 -60.988 22.5631 -73.868194
17.2577 -61.2039 23.519 -73.86804
18.4454 -61.8839 23.9975 -73.867891
19.1422 -63.2514 24.2481 -73.867746
19.671 -63.8624 25.3071 -73.867603
20.2623 -64.3588 26.3522 -73.867465
21.638 -65.0559 26.1487 -73.867333
22.7173 -66.1327 25.8633 -73.867198
23.7256 -67.2733 25.5197 -73.86707
24.6112 -68.47 25.1932 -73.866951
24.9681 -69.954 24.971 -73.866839
24.9964 -70.9802 24.2159 -73.866726
24.9684 -71.117 22.6615 -73.866614
24.9404 -71.2538 21.1072 -73.866512
24.9124 -71.3907 19.5528 -73.866419
24.8648 -71.4567 17.9963 -73.866334
24.9221 -71.7069 16.7213 -73.866255
25.4185 -72.6144 17.5247 -73.866182
25.5779 -72.8182 19.0637 -73.866115
25.6724 -73.1458 20.5059 -73.866057
25.5385 -73.7136 21.7923 -73.866005
25.5469 -73.9336 23.3373 -73.86596
25.5553 -74.1535 24.8823 -73.865925
26.4257 -75.2629 24.9859 -73.865898
26.2037 -76.801 24.991 -73.86588
26.3234 -78.3421 25.0702 -73.865871
-4.7208 -44.7161 -0.023 -73.879889
-5.1299 -46.1818 0.6944 -73.879632
-5.3697 -46.9913 2.259 -73.879374
-5.7718 -48.0995 3.5791 -73.879117
-6.3113 -49.4357 4.5711 -73.878859
-6.1052 -51.0319 5.3148 -73.878602
-5.9754 -52.7323 5.8136 -73.878344
-5.3005 -54.3124 6.0843 -73.878085
-5.5666 -55.9139 6.2159 -73.877826
-6.3626 -57.4622 6.4728 -73.877567
