-0.8015 -1.2678 -0 -73.023592
-3.2062 -5.0715 -0 -73.022168
-5.0765 -8.0299 -0 -73.021199
-6.4123 -10.1429 0.0262 -73.020901
-8.0143 -12.677 0.1283 -73.020488
-8.8146 -13.9429 0.1666 -73.020182
-8.2187 -14.5214 0.2948 -73.019853
-8.7411 -16.3672 0.5247 -73.018984
-10.0309 -17.8905 1.1419 -73.017879
-11.386 -19.3222 1.89 -73.016807
-12.7254 -20.8552 2.392 -73.015796
-14.0432 -22.4116 2.6217 -73.014593
-14.6972 -24.3185 2.0715 -73.013131
-15.5306 -26.234 2.0482 -73.01154
-16.1094 -27.8038 2.3068 -73.010162
-14.7796 -28.9827 3.1257 -73.009005
-13.6062 -30.5844 3.6202 -73.007843
-12.2537 -32.1091 3.9089 -73.006677
-11.1222 -33.7683 4.2796 -73.005506
-10.1932 -35.2295 5.196 -73.004331
-9.3619 -36.7283 6.3117 -73.00315
-8.5851 -38.2492 7.4144 -73.001965
-7.5935 -39.8435 8.2499 -73.000777
-6.8916 -41.4349 9.2193 -72.999578
-6.2727 -43.3267 9.6108 -72.998377
-5.7427 -44.6215 10.9758 -72.997165
-5.2774 -45.3085 12.8612 -72.995947
-4.5701 -46.2857 12.7646 -72.994727
-3.9187 -47.0128 11.0346 -72.993498
-3.487 -47.3534 9.0584 -72.992259
-3.1601 -48.3203 10.2056 -72.991014
-2.5906 -49.7167 11.29 -72.989777
-2.064 -51.2649 10.2609 -72.988531
-1.9023 -53.0628 10.2828 -72.987282
-1.2374 -53.7481 8.8883 -72.986018
-0.2338 -55.4757 8.438 -72.984755
0.9268 -57.1391 8.1846 -72.983488
2.1659 -58.7648 8.26 -72.982215
2.7966 -60.3652 9.2072 -72.980935
3.5606 -62.0815 8.7826 -72.97965
4.1051 -63.9769 8.2533 -72.978357
4.7728 -65.8913 8.0534 -72.977061
5.555 -67.7898 8.1794 -72.975762
5.4215 -69.7319 8.5591 -72.974459
5.3722 -71.1779 9.39 -72.973146
6.6015 -72.8224 9.4344 -72.97183
7.9091 -74.3345 9.4579 -72.970508
9.1469 -75.9691 9.4502 -72.969182
10.0298 -77.8076 9.4917 -72.967853
10.7723 -79.6982 9.5101 -72.966516
12.3735 -80.8411 9.4583 -72.965178
13.4145 -82.6176 9.4397 -72.963833
14.1594 -84.5026 9.6273 -72.962482
14.908 -86.352 10.0263 -72.961128
15.6285 -88.1574 10.421 -72.95977
16.2688 -90.0988 10.1972 -72.958405
16.8061 -92.0324 10.2983 -72.957039
18.0591 -93.5211 10.9131 -72.955668
19.0692 -95.1762 11.592 -72.954293
20.0514 -96.8019 12.3554 -72.952916
20.7986 -98.4251 13.1509 -72.951533
22.3425 -99.643 13.6764 -72.950146
23.1324 -101.4525 13.8694 -72.948756
24.2278 -103.1764 13.8286 -72.947362
