-0.8015 -1.2678 -0 -72.989257
-3.2062 -5.0715 -0 -72.98783
-5.0765 -8.0299 -0 -72.986861
-6.4123 -10.1429 0.0262 -72.986558
-8.0143 -12.677 0.1283 -72.986132
-8.8146 -13.9429 0.1666 -72.985817
-8.2187 -14.5214 0.2948 -72.985478
-8.7411 -16.3672 0.5247 -72.984583
-10.0309 -17.8905 1.1419 -72.983445
-11.386 -19.3222 1.89 -72.982341
-12.7254 -20.8552 2.392 -72.981299
-14.0432 -22.4116 2.6217 -72.980059
-14.6972 -24.3185 2.0715 -72.978552
-15.5306 -26.234 2.0482 -72.976913
-16.1094 -27.8038 2.3068 -72.975493
-14.7796 -28.9827 3.1257 -72.9743
-13.6062 -30.5844 3.6202 -72.973101
-12.2537 -32.1091 3.9089 -72.9719
-11.1222 -33.7683 4.2796 -72.970692
-10.1932 -35.2295 5.196 -72.96948
-9.3619 -36.7283 6.3117 -72.968262
-8.5851 -38.2492 7.4144 -72.96704
-7.5935 -39.8435 8.2499 -72.965815
-6.8916 -41.4349 9.2193 -72.964578
-6.2727 -43.3267 9.6108 -72.963339
-5.7427 -44.6215 10.9758 -72.962089
-5.2774 -45.3085 12.8612 -72.960833
-4.5701 -46.2857 12.7646 -72.959573
-3.9187 -47.0128 11.0346 -72.958306
-3.487 -47.3534 9.0584 -72.957028
-3.1601 -48.3203 10.2056 -72.955743
-2.5906 -49.7167 11.29 -72.954466
-2.064 -51.2649 10.2609 -72.953181
-1.9023 -53.0628 10.2828 -72.951891
-1.2374 -53.7481 8.8883 -72.950587
-0.2338 -55.4757 8.438 -72.949284
0.9268 -57.1391 8.1846 -72.947976
2.1659 -58.7648 8.26 -72.946663
2.7966 -60.3652 9.2072 -72.945341
3.5606 -62.0815 8.7826 -72.944015
4.1051 -63.9769 8.2533 -72.942679
4.7728 -65.8913 8.0534 -72.941342
5.555 -67.7898 8.1794 -72.940001
5.4215 -69.7319 8.5591 -72.938655
5.3722 -71.1779 9.39 -72.9373
6.6015 -72.8224 9.4344 -72.935941
7.9091 -74.3345 9.4579 -72.934576
9.1469 -75.9691 9.4502 -72.933206
10.0298 -77.8076 9.4917 -72.931834
10.7723 -79.6982 9.5101 -72.930453
12.3735 -80.8411 9.4583 -72.929071
13.4145 -82.6176 9.4397 -72.927682
14.1594 -84.5026 9.6273 -72.926287
14.908 -86.352 10.0263 -72.924888
15.6285 -88.1574 10.421 -72.923485
