-0.8015 -1.2678 -0 -73.657836
-3.2062 -5.0715 -0 -73.656684
-5.0765 -8.0299 -0 -73.655894
-6.4123 -10.1429 0.0262 -73.655711
-8.0143 -12.677 0.1283 -73.655516
-8.8146 -13.9429 0.1666 -73.655371
-8.2187 -14.5214 0.2948 -73.655217
-8.7411 -16.3672 0.5247 -73.654811
-10.0309 -17.8905 1.1419 -73.654293
-11.386 -19.3222 1.89 -73.653793
-12.7254 -20.8552 2.392 -73.653323
-14.0432 -22.4116 2.6217 -73.652765
-14.6972 -24.3185 2.0715 -73.652087
-15.5306 -26.234 2.0482 -73.651351
-16.1094 -27.8038 2.3068 -73.650715
-14.7796 -28.9827 3.1257 -73.650184
-13.6062 -30.5844 3.6202 -73.649651
-12.2537 -32.1091 3.9089 -73.649118
-11.1222 -33.7683 4.2796 -73.648582
-10.1932 -35.2295 5.196 -73.648046
-9.3619 -36.7283 6.3117 -73.647507
-8.5851 -38.2492 7.4144 -73.646967
-7.5935 -39.8435 8.2499 -73.646427
-6.8916 -41.4349 9.2193 -73.645882
-6.2727 -43.3267 9.6108 -73.645337
-5.7427 -44.6215 10.9758 -73.644787
-5.2774 -45.3085 12.8612 -73.644235
-4.5701 -46.2857 12.7646 -73.643683
-3.9187 -47.0128 11.0346 -73.643128
-3.487 -47.3534 9.0584 -73.642569
-3.1601 -48.3203 10.2056 -73.642007
-2.5906 -49.7167 11.29 -73.64145
-2.064 -51.2649 10.2609 -73.64089
-1.9023 -53.0628 10.2828 -73.640329
-1.2374 -53.7481 8.8883 -73.639762
-0.2338 -55.4757 8.438 -73.639196
0.9268 -57.1391 8.1846 -73.638629
2.1659 -58.7648 8.26 -73.63806
2.7966 -60.3652 9.2072 -73.637488
3.5606 -62.0815 8.7826 -73.636915
4.1051 -63.9769 8.2533 -73.636339
4.7728 -65.8913 8.0534 -73.635763
5.555 -67.7898 8.1794 -73.635186
5.4215 -69.7319 8.5591 -73.634608
5.3722 -71.1779 9.39 -73.634027
6.6015 -72.8224 9.4344 -73.633445
7.9091 -74.3345 9.4579 -73.632861
9.1469 -75.9691 9.4502 -73.632276
10.0298 -77.8076 9.4917 -73.63169
10.7723 -79.6982 9.5101 -73.631103
12.3735 -80.8411 9.4583 -73.630515
13.4145 -82.6176 9.4397 -73.629925
14.1594 -84.5026 9.6273 -73.629334
