-0.8015 -1.2678 -0 -72.9934
-3.2062 -5.0715 -0 -72.991973
-5.0765 -8.0299 -0 -72.991004
-6.4123 -10.1429 0.0262 -72.990701
-8.0143 -12.677 0.1283 -72.990277
-8.8146 -13.9429 0.1666 -72.989963
-8.2187 -14.5214 0.2948 -72.989626
-8.7411 -16.3672 0.5247 -72.988734
-10.0309 -17.8905 1.1419 -72.987599
-11.386 -19.3222 1.89 -72.986499
-12.7254 -20.8552 2.392 -72.985461
-14.0432 -22.4116 2.6217 -72.984226
-14.6972 -24.3185 2.0715 -72.982724
-15.5306 -26.234 2.0482 -72.981091
-16.1094 -27.8038 2.3068 -72.979676
-14.7796 -28.9827 3.1257 -72.978487
-13.6062 -30.5844 3.6202 -72.977293
-12.2537 -32.1091 3.9089 -72.976096
-11.1222 -33.7683 4.2796 -72.974892
-10.1932 -35.2295 5.196 -72.973685
-9.3619 -36.7283 6.3117 -72.972471
-8.5851 -38.2492 7.4144 -72.971254
-7.5935 -39.8435 8.2499 -72.970033
-6.8916 -41.4349 9.2193 -72.968801
-6.2727 -43.3267 9.6108 -72.967567
-5.7427 -44.6215 10.9758 -72.966321
-5.2774 -45.3085 12.8612 -72.965069
-4.5701 -46.2857 12.7646 -72.963815
-3.9187 -47.0128 11.0346 -72.962552
-3.487 -47.3534 9.0584 -72.961279
-3.1601 -48.3203 10.2056 -72.959999
-2.5906 -49.7167 11.29 -72.958727
-2.064 -51.2649 10.2609 -72.957446
-1.9023 -53.0628 10.2828 -72.956161
-1.2374 -53.7481 8.8883 -72.954862
-0.2338 -55.4757 8.438 -72.953564
0.9268 -57.1391 8.1846 -72.952261
2.1659 -58.7648 8.26 -72.950952
2.7966 -60.3652 9.2072 -72.949636
3.5606 -62.0815 8.7826 -72.948314
4.1051 -63.9769 8.2533 -72.946984
4.7728 -65.8913 8.0534 -72.945652
5.555 -67.7898 8.1794 -72.944316
5.4215 -69.7319 8.5591 -72.942975
5.3722 -71.1779 9.39 -72.941625
6.6015 -72.8224 9.4344 -72.940271
7.9091 -74.3345 9.4579 -72.938911
9.1469 -75.9691 9.4502 -72.937547
10.0298 -77.8076 9.4917 -72.93618
10.7723 -79.6982 9.5101 -72.934805
12.3735 -80.8411 9.4583 -72.933427
13.4145 -82.6176 9.4397 -72.932044
14.1594 -84.5026 9.6273 -72.930654
14.908 -86.352 10.0263 -72.92926
15.6285 -88.1574 10.421 -72.927863
16.2688 -90.0988 10.1972 -72.926459
16.8061 -92.0324 10.2983 -72.925053
18.0591 -93.5211 10.9131 -72.923641
19.0692 -95.1762 11.592 -72.922227
20.0514 -96.8019 12.3554 -72.920809
20.7986 -98.4251 13.1509 -72.919385
22.3425 -99.643 13.6764 -72.917958
23.1324 -101.4525 13.8694 -72.916527
24.2278 -103.1764 13.8286 -72.915092
25.7948 -104.4654 13.8973 -72.913654
27.3532 -105.7951 13.951 -72.912215
28.4996 -107.4233 13.9547 -72.910771
30.0108 -108.56 13.6639 -72.909323
31.1081 -108.6091 12.0588 -72.907848
29.9694 -109.9097 10.9348 -72.906259
28.8308 -111.2104 9.8109 -72.904708
27.6922 -112.511 8.6869 -72.903193
26.8377 -113.4766 7.7017 -72.901695
28.1153 -111.9666 8.2837 -72.900107
29.3929 -110.4565 8.8658 -72.898557
30.6706 -108.9464 9.4479 -72.897046
31.1787 -108.9746 10.7509 -72.895522
31.0798 -109.3078 12.7833 -72.893993
31.1974 -110.3892 14.0207 -72.892491
31.8589 -112.2436 14.4776 -72.890996
32.2207 -114.0808 14.8897 -72.8895
32.3754 -116.0895 14.7382 -72.888003
33.2282 -117.7627 14.1097 -72.886505
34.0263 -119.6079 13.7086 -72.885008
34.4263 -121.5938 13.4703 -72.883511
34.6735 -123.5948 13.4834 -72.882015
34.4631 -125.6138 13.6554 -72.880521
35.477 -127.1975 13.9548 -72.879032
36.4488 -128.3733 14.9241 -72.877536
36.0423 -130.1872 15.3722 -72.876035
35.1621 -131.5518 15.4371 -72.874543
35.6418 -129.8523 14.8263 -72.873064
35.0348 -128.0619 14.2107 -72.871588
35.5446 -129.8444 14.1534 -72.870115
35.6291 -131.8577 14.0497 -72.86865
34.8485 -133.6181 13.7199 -72.867192
34.2995 -135.3089 12.7219 -72.865741
33.9891 -137.2127 12.2496 -72.8643
34.6951 -139.1364 12.158 -72.862868
34.4342 -141.0719 12.4762 -72.861447
