-0.8015 -1.2678 -0 -73.144926
-3.2062 -5.0715 -0 -73.143516
-5.0765 -8.0299 -0 -73.142556
-6.4123 -10.1429 0.0262 -73.142278
-8.0143 -12.677 0.1283 -73.141907
-8.8146 -13.9429 0.1666 -73.141633
-8.2187 -14.5214 0.2948 -73.141339
-8.7411 -16.3672 0.5247 -73.140563
-10.0309 -17.8905 1.1419 -73.139575
-11.386 -19.3222 1.89 -73.138617
-12.7254 -20.8552 2.392 -73.137714
-14.0432 -22.4116 2.6217 -73.13664
-14.6972 -24.3185 2.0715 -73.135335
-15.5306 -26.234 2.0482 -73.133916
-16.1094 -27.8038 2.3068 -73.132687
-14.7796 -28.9827 3.1257 -73.131656
-13.6062 -30.5844 3.6202 -73.130621
-12.2537 -32.1091 3.9089 -73.129584
-11.1222 -33.7683 4.2796 -73.128541
-10.1932 -35.2295 5.196 -73.127495
-9.3619 -36.7283 6.3117 -73.126444
-8.5851 -38.2492 7.4144 -73.12539
-7.5935 -39.8435 8.2499 -73.124333
-6.8916 -41.4349 9.2193 -73.123267
-6.2727 -43.3267 9.6108 -73.122199
-5.7427 -44.6215 10.9758 -73.121121
-5.2774 -45.3085 12.8612 -73.120039
-4.5701 -46.2857 12.7646 -73.118954
-3.9187 -47.0128 11.0346 -73.117862
-3.487 -47.3534 9.0584 -73.116762
-3.1601 -48.3203 10.2056 -73.115656
-2.5906 -49.7167 11.29 -73.114557
-2.064 -51.2649 10.2609 -73.113451
-1.9023 -53.0628 10.2828 -73.112342
-1.2374 -53.7481 8.8883 -73.11122
-0.2338 -55.4757 8.438 -73.1101
0.9268 -57.1391 8.1846 -73.108976
2.1659 -58.7648 8.26 -73.107847
2.7966 -60.3652 9.2072 -73.106711
3.5606 -62.0815 8.7826 -73.105572
4.1051 -63.9769 8.2533 -73.104425
4.7728 -65.8913 8.0534 -73.103277
5.555 -67.7898 8.1794 -73.102126
5.4215 -69.7319 8.5591 -73.100971
5.3722 -71.1779 9.39 -73.099808
6.6015 -72.8224 9.4344 -73.098643
7.9091 -74.3345 9.4579 -73.097472
9.1469 -75.9691 9.4502 -73.096298
10.0298 -77.8076 9.4917 -73.095121
10.7723 -79.6982 9.5101 -73.093939
12.3735 -80.8411 9.4583 -73.092754
13.4145 -82.6176 9.4397 -73.091565
14.1594 -84.5026 9.6273 -73.090371
14.908 -86.352 10.0263 -73.089173
15.6285 -88.1574 10.421 -73.087972
16.2688 -90.0988 10.1972 -73.086766
16.8061 -92.0324 10.2983 -73.085559
18.0591 -93.5211 10.9131 -73.084347
19.0692 -95.1762 11.592 -73.083133
20.0514 -96.8019 12.3554 -73.081917
20.7986 -98.4251 13.1509 -73.080695
22.3425 -99.643 13.6764 -73.079471
23.1324 -101.4525 13.8694 -73.078244
24.2278 -103.1764 13.8286 -73.077014
