-0.8015 -1.2678 -0 -73.045663
-3.2062 -5.0715 -0 -73.04424
-5.0765 -8.0299 -0 -73.043273
-6.4123 -10.1429 0.0262 -73.042978
-8.0143 -12.677 0.1283 -73.042573
-8.8146 -13.9429 0.1666 -73.042273
-8.2187 -14.5214 0.2948 -73.04195
-8.7411 -16.3672 0.5247 -73.041098
-10.0309 -17.8905 1.1419 -73.040014
-11.386 -19.3222 1.89 -73.038963
-12.7254 -20.8552 2.392 -73.037972
-14.0432 -22.4116 2.6217 -73.036792
-14.6972 -24.3185 2.0715 -73.035359
-15.5306 -26.234 2.0482 -73.033799
-16.1094 -27.8038 2.3068 -73.032448
-14.7796 -28.9827 3.1257 -73.031314
-13.6062 -30.5844 3.6202 -73.030175
-12.2537 -32.1091 3.9089 -73.029033
-11.1222 -33.7683 4.2796 -73.027885
-10.1932 -35.2295 5.196 -73.026734
-9.3619 -36.7283 6.3117 -73.025576
-8.5851 -38.2492 7.4144 -73.024416
-7.5935 -39.8435 8.2499 -73.023252
-6.8916 -41.4349 9.2193 -73.022077
-6.2727 -43.3267 9.6108 -73.020901
-5.7427 -44.6215 10.9758 -73.019713
-5.2774 -45.3085 12.8612 -73.01852
-4.5701 -46.2857 12.7646 -73.017324
-3.9187 -47.0128 11.0346 -73.01612
-3.487 -47.3534 9.0584 -73.014907
-3.1601 -48.3203 10.2056 -73.013687
-2.5906 -49.7167 11.29 -73.012475
-2.064 -51.2649 10.2609 -73.011255
-1.9023 -53.0628 10.2828 -73.010031
-1.2374 -53.7481 8.8883 -73.008793
-0.2338 -55.4757 8.438 -73.007557
0.9268 -57.1391 8.1846 -73.006315
2.1659 -58.7648 8.26 -73.005069
2.7966 -60.3652 9.2072 -73.003815
3.5606 -62.0815 8.7826 -73.002557
4.1051 -63.9769 8.2533 -73.00129
4.7728 -65.8913 8.0534 -73.000022
5.555 -67.7898 8.1794 -72.99875
5.4215 -69.7319 8.5591 -72.997473
5.3722 -71.1779 9.39 -72.996188
6.6015 -72.8224 9.4344 -72.9949
7.9091 -74.3345 9.4579 -72.993605
9.1469 -75.9691 9.4502 -72.992307
10.0298 -77.8076 9.4917 -72.991006
10.7723 -79.6982 9.5101 -72.989697
12.3735 -80.8411 9.4583 -72.988387
13.4145 -82.6176 9.4397 -72.987071
14.1594 -84.5026 9.6273 -72.985749
14.908 -86.352 10.0263 -72.984423
15.6285 -88.1574 10.421 -72.983093
16.2688 -90.0988 10.1972 -72.981758
16.8061 -92.0324 10.2983 -72.98042
18.0591 -93.5211 10.9131 -72.979079
19.0692 -95.1762 11.592 -72.977733
20.0514 -96.8019 12.3554 -72.976385
20.7986 -98.4251 13.1509 -72.975032
22.3425 -99.643 13.6764 -72.973675
23.1324 -101.4525 13.8694 -72.972315
24.2278 -103.1764 13.8286 -72.97095
25.7948 -104.4654 13.8973 -72.969584
27.3532 -105.7951 13.951 -72.968216
28.4996 -107.4233 13.9547 -72.966844
30.0108 -108.56 13.6639 -72.965468
31.1081 -108.6091 12.0588 -72.964066
29.9694 -109.9097 10.9348 -72.962557
28.8308 -111.2104 9.8109 -72.961083
27.6922 -112.511 8.6869 -72.959644
26.8377 -113.4766 7.7017 -72.958222
28.1153 -111.9666 8.2837 -72.956714
29.3929 -110.4565 8.8658 -72.955242
30.6706 -108.9464 9.4479 -72.953806
31.1787 -108.9746 10.7509 -72.952359
31.0798 -109.3078 12.7833 -72.950908
31.1974 -110.3892 14.0207 -72.949482
31.8589 -112.2436 14.4776 -72.948063
32.2207 -114.0808 14.8897 -72.946643
32.3754 -116.0895 14.7382 -72.945222
33.2282 -117.7627 14.1097 -72.9438
34.0263 -119.6079 13.7086 -72.942379
34.4263 -121.5938 13.4703 -72.940959
34.6735 -123.5948 13.4834 -72.93954
34.4631 -125.6138 13.6554 -72.938122
35.477 -127.1975 13.9548 -72.936709
36.4488 -128.3733 14.9241 -72.93529
36.0423 -130.1872 15.3722 -72.933866
35.1621 -131.5518 15.4371 -72.93245
35.6418 -129.8523 14.8263 -72.931048
35.0348 -128.0619 14.2107 -72.929648
35.5446 -129.8444 14.1534 -72.928251
35.6291 -131.8577 14.0497 -72.926862
34.8485 -133.6181 13.7199 -72.92548
34.2995 -135.3089 12.7219 -72.924104
33.9891 -137.2127 12.2496 -72.922737
34.6951 -139.1364 12.158 -72.92138
34.4342 -141.0719 12.4762 -72.920033
34.9496 -142.8915 13.1328 -72.918693
35.1207 -144.6736 12.8365 -72.917367
36.0553 -146.4708 12.5635 -72.916053
36.5162 -147.9232 11.2272 -72.914746
37.0821 -149.6924 10.5935 -72.913461
38.1845 -151.3675 10.8233 -72.912192
38.9786 -152.5573 11.4668 -72.910936
38.5512 -154.4927 11.7745 -72.909693
38.9845 -156.4817 12.0272 -72.908465
38.8087 -158.4686 12.102 -72.90726
39.4316 -160.3993 12.1561 -72.906078
40.017 -162.1492 11.7738 -72.904915
39.9044 -164.0643 11.3068 -72.90378
40.4166 -165.9089 10.6066 -72.902668
41.3853 -167.5493 10.7632 -72.901586
42.1247 -169.1267 11.6727 -72.900533
42.1485 -170.8263 12.6221 -72.899508
41.2541 -172.1527 13.7028 -72.898519
41.3329 -173.6405 14.3131 -72.897564
41.6008 -174.8677 12.6805 -72.896642
41.8738 -176.7997 12.275 -72.895763
42.7438 -178.5456 11.9564 -72.894925
43.2439 -180.4578 12.0397 -72.894131
43.3656 -182.4295 12.4106 -72.893381
43.6747 -184.2146 13.2717 -72.892678
44.1736 -186.1236 13.8383 -72.892027
44.3535 -187.9066 14.7675 -72.891428
44.8726 -189.5685 15.6922 -72.890885
45.4404 -191.1005 14.5715 -72.890399
46.1386 -192.9259 14.1459 -72.889974
46.6287 -194.8895 13.783 -72.889614
47.9055 -196.4354 13.3908 -72.889319
49.0241 -197.9564 13.467 -72.889093
49.8322 -199.3762 13.2319 -72.88894
51.04 -200.3986 12.0409 -72.888861
-16.8109 -27.3553 2.8101 -73.032598
-17.497 -28.3029 4.2038 -73.031782
-18.1984 -29.271 5.5067 -73.030986
-18.2577 -29.3412 3.7473 -73.030061
-18.2679 -29.344 1.9276 -73.029157
-18.2781 -29.3467 0.108 -73.028278
-18.2883 -29.3494 -1.7116 -73.027423
-18.2985 -29.3522 -3.5313 -73.026593
-18.8534 -30.5664 -3.9808 -73.025774
-18.8107 -32.318 -3.8597 -73.024949
-19.3066 -34.0554 -3.7456 -73.024122
-18.9488 -34.5418 -2.2544 -73.023287
-18.3075 -35.7012 -1.0566 -73.022448
-18.003 -37.2922 -0.254 -73.021608
-17.2153 -38.7422 0.5062 -73.020765
-17.2992 -40.1694 1.5541 -73.019918
-17.1185 -41.7267 2.3954 -73.019066
-17.083 -42.8762 3.6698 -73.018206
-17.3639 -44.4413 4.545 -73.017345
-18.2212 -45.6938 5.2818 -73.016486
-18.9632 -46.7735 4.1464 -73.015622
-19.2427 -47.6114 2.5633 -73.014749
-19.7572 -49.1601 2.2576 -73.013882
-20.0441 -50.8741 2.5491 -73.013013
-20.3286 -52.4364 3.2684 -73.012145
-19.8077 -53.8024 3.6098 -73.011274
-19.2008 -54.6661 2.2731 -73.010396
-18.7221 -56.0354 2.9434 -73.009515
-18.7365 -56.729 4.1896 -73.008635
-18.8997 -58.1413 5.2798 -73.00776
-18.8149 -59.8936 5.7078 -73.006888
-18.9822 -61.072 7.0484 -73.006014
-19.3934 -62.5349 8.0119 -73.005149
-19.547 -63.8484 9.0694 -73.004283
-19.5772 -65.5723 8.63 -73.003428
-19.258 -67.3139 8.3405 -73.002579
-19.7508 -69.0603 8.364 -73.001739
-19.9946 -70.8175 8.7102 -73.000903
-19.8037 -72.5539 9.1873 -73.000078
-19.7201 -74.3251 9.5635 -72.999261
-20.2567 -75.9938 9.7611 -72.998455
-19.7758 -77.7066 9.8918 -72.997662
-19.8692 -79.394 10.0722 -72.996882
-20.6153 -80.6503 10.7965 -72.996117
-20.8101 -82.0334 11.1362 -72.995372
-21.8468 -83.2751 10.5156 -72.994644
-22.3598 -84.646 11.4203 -72.993937
-22.8139 -86.2646 12.0203 -72.993252
-22.9433 -87.4114 13.1988 -72.992585
-23.2601 -88.7922 14.1473 -72.991946
-23.5187 -90.5915 14.1567 -72.99134
-23.7693 -92.3875 14.2837 -72.990764
-23.9193 -94.161 14.5659 -72.99022
-24.765 -95.4177 14.2775 -72.989712
-25.6946 -96.5629 13.7452 -72.989242
-26.3361 -98.2508 13.7081 -72.988813
-26.22 -99.6251 14.4174 -72.988421
-26.029 -100.2322 16.1217 -72.988076
-25.98 -100.9366 17.7977 -72.98778
-26.1774 -101.1961 19.58 -72.987528
-26.4133 -101.3806 21.3748 -72.98734
-26.5757 -102.9017 22.0388 -72.987213
-26.565 -104.1061 22.8298 -72.987148
-10.4886 -18.1238 0.6694 -73.039125
-10.4015 -18.057 0.4643 -73.03849
-11.3637 -19.3353 1.4826 -73.03773
-12.4409 -20.4928 2.3203 -73.036832
-13.7335 -21.882 2.6066 -73.035857
-14.3525 -23.4451 1.6476 -73.034875
-14.7639 -24.7529 0.4153 -73.03389
-15.0123 -25.6795 -1.2982 -73.032897
-14.7483 -27.3027 -2.2341 -73.031901
-14.1682 -28.7546 -3.3613 -73.030897
-14.1335 -30.3237 -2.5621 -73.029888
-14.176 -32.0715 -1.7097 -73.028875
-14.076 -33.7889 -0.9359 -73.027858
-13.8862 -35.6563 -1.4771 -73.026836
-13.5408 -37.5381 -1.8551 -73.025809
-12.9254 -39.3671 -2.0095 -73.024775
-12.8947 -41.2639 -2.5483 -73.023738
-12.5093 -43.0891 -2.3969 -73.022696
-11.8636 -44.7358 -1.5183 -73.021643
-11.3409 -46.4019 -0.6056 -73.020586
-11.0233 -47.5467 0.9658 -73.019517
-10.5913 -48.4457 2.6789 -73.01845
-10.1405 -50.0833 3.3431 -73.01738
-10.2934 -51.7904 2.9275 -73.016304
-10.88 -52.8858 1.4404 -73.015219
-11.0363 -54.4811 1.7038 -73.014133
-11.1458 -56.3254 2.378 -73.013042
-10.357 -57.7555 3.4384 -73.011945
-10.1358 -58.8326 4.9901 -73.010843
-10.3077 -60.6124 5.6598 -73.009734
-11.2813 -62.2927 6.0116 -73.008623
-11.7958 -64.1934 6.181 -73.007507
-12.4342 -66.0517 6.3974 -73.006385
-11.9522 -67.7789 6.8906 -73.005257
-11.6762 -69.0382 8.2561 -73.004126
-11.713 -70.0381 9.9612 -73.002991
-11.8555 -70.9146 11.6774 -73.001843
-12.8132 -71.5235 13.2459 -73.000698
-13.5753 -72.2336 12.7301 -72.999548
-14.1638 -73.7043 11.8882 -72.998395
-14.4131 -75.2707 10.815 -72.99724
-13.5782 -77.0011 10.3425 -72.996081
-13.3259 -78.9499 10.1371 -72.994918
-13.3622 -80.9141 10.3308 -72.993755
-14.2376 -82.5066 10.9807 -72.992591
-14.7845 -84.1023 11.9265 -72.991422
-15.3519 -85.4422 12.6525 -72.99025
-15.7865 -86.6616 12.098 -72.989074
-16.5522 -87.7496 13.5364 -72.987898
-17.1687 -89.5648 13.8022 -72.986724
-18.2162 -91.1682 13.885 -72.985549
-19.5493 -92.634 13.9514 -72.984374
-20.3209 -94.4426 13.8656 -72.983198
-21.0095 -96.2837 13.6721 -72.982024
-21.3384 -97.8523 13.9673 -72.980838
-21.6939 -97.8965 15.9193 -72.97964
-22.3276 -98.0602 17.7316 -72.978461
-21.887 -98.9874 16.7979 -72.977273
-22.8153 -99.7306 15.3374 -72.976103
-24.3779 -100.6691 14.7056 -72.974938
-24.3457 -102.6276 14.3888 -72.973782
-24.5768 -104.5617 14.2213 -72.972632
-24.8282 -106.5067 14.2205 -72.971487
-25.0574 -108.4614 14.1941 -72.970352
-25.5558 -110.3378 14.0236 -72.969224
-26.9412 -111.6652 13.5497 -72.968105
-27.6548 -113.1993 12.651 -72.966997
-27.9593 -114.1646 11.0361 -72.965888
-28.3565 -115.3746 10.0919 -72.964808
-29.1471 -116.4978 9.0352 -72.963735
-29.5399 -117.0458 7.1689 -72.962669
-29.9596 -117.6548 5.3281 -72.961628
-30.9613 -118.935 4.5188 -72.960611
-32.1435 -120.2324 4.6581 -72.959611
-32.9363 -121.0473 6.2793 -72.95863
-33.621 -122.2206 7.5953 -72.957675
-33.9105 -123.585 8.7937 -72.956743
-34.4873 -124.3869 10.3397 -72.955838
-35.0405 -125.7656 11.4307 -72.954965
-34.701 -127.6323 11.772 -72.954122
-35.3063 -129.4991 11.9181 -72.953311
-35.9903 -131.3268 11.7835 -72.952535
-37.6819 -132.1342 11.31 -72.951797
-38.5009 -133.4806 10.3217 -72.951098
-38.4967 -134.7419 8.9782 -72.950438
-39.2613 -136.1191 9.0235 -72.949825
-39.6486 -137.8732 9.0943 -72.94926
-40.3927 -139.5578 8.4232 -72.948747
-41.3357 -141.2284 8.0319 -72.948287
-41.7461 -143.1332 7.6854 -72.947882
-42.0138 -145.0056 7.4829 -72.947538
-41.9887 -146.6225 8.5512 -72.947255
-43.1363 -148.1444 8.915 -72.947038
-43.8626 -149.8828 8.3731 -72.94689
-44.926 -151.4033 7.7386 -72.946814
-9.353 -14.8211 0.2731 -73.041806
-11.0559 -15.5864 0.7158 -73.04097
-12.8605 -15.9487 1.177 -73.039938
-14.323 -16.6873 2.6356 -73.038027
-15.6273 -17.7486 4.2904 -73.036425
-16.5612 -19.3299 4.837 -73.0357
-17.0333 -20.2944 6.2453 -73.034885
-17.8874 -21.5361 7.3823 -73.034049
-18.8508 -22.9769 8.1796 -73.033211
-19.5099 -24.5801 8.9543 -73.032367
-19.7318 -25.6734 10.3712 -73.031513
-19.6375 -26.5275 11.987 -73.03065
-20.9183 -27.5166 12.4491 -73.029789
-21.2964 -29.0814 13.3143 -73.028922
-21.83 -30.7644 14.0149 -73.028049
-22.4092 -32.288 14.7504 -73.027169
-23.1716 -32.8787 16.4102 -73.026275
-23.4458 -33.3976 17.1662 -73.025388
-23.9797 -35.1098 17.8018 -73.024494
-25.2888 -36.4276 18.1128 -73.023596
-26.4013 -37.9363 18.2431 -73.022695
-27.2908 -39.5473 18.3867 -73.021788
-28.9068 -40.2841 18.3568 -73.020877
-28.8386 -41.8551 18.071 -73.019961
-30.0593 -43.3052 18.0707 -73.019042
-30.6546 -44.9959 18.2212 -73.018116
-31.4097 -46.5757 18.3297 -73.017186
-32.6885 -47.8644 18.2798 -73.016253
-33.6705 -49.4532 18.3794 -73.015321
-34.3435 -51.1833 18.7706 -73.014386
-35.0428 -52.643 19.7515 -73.013447
-35.9334 -53.9164 20.8542 -73.012508
-36.4958 -55.5633 21.6175 -73.011569
-37.1515 -57.2664 22.1901 -73.01063
-37.503 -58.9135 22.7742 -73.009686
-37.2767 -60.629 23.5408 -73.008741
-38.3487 -62.1152 24.0868 -73.007802
-38.7835 -63.8894 24.6417 -73.006863
-39.0307 -65.5698 25.4324 -73.005929
-39.2448 -67.4312 25.7075 -73.004994
-39.4113 -69.2406 26.1323 -73.004065
-38.2265 -70.1613 27.1367 -73.00314
-37.9293 -71.6381 28.1838 -73.002216
-36.7386 -72.8721 28.5562 -73.001301
-35.4143 -74.1273 28.8617 -73.000395
-33.8413 -75.1427 29.2839 -72.999477
-32.9832 -76.7229 29.5771 -72.998586
-33.6399 -75.092 29.1649 -72.997691
-33.1635 -76.3575 28.5144 -72.996813
-32.6394 -77.9449 29.3953 -72.995949
-31.5586 -79.4236 29.8926 -72.995085
-30.8094 -81.0765 30.3763 -72.994242
-31.5811 -82.6547 30.6865 -72.993427
-31.7168 -84.5489 30.8274 -72.992631
-31.5105 -86.4537 30.8357 -72.99186
-31.5377 -88.3667 30.7633 -72.991111
-31.4829 -90.279 30.6456 -72.990388
-31.9235 -92.1277 30.4947 -72.989694
-32.2806 -93.9944 30.2829 -72.989033
-33.2826 -95.4749 30.073 -72.988403
-34.2923 -96.3147 29.212 -72.987808
-33.7984 -97.5646 29.0456 -72.987249
-33.365 -98.5644 30.3242 -72.986729
-34.9529 -99.5888 30.5864 -72.986254
-35.3561 -101.2379 30.5528 -72.985826
-35.425 -102.1901 29.7785 -72.985446
-35.4381 -103.6106 30.0236 -72.98512
-35.4329 -104.9525 28.8355 -72.984853
-35.4888 -106.6151 28.0477 -72.984647
-35.1318 -108.0258 29.2064 -72.984504
-34.5346 -109.5447 30.0645 -72.984432
-15.445 -16.6758 3.4162 -73.036417
-17.1123 -16.5493 2.7023 -73.035703
-18.8242 -16.1183 2.2844 -73.034899
-20.5247 -15.3962 2.2003 -73.03408
-22.3116 -15.3473 2.4856 -73.033259
-24.0423 -14.9367 2.9859 -73.032428
-25.7912 -14.8802 3.5418 -73.03159
-27.6376 -14.8877 3.7424 -73.030749
-29.4617 -14.8882 3.7168 -73.029903
-31.2202 -15.3922 3.5297 -73.029047
-32.7539 -15.8243 2.9445 -73.028182
-34.0829 -16.2305 1.7975 -73.027314
-35.3566 -17.1047 0.7776 -73.02644
-36.7811 -17.3591 0.0703 -73.025565
-38.4049 -17.2529 0.8951 -73.024686
-40.1857 -16.9717 1.2216 -73.0238
-41.9745 -17.3706 1.348 -73.02291
-43.6645 -17.7288 1.1737 -73.022013
-45.1638 -16.9527 0.472 -73.021113
-46.3865 -16.2335 -0.6264 -73.020205
-48.1583 -16.038 -0.1893 -73.019292
-49.5586 -16.5997 0.7893 -73.018373
-50.6275 -17.7832 1.5574 -73.017451
-52.4581 -17.9497 1.6886 -73.016526
-54.2203 -17.8442 1.1278 -73.015598
-55.6575 -18.4041 0.1681 -73.014663
-57.139 -19.2179 -0.5793 -73.013725
-58.8775 -19.6978 -0.9928 -73.012785
-60.4992 -20.5497 -0.8751 -73.011845
-62.2699 -20.9516 -0.784 -73.010902
-63.9605 -21.4851 -1.2025 -73.009949
-65.769 -21.6468 -1.2364 -73.009002
-67.4074 -21.948 -2.0416 -73.008053
-69.2303 -22.0478 -2.2783 -73.007105
-71.0405 -22.3933 -2.2 -73.006155
-72.76 -22.6876 -1.8978 -73.005206
-74.4248 -22.1245 -1.3042 -73.004259
-75.468 -21.5676 0.0962 -73.003312
-76.805 -21.0117 0.8974 -73.002366
-78.6304 -21.1688 0.7939 -73.00143
-80.2126 -21.6023 1.4208 -73.000496
-81.9055 -21.4802 1.8938 -72.999568
-83.3789 -20.5725 2.4839 -72.998646
-84.8475 -20.092 3.3977 -72.997733
-85.8797 -19.4106 4.4732 -72.996825
