-0.8015 -1.2678 -0 -26.436856
-3.2062 -5.0715 -0 -26.224131
-5.0765 -8.0299 -0 -26.070635
-6.4123 -10.1429 0.0262 -26.056898
-8.0143 -12.677 0.1283 -26.061434
-8.8146 -13.9429 0.1666 -26.064206
-8.2187 -14.5214 0.2948 -26.059687
-8.7411 -16.3672 0.5247 -26.046904
-10.0309 -17.8905 1.1419 -26.021926
-11.386 -19.3222 1.89 -25.985888
-12.7254 -20.8552 2.392 -25.936963
-14.0432 -22.4116 2.6217 -25.869807
-14.6972 -24.3185 2.0715 -25.779116
-15.5306 -26.234 2.0482 -25.671486
-16.1094 -27.8038 2.3068 -25.568727
-14.7796 -28.9827 3.1257 -25.472106
-13.6062 -30.5844 3.6202 -25.368538
-12.2537 -32.1091 3.9089 -25.257808
-11.1222 -33.7683 4.2796 -25.140135
-10.1932 -35.2295 5.196 -25.015504
-9.3619 -36.7283 6.3117 -24.884147
-8.5851 -38.2492 7.4144 -24.746586
-7.5935 -39.8435 8.2499 -24.602862
-6.8916 -41.4349 9.2193 -24.452187
-6.2727 -43.3267 9.6108 -24.29627
-5.7427 -44.6215 10.9758 -24.132857
-5.2774 -45.3085 12.8612 -23.96304
-4.5701 -46.2857 12.7646 -23.788515
-3.9187 -47.0128 11.0346 -23.608027
-3.487 -47.3534 9.0584 -23.421209
-3.1601 -48.3203 10.2056 -23.23006
-2.5906 -49.7167 11.29 -23.036467
-2.064 -51.2649 10.2609 -22.837525
-1.9023 -53.0628 10.2828 -22.634433
-1.2374 -53.7481 8.8883 -22.423753
-0.2338 -55.4757 8.438 -22.21121
0.9268 -57.1391 8.1846 -21.994382
2.1659 -58.7648 8.26 -21.7733
2.7966 -60.3652 9.2072 -21.547555
3.5606 -62.0815 8.7826 -21.317867
4.1051 -63.9769 8.2533 -21.083625
4.7728 -65.8913 8.0534 -20.845973
5.555 -67.7898 8.1794 -20.604669
5.4215 -69.7319 8.5591 -20.35984
5.3722 -71.1779 9.39 -20.109838
6.6015 -72.8224 9.4344 -19.856872
7.9091 -74.3345 9.4579 -19.599631
9.1469 -75.9691 9.4502 -19.338711
10.0298 -77.8076 9.4917 -19.074689
10.7723 -79.6982 9.5101 -18.806675
12.3735 -80.8411 9.4583 -18.534722
13.4145 -82.6176 9.4397 -18.259867
14.1594 -84.5026 9.6273 -17.981178
14.908 -86.352 10.0263 -17.698586
15.6285 -88.1574 10.421 -17.41235
16.2688 -90.0988 10.1972 -17.122342
16.8061 -92.0324 10.2983 -16.829428
18.0591 -93.5211 10.9131 -16.53231
