-0.8015 -1.2678 -0 -73.160783
-3.2062 -5.0715 -0 -73.159377
-5.0765 -8.0299 -0 -73.158418
-6.4123 -10.1429 0.0262 -73.158142
-8.0143 -12.677 0.1283 -73.157777
-8.8146 -13.9429 0.1666 -73.157507
-8.2187 -14.5214 0.2948 -73.157218
-8.7411 -16.3672 0.5247 -73.156453
-10.0309 -17.8905 1.1419 -73.155481
-11.386 -19.3222 1.89 -73.154538
-12.7254 -20.8552 2.392 -73.153649
-14.0432 -22.4116 2.6217 -73.152592
-14.6972 -24.3185 2.0715 -73.151307
-15.5306 -26.234 2.0482 -73.14991
-16.1094 -27.8038 2.3068 -73.1487
-14.7796 -28.9827 3.1257 -73.147686
-13.6062 -30.5844 3.6202 -73.146668
-12.2537 -32.1091 3.9089 -73.145647
-11.1222 -33.7683 4.2796 -73.144621
-10.1932 -35.2295 5.196 -73.143592
-9.3619 -36.7283 6.3117 -73.142557
-8.5851 -38.2492 7.4144 -73.141521
-7.5935 -39.8435 8.2499 -73.140481
-6.8916 -41.4349 9.2193 -73.139432
-6.2727 -43.3267 9.6108 -73.138381
-5.7427 -44.6215 10.9758 -73.137321
-5.2774 -45.3085 12.8612 -73.136256
-4.5701 -46.2857 12.7646 -73.135189
-3.9187 -47.0128 11.0346 -73.134115
-3.487 -47.3534 9.0584 -73.133033
-3.1601 -48.3203 10.2056 -73.131945
-2.5906 -49.7167 11.29 -73.130864
-2.064 -51.2649 10.2609 -73.129776
-1.9023 -53.0628 10.2828 -73.128685
-1.2374 -53.7481 8.8883 -73.127582
-0.2338 -55.4757 8.438 -73.12648
0.9268 -57.1391 8.1846 -73.125374
2.1659 -58.7648 8.26 -73.124264
2.7966 -60.3652 9.2072 -73.123147
3.5606 -62.0815 8.7826 -73.122026
4.1051 -63.9769 8.2533 -73.120899
4.7728 -65.8913 8.0534 -73.11977
5.555 -67.7898 8.1794 -73.118638
5.4215 -69.7319 8.5591 -73.117502
5.3722 -71.1779 9.39 -73.116358
6.6015 -72.8224 9.4344 -73.115213
7.9091 -74.3345 9.4579 -73.114062
9.1469 -75.9691 9.4502 -73.112907
10.0298 -77.8076 9.4917 -73.11175
10.7723 -79.6982 9.5101 -73.110588
12.3735 -80.8411 9.4583 -73.109423
13.4145 -82.6176 9.4397 -73.108254
14.1594 -84.5026 9.6273 -73.10708
14.908 -86.352 10.0263 -73.105902
15.6285 -88.1574 10.421 -73.104722
16.2688 -90.0988 10.1972 -73.103536
16.8061 -92.0324 10.2983 -73.102349
18.0591 -93.5211 10.9131 -73.101159
19.0692 -95.1762 11.592 -73.099965
20.0514 -96.8019 12.3554 -73.09877
20.7986 -98.4251 13.1509 -73.097569
22.3425 -99.643 13.6764 -73.096366
23.1324 -101.4525 13.8694 -73.095161
24.2278 -103.1764 13.8286 -73.093951
25.7948 -104.4654 13.8973 -73.092741
27.3532 -105.7951 13.951 -73.091529
28.4996 -107.4233 13.9547 -73.090313
30.0108 -108.56 13.6639 -73.089095
31.1081 -108.6091 12.0588 -73.087854
29.9694 -109.9097 10.9348 -73.086518
28.8308 -111.2104 9.8109 -73.085214
27.6922 -112.511 8.6869 -73.08394
26.8377 -113.4766 7.7017 -73.082682
28.1153 -111.9666 8.2837 -73.081348
29.3929 -110.4565 8.8658 -73.080046
30.6706 -108.9464 9.4479 -73.078777
31.1787 -108.9746 10.7509 -73.077498
31.0798 -109.3078 12.7833 -73.076215
31.1974 -110.3892 14.0207 -73.074955
31.8589 -112.2436 14.4776 -73.073702
32.2207 -114.0808 14.8897 -73.072447
32.3754 -116.0895 14.7382 -73.071193
33.2282 -117.7627 14.1097 -73.069937
34.0263 -119.6079 13.7086 -73.068683
34.4263 -121.5938 13.4703 -73.067429
34.6735 -123.5948 13.4834 -73.066177
34.4631 -125.6138 13.6554 -73.064926
35.477 -127.1975 13.9548 -73.06368
36.4488 -128.3733 14.9241 -73.062428
36.0423 -130.1872 15.3722 -73.061173
35.1621 -131.5518 15.4371 -73.059925
35.6418 -129.8523 14.8263 -73.058689
35.0348 -128.0619 14.2107 -73.057456
35.5446 -129.8444 14.1534 -73.056225
