-0.8015 -1.2678 -0 -73.068228
-3.2062 -5.0715 -0 -73.073672
-5.0765 -8.0299 -0 -73.077384
-6.4123 -10.1429 0.0262 -73.078544
-8.0143 -12.677 0.1283 -73.080183
-8.8146 -13.9429 0.1666 -73.081403
-8.2187 -14.5214 0.2948 -73.082713
-8.7411 -16.3672 0.5247 -73.086186
-10.0309 -17.8905 1.1419 -73.090621
-11.386 -19.3222 1.89 -73.094949
-12.7254 -20.8552 2.392 -73.099073
-14.0432 -22.4116 2.6217 -73.103996
-14.6972 -24.3185 2.0715 -73.109995
-15.5306 -26.234 2.0482 -73.11654
-16.1094 -27.8038 2.3068 -73.122225
-14.7796 -28.9827 3.1257 -73.127011
-13.6062 -30.5844 3.6202 -73.131833
-12.2537 -32.1091 3.9089 -73.136682
-11.1222 -33.7683 4.2796 -73.141568
-10.1932 -35.2295 5.196 -73.146483
-9.3619 -36.7283 6.3117 -73.151436
-8.5851 -38.2492 7.4144 -73.156414
-7.5935 -39.8435 8.2499 -73.161422
-6.8916 -41.4349 9.2193 -73.166487
-6.2727 -43.3267 9.6108 -73.171572
-5.7427 -44.6215 10.9758 -73.176719
-5.2774 -45.3085 12.8612 -73.181901
-4.5701 -46.2857 12.7646 -73.187108
-3.9187 -47.0128 11.0346 -73.192362
-3.487 -47.3534 9.0584 -73.197671
-3.1601 -48.3203 10.2056 -73.20302
-2.5906 -49.7167 11.29 -73.20835
-2.064 -51.2649 10.2609 -73.21373
-1.9023 -53.0628 10.2828 -73.219138
-1.2374 -53.7481 8.8883 -73.224622
-0.2338 -55.4757 8.438 -73.230114
0.9268 -57.1391 8.1846 -73.235642
2.1659 -58.7648 8.26 -73.241207
2.7966 -60.3652 9.2072 -73.246821
3.5606 -62.0815 8.7826 -73.252471
4.1051 -63.9769 8.2533 -73.258174
4.7728 -65.8913 8.0534 -73.2639
5.555 -67.7898 8.1794 -73.26966
5.4215 -69.7319 8.5591 -73.275456
5.3722 -71.1779 9.39 -73.281311
6.6015 -72.8224 9.4344 -73.287196
7.9091 -74.3345 9.4579 -73.293127
9.1469 -75.9691 9.4502 -73.299096
10.0298 -77.8076 9.4917 -73.305096
10.7723 -79.6982 9.5101 -73.311148
12.3735 -80.8411 9.4583 -73.31723
13.4145 -82.6176 9.4397 -73.323358
14.1594 -84.5026 9.6273 -73.329535
14.908 -86.352 10.0263 -73.33575
15.6285 -88.1574 10.421 -73.342003
16.2688 -90.0988 10.1972 -73.348307
16.8061 -92.0324 10.2983 -73.354641
