-0.8015 -1.2678 -0 -73.808874
-3.2062 -5.0715 -0 -73.807904
-5.0765 -8.0299 -0 -73.807239
-6.4123 -10.1429 0.0262 -73.807091
-8.0143 -12.677 0.1283 -73.806944
-8.8146 -13.9429 0.1666 -73.806834
-8.2187 -14.5214 0.2948 -73.806717
-8.7411 -16.3672 0.5247 -73.806409
-10.0309 -17.8905 1.1419 -73.806017
-11.386 -19.3222 1.89 -73.805639
-12.7254 -20.8552 2.392 -73.805285
-14.0432 -22.4116 2.6217 -73.804863
-14.6972 -24.3185 2.0715 -73.804352
-15.5306 -26.234 2.0482 -73.803797
-16.1094 -27.8038 2.3068 -73.803318
-14.7796 -28.9827 3.1257 -73.802917
-13.6062 -30.5844 3.6202 -73.802516
-12.2537 -32.1091 3.9089 -73.802114
-11.1222 -33.7683 4.2796 -73.80171
-10.1932 -35.2295 5.196 -73.801306
-9.3619 -36.7283 6.3117 -73.8009
-8.5851 -38.2492 7.4144 -73.800494
-7.5935 -39.8435 8.2499 -73.800087
-6.8916 -41.4349 9.2193 -73.799678
-6.2727 -43.3267 9.6108 -73.799268
-5.7427 -44.6215 10.9758 -73.798854
-5.2774 -45.3085 12.8612 -73.79844
-4.5701 -46.2857 12.7646 -73.798025
-3.9187 -47.0128 11.0346 -73.797608
-3.487 -47.3534 9.0584 -73.797189
-3.1601 -48.3203 10.2056 -73.796768
-2.5906 -49.7167 11.29 -73.79635
-2.064 -51.2649 10.2609 -73.79593
-1.9023 -53.0628 10.2828 -73.795509
-1.2374 -53.7481 8.8883 -73.795085
-0.2338 -55.4757 8.438 -73.794661
0.9268 -57.1391 8.1846 -73.794236
2.1659 -58.7648 8.26 -73.793811
2.7966 -60.3652 9.2072 -73.793383
3.5606 -62.0815 8.7826 -73.792955
4.1051 -63.9769 8.2533 -73.792525
4.7728 -65.8913 8.0534 -73.792095
5.555 -67.7898 8.1794 -73.791664
5.4215 -69.7319 8.5591 -73.791233
5.3722 -71.1779 9.39 -73.790799
6.6015 -72.8224 9.4344 -73.790366
7.9091 -74.3345 9.4579 -73.789931
9.1469 -75.9691 9.4502 -73.789496
10.0298 -77.8076 9.4917 -73.78906
10.7723 -79.6982 9.5101 -73.788623
12.3735 -80.8411 9.4583 -73.788187
13.4145 -82.6176 9.4397 -73.787749
14.1594 -84.5026 9.6273 -73.78731
14.908 -86.352 10.0263 -73.786871
15.6285 -88.1574 10.421 -73.786432
