-0.8015 -1.2678 -0 -73.121453
-3.2062 -5.0715 -0 -73.120039
-5.0765 -8.0299 -0 -73.119077
-6.4123 -10.1429 0.0262 -73.118794
-8.0143 -12.677 0.1283 -73.118416
-8.8146 -13.9429 0.1666 -73.118136
-8.2187 -14.5214 0.2948 -73.117835
-8.7411 -16.3672 0.5247 -73.117041
-10.0309 -17.8905 1.1419 -73.11603
-11.386 -19.3222 1.89 -73.11505
-12.7254 -20.8552 2.392 -73.114127
-14.0432 -22.4116 2.6217 -73.113028
-14.6972 -24.3185 2.0715 -73.111692
-15.5306 -26.234 2.0482 -73.11024
-16.1094 -27.8038 2.3068 -73.108982
-14.7796 -28.9827 3.1257 -73.107927
-13.6062 -30.5844 3.6202 -73.106868
-12.2537 -32.1091 3.9089 -73.105805
-11.1222 -33.7683 4.2796 -73.104738
-10.1932 -35.2295 5.196 -73.103667
-9.3619 -36.7283 6.3117 -73.102591
-8.5851 -38.2492 7.4144 -73.101512
-7.5935 -39.8435 8.2499 -73.10043
-6.8916 -41.4349 9.2193 -73.099338
-6.2727 -43.3267 9.6108 -73.098245
-5.7427 -44.6215 10.9758 -73.097141
-5.2774 -45.3085 12.8612 -73.096033
-4.5701 -46.2857 12.7646 -73.094922
-3.9187 -47.0128 11.0346 -73.093804
-3.487 -47.3534 9.0584 -73.092677
-3.1601 -48.3203 10.2056 -73.091544
-2.5906 -49.7167 11.29 -73.090418
-2.064 -51.2649 10.2609 -73.089285
-1.9023 -53.0628 10.2828 -73.088149
-1.2374 -53.7481 8.8883 -73.087
-0.2338 -55.4757 8.438 -73.085852
0.9268 -57.1391 8.1846 -73.084701
2.1659 -58.7648 8.26 -73.083544
2.7966 -60.3652 9.2072 -73.082381
3.5606 -62.0815 8.7826 -73.081213
4.1051 -63.9769 8.2533 -73.080038
4.7728 -65.8913 8.0534 -73.078862
5.555 -67.7898 8.1794 -73.077682
5.4215 -69.7319 8.5591 -73.076499
5.3722 -71.1779 9.39 -73.075307
6.6015 -72.8224 9.4344 -73.074113
7.9091 -74.3345 9.4579 -73.072913
9.1469 -75.9691 9.4502 -73.07171
10.0298 -77.8076 9.4917 -73.070504
10.7723 -79.6982 9.5101 -73.069291
12.3735 -80.8411 9.4583 -73.068077
13.4145 -82.6176 9.4397 -73.066858
14.1594 -84.5026 9.6273 -73.065634
14.908 -86.352 10.0263 -73.064406
15.6285 -88.1574 10.421 -73.063175
16.2688 -90.0988 10.1972 -73.061938
16.8061 -92.0324 10.2983 -73.0607
18.0591 -93.5211 10.9131 -73.059458
19.0692 -95.1762 11.592 -73.058213
20.0514 -96.8019 12.3554 -73.056966
20.7986 -98.4251 13.1509 -73.055713
22.3425 -99.643 13.6764 -73.054458
23.1324 -101.4525 13.8694 -73.0532
24.2278 -103.1764 13.8286 -73.051938
25.7948 -104.4654 13.8973 -73.050674
27.3532 -105.7951 13.951 -73.049409
28.4996 -107.4233 13.9547 -73.048141
30.0108 -108.56 13.6639 -73.046869
31.1081 -108.6091 12.0588 -73.045573
29.9694 -109.9097 10.9348 -73.044178
28.8308 -111.2104 9.8109 -73.042816
27.6922 -112.511 8.6869 -73.041487
26.8377 -113.4766 7.7017 -73.040173
28.1153 -111.9666 8.2837 -73.038779
29.3929 -110.4565 8.8658 -73.03742
30.6706 -108.9464 9.4479 -73.036094
31.1787 -108.9746 10.7509 -73.034758
31.0798 -109.3078 12.7833 -73.033418
31.1974 -110.3892 14.0207 -73.032101
31.8589 -112.2436 14.4776 -73.030792
32.2207 -114.0808 14.8897 -73.029481
32.3754 -116.0895 14.7382 -73.02817
33.2282 -117.7627 14.1097 -73.026858
34.0263 -119.6079 13.7086 -73.025547
34.4263 -121.5938 13.4703 -73.024237
34.6735 -123.5948 13.4834 -73.022928
34.4631 -125.6138 13.6554 -73.021621
35.477 -127.1975 13.9548 -73.020318
36.4488 -128.3733 14.9241 -73.019009
36.0423 -130.1872 15.3722 -73.017696
35.1621 -131.5518 15.4371 -73.016392
35.6418 -129.8523 14.8263 -73.015099
35.0348 -128.0619 14.2107 -73.013809
35.5446 -129.8444 14.1534 -73.012522
35.6291 -131.8577 14.0497 -73.011242
34.8485 -133.6181 13.7199 -73.009968
34.2995 -135.3089 12.7219 -73.008701
33.9891 -137.2127 12.2496 -73.007443
34.6951 -139.1364 12.158 -73.006193
34.4342 -141.0719 12.4762 -73.004953
34.9496 -142.8915 13.1328 -73.003719
35.1207 -144.6736 12.8365 -73.002498
36.0553 -146.4708 12.5635 -73.001289
36.5162 -147.9232 11.2272 -73.000086
37.0821 -149.6924 10.5935 -72.998904
38.1845 -151.3675 10.8233 -72.997736
38.9786 -152.5573 11.4668 -72.99658
38.5512 -154.4927 11.7745 -72.995436
38.9845 -156.4817 12.0272 -72.994307
38.8087 -158.4686 12.102 -72.993199
39.4316 -160.3993 12.1561 -72.992112
40.017 -162.1492 11.7738 -72.991043
39.9044 -164.0643 11.3068 -72.989999
40.4166 -165.9089 10.6066 -72.988977
41.3853 -167.5493 10.7632 -72.987982
42.1247 -169.1267 11.6727 -72.987014
42.1485 -170.8263 12.6221 -72.986072
41.2541 -172.1527 13.7028 -72.985163
41.3329 -173.6405 14.3131 -72.984286
41.6008 -174.8677 12.6805 -72.983439
41.8738 -176.7997 12.275 -72.982631
42.7438 -178.5456 11.9564 -72.981861
43.2439 -180.4578 12.0397 -72.981132
43.3656 -182.4295 12.4106 -72.980443
43.6747 -184.2146 13.2717 -72.979798
44.1736 -186.1236 13.8383 -72.9792
44.3535 -187.9066 14.7675 -72.97865
44.8726 -189.5685 15.6922 -72.978151
45.4404 -191.1005 14.5715 -72.977705
46.1386 -192.9259 14.1459 -72.977315
46.6287 -194.8895 13.783 -72.976984
47.9055 -196.4354 13.3908 -72.976713
49.0241 -197.9564 13.467 -72.976506
49.8322 -199.3762 13.2319 -72.976365
51.04 -200.3986 12.0409 -72.976293
-16.8109 -27.3553 2.8101 -73.109119
-17.497 -28.3029 4.2038 -73.108357
-18.1984 -29.271 5.5067 -73.107614
-18.2577 -29.3412 3.7473 -73.106749
-18.2679 -29.344 1.9276 -73.105906
-18.2781 -29.3467 0.108 -73.105085
-18.2883 -29.3494 -1.7116 -73.104286
-18.2985 -29.3522 -3.5313 -73.10351
-18.8534 -30.5664 -3.9808 -73.102746
-18.8107 -32.318 -3.8597 -73.101975
-19.3066 -34.0554 -3.7456 -73.101203
-18.9488 -34.5418 -2.2544 -73.100424
-18.3075 -35.7012 -1.0566 -73.099641
-18.003 -37.2922 -0.254 -73.098856
-17.2153 -38.7422 0.5062 -73.09807
-17.2992 -40.1694 1.5541 -73.097279
-17.1185 -41.7267 2.3954 -73.096484
-17.083 -42.8762 3.6698 -73.095681
-17.3639 -44.4413 4.545 -73.094878
-18.2212 -45.6938 5.2818 -73.094076
-18.9632 -46.7735 4.1464 -73.09327
-19.2427 -47.6114 2.5633 -73.092455
-19.7572 -49.1601 2.2576 -73.091646
-20.0441 -50.8741 2.5491 -73.090836
-20.3286 -52.4364 3.2684 -73.090026
-19.8077 -53.8024 3.6098 -73.089213
-19.2008 -54.6661 2.2731 -73.088394
-18.7221 -56.0354 2.9434 -73.087572
-18.7365 -56.729 4.1896 -73.086752
-18.8997 -58.1413 5.2798 -73.085935
-18.8149 -59.8936 5.7078 -73.085122
-18.9822 -61.072 7.0484 -73.084308
-19.3934 -62.5349 8.0119 -73.083501
-19.547 -63.8484 9.0694 -73.082694
-19.5772 -65.5723 8.63 -73.081897
-19.258 -67.3139 8.3405 -73.081105
-19.7508 -69.0603 8.364 -73.080322
-19.9946 -70.8175 8.7102 -73.079543
-19.8037 -72.5539 9.1873 -73.078773
-19.7201 -74.3251 9.5635 -73.078012
-20.2567 -75.9938 9.7611 -73.077261
-19.7758 -77.7066 9.8918 -73.076522
-19.8692 -79.394 10.0722 -73.075795
-20.6153 -80.6503 10.7965 -73.075083
-20.8101 -82.0334 11.1362 -73.074388
-21.8468 -83.2751 10.5156 -73.07371
-22.3598 -84.646 11.4203 -73.073051
-22.8139 -86.2646 12.0203 -73.072413
-22.9433 -87.4114 13.1988 -73.071791
-23.2601 -88.7922 14.1473 -73.071197
-23.5187 -90.5915 14.1567 -73.070632
-23.7693 -92.3875 14.2837 -73.070096
-23.9193 -94.161 14.5659 -73.069589
-24.765 -95.4177 14.2775 -73.069116
-25.6946 -96.5629 13.7452 -73.068678
-26.3361 -98.2508 13.7081 -73.068278
-26.22 -99.6251 14.4174 -73.067913
-26.029 -100.2322 16.1217 -73.067592
-25.98 -100.9366 17.7977 -73.067316
-26.1774 -101.1961 19.58 -73.067082
-26.4133 -101.3806 21.3748 -73.066907
-26.5757 -102.9017 22.0388 -73.066789
-26.565 -104.1061 22.8298 -73.066728
-10.4886 -18.1238 0.6694 -73.1152
-10.4015 -18.057 0.4643 -73.114608
-11.3637 -19.3353 1.4826 -73.113899
-12.4409 -20.4928 2.3203 -73.113061
-13.7335 -21.882 2.6066 -73.112151
-14.3525 -23.4451 1.6476 -73.111235
-14.7639 -24.7529 0.4153 -73.110316
-15.0123 -25.6795 -1.2982 -73.10939
-14.7483 -27.3027 -2.2341 -73.108461
-14.1682 -28.7546 -3.3613 -73.107525
-14.1335 -30.3237 -2.5621 -73.106583
-14.176 -32.0715 -1.7097 -73.105639
-14.076 -33.7889 -0.9359 -73.10469
-13.8862 -35.6563 -1.4771 -73.103738
-13.5408 -37.5381 -1.8551 -73.102781
-12.9254 -39.3671 -2.0095 -73.101817
-12.8947 -41.2639 -2.5483 -73.10085
-12.5093 -43.0891 -2.3969 -73.099879
-11.8636 -44.7358 -1.5183 -73.098898
-11.3409 -46.4019 -0.6056 -73.097913
-11.0233 -47.5467 0.9658 -73.096917
-10.5913 -48.4457 2.6789 -73.095922
-10.1405 -50.0833 3.3431 -73.094926
-10.2934 -51.7904 2.9275 -73.093924
-10.88 -52.8858 1.4404 -73.092913
-11.0363 -54.4811 1.7038 -73.091902
-11.1458 -56.3254 2.378 -73.090885
-10.357 -57.7555 3.4384 -73.089864
-10.1358 -58.8326 4.9901 -73.088838
-10.3077 -60.6124 5.6598 -73.087806
-11.2813 -62.2927 6.0116 -73.086771
-11.7958 -64.1934 6.181 -73.085733
-12.4342 -66.0517 6.3974 -73.084688
-11.9522 -67.7789 6.8906 -73.083639
-11.6762 -69.0382 8.2561 -73.082586
-11.713 -70.0381 9.9612 -73.08153
-11.8555 -70.9146 11.6774 -73.080462
-12.8132 -71.5235 13.2459 -73.079397
-13.5753 -72.2336 12.7301 -73.078327
-14.1638 -73.7043 11.8882 -73.077254
-14.4131 -75.2707 10.815 -73.076181
-13.5782 -77.0011 10.3425 -73.075102
-13.3259 -78.9499 10.1371 -73.074021
-13.3622 -80.9141 10.3308 -73.072939
-14.2376 -82.5066 10.9807 -73.071857
-14.7845 -84.1023 11.9265 -73.07077
-15.3519 -85.4422 12.6525 -73.069681
-15.7865 -86.6616 12.098 -73.068588
-16.5522 -87.7496 13.5364 -73.067495
-17.1687 -89.5648 13.8022 -73.066404
-18.2162 -91.1682 13.885 -73.065312
-19.5493 -92.634 13.9514 -73.06422
-20.3209 -94.4426 13.8656 -73.063128
-21.0095 -96.2837 13.6721 -73.062037
-21.3384 -97.8523 13.9673 -73.060936
-21.6939 -97.8965 15.9193 -73.059823
-22.3276 -98.0602 17.7316 -73.058728
-21.887 -98.9874 16.7979 -73.057625
-22.8153 -99.7306 15.3374 -73.056538
-24.3779 -100.6691 14.7056 -73.055457
-24.3457 -102.6276 14.3888 -73.054383
-24.5768 -104.5617 14.2213 -73.053316
-24.8282 -106.5067 14.2205 -73.052254
-25.0574 -108.4614 14.1941 -73.0512
-25.5558 -110.3378 14.0236 -73.050153
-26.9412 -111.6652 13.5497 -73.049114
-27.6548 -113.1993 12.651 -73.048087
-27.9593 -114.1646 11.0361 -73.047058
-28.3565 -115.3746 10.0919 -73.046055
-29.1471 -116.4978 9.0352 -73.045061
-29.5399 -117.0458 7.1689 -73.044072
-29.9596 -117.6548 5.3281 -73.043106
-30.9613 -118.935 4.5188 -73.042163
-32.1435 -120.2324 4.6581 -73.041236
-32.9363 -121.0473 6.2793 -73.040326
-33.621 -122.2206 7.5953 -73.039441
-33.9105 -123.585 8.7937 -73.038577
-34.4873 -124.3869 10.3397 -73.037738
-35.0405 -125.7656 11.4307 -73.036928
-34.701 -127.6323 11.772 -73.036147
-35.3063 -129.4991 11.9181 -73.035395
-35.9903 -131.3268 11.7835 -73.034676
-37.6819 -132.1342 11.31 -73.033992
-38.5009 -133.4806 10.3217 -73.033344
-38.4967 -134.7419 8.9782 -73.032733
-39.2613 -136.1191 9.0235 -73.032165
-39.6486 -137.8732 9.0943 -73.031642
-40.3927 -139.5578 8.4232 -73.031166
-41.3357 -141.2284 8.0319 -73.03074
-41.7461 -143.1332 7.6854 -73.030365
-42.0138 -145.0056 7.4829 -73.030046
-41.9887 -146.6225 8.5512 -73.029783
-43.1363 -148.1444 8.915 -73.029583
-43.8626 -149.8828 8.3731 -73.029446
-44.926 -151.4033 7.7386 -73.029376
-9.353 -14.8211 0.2731 -73.1177
-11.0559 -15.5864 0.7158 -73.116918
-12.8605 -15.9487 1.177 -73.115953
-14.323 -16.6873 2.6356 -73.114167
-15.6273 -17.7486 4.2904 -73.112669
-16.5612 -19.3299 4.837 -73.111992
-17.0333 -20.2944 6.2453 -73.11123
-17.8874 -21.5361 7.3823 -73.110449
-18.8508 -22.9769 8.1796 -73.109666
-19.5099 -24.5801 8.9543 -73.108878
-19.7318 -25.6734 10.3712 -73.10808
-19.6375 -26.5275 11.987 -73.107274
-20.9183 -27.5166 12.4491 -73.10647
-21.2964 -29.0814 13.3143 -73.10566
-21.83 -30.7644 14.0149 -73.104844
-22.4092 -32.288 14.7504 -73.104023
-23.1716 -32.8787 16.4102 -73.103188
-23.4458 -33.3976 17.1662 -73.10236
-23.9797 -35.1098 17.8018 -73.101525
-25.2888 -36.4276 18.1128 -73.100687
-26.4013 -37.9363 18.2431 -73.099846
-27.2908 -39.5473 18.3867 -73.098999
-28.9068 -40.2841 18.3568 -73.098149
-28.8386 -41.8551 18.071 -73.097294
-30.0593 -43.3052 18.0707 -73.096436
-30.6546 -44.9959 18.2212 -73.095572
-31.4097 -46.5757 18.3297 -73.094704
-32.6885 -47.8644 18.2798 -73.093834
-33.6705 -49.4532 18.3794 -73.092964
-34.3435 -51.1833 18.7706 -73.092092
-35.0428 -52.643 19.7515 -73.091215
-35.9334 -53.9164 20.8542 -73.090339
-36.4958 -55.5633 21.6175 -73.089463
-37.1515 -57.2664 22.1901 -73.088588
-37.503 -58.9135 22.7742 -73.087708
-37.2767 -60.629 23.5408 -73.086827
-38.3487 -62.1152 24.0868 -73.08595
-38.7835 -63.8894 24.6417 -73.085075
-39.0307 -65.5698 25.4324 -73.084204
-39.2448 -67.4312 25.7075 -73.083333
-39.4113 -69.2406 26.1323 -73.082467
-38.2265 -70.1613 27.1367 -73.081604
-37.9293 -71.6381 28.1838 -73.080743
-36.7386 -72.8721 28.5562 -73.07989
-35.4143 -74.1273 28.8617 -73.079046
-33.8413 -75.1427 29.2839 -73.07819
-32.9832 -76.7229 29.5771 -73.07736
-33.6399 -75.092 29.1649 -73.076526
-33.1635 -76.3575 28.5144 -73.075708
-32.6394 -77.9449 29.3953 -73.074903
-31.5586 -79.4236 29.8926 -73.074098
-30.8094 -81.0765 30.3763 -73.073312
-31.5811 -82.6547 30.6865 -73.072553
-31.7168 -84.5489 30.8274 -73.071812
-31.5105 -86.4537 30.8357 -73.071093
-31.5377 -88.3667 30.7633 -73.070396
-31.4829 -90.279 30.6456 -73.069723
-31.9235 -92.1277 30.4947 -73.069077
-32.2806 -93.9944 30.2829 -73.068461
-33.2826 -95.4749 30.073 -73.067874
-34.2923 -96.3147 29.212 -73.06732
-33.7984 -97.5646 29.0456 -73.0668
-33.365 -98.5644 30.3242 -73.066315
-34.9529 -99.5888 30.5864 -73.065873
-35.3561 -101.2379 30.5528 -73.065475
-35.425 -102.1901 29.7785 -73.065121
-35.4381 -103.6106 30.0236 -73.064818
-35.4329 -104.9525 28.8355 -73.064569
-35.4888 -106.6151 28.0477 -73.064377
-35.1318 -108.0258 29.2064 -73.064244
-34.5346 -109.5447 30.0645 -73.064177
-15.445 -16.6758 3.4162 -73.112662
-17.1123 -16.5493 2.7023 -73.111995
-18.8242 -16.1183 2.2844 -73.111243
-20.5247 -15.3962 2.2003 -73.110479
-22.3116 -15.3473 2.4856 -73.109711
-24.0423 -14.9367 2.9859 -73.108935
-25.7912 -14.8802 3.5418 -73.108153
-27.6376 -14.8877 3.7424 -73.107367
-29.4617 -14.8882 3.7168 -73.106576
-31.2202 -15.3922 3.5297 -73.105777
-32.7539 -15.8243 2.9445 -73.104969
-34.0829 -16.2305 1.7975 -73.104158
-35.3566 -17.1047 0.7776 -73.103343
-36.7811 -17.3591 0.0703 -73.102526
-38.4049 -17.2529 0.8951 -73.101705
-40.1857 -16.9717 1.2216 -73.100878
-41.9745 -17.3706 1.348 -73.100047
-43.6645 -17.7288 1.1737 -73.09921
-45.1638 -16.9527 0.472 -73.09837
-46.3865 -16.2335 -0.6264 -73.097523
-48.1583 -16.038 -0.1893 -73.09667
-49.5586 -16.5997 0.7893 -73.095812
-50.6275 -17.7832 1.5574 -73.094953
