-0.8015 -1.2678 -0 -73.097603
-3.2062 -5.0715 -0 -73.096186
-5.0765 -8.0299 -0 -73.095222
-6.4123 -10.1429 0.0262 -73.094935
-8.0143 -12.677 0.1283 -73.094549
-8.8146 -13.9429 0.1666 -73.094262
-8.2187 -14.5214 0.2948 -73.093954
-8.7411 -16.3672 0.5247 -73.093142
-10.0309 -17.8905 1.1419 -73.092108
-11.386 -19.3222 1.89 -73.091106
-12.7254 -20.8552 2.392 -73.090161
-14.0432 -22.4116 2.6217 -73.089037
-14.6972 -24.3185 2.0715 -73.087671
-15.5306 -26.234 2.0482 -73.086185
-16.1094 -27.8038 2.3068 -73.084898
-14.7796 -28.9827 3.1257 -73.083818
-13.6062 -30.5844 3.6202 -73.082733
-12.2537 -32.1091 3.9089 -73.081646
-11.1222 -33.7683 4.2796 -73.080553
-10.1932 -35.2295 5.196 -73.079457
-9.3619 -36.7283 6.3117 -73.078356
-8.5851 -38.2492 7.4144 -73.077251
-7.5935 -39.8435 8.2499 -73.076143
-6.8916 -41.4349 9.2193 -73.075025
-6.2727 -43.3267 9.6108 -73.073906
-5.7427 -44.6215 10.9758 -73.072776
-5.2774 -45.3085 12.8612 -73.071641
-4.5701 -46.2857 12.7646 -73.070503
-3.9187 -47.0128 11.0346 -73.069358
-3.487 -47.3534 9.0584 -73.068204
-3.1601 -48.3203 10.2056 -73.067044
-2.5906 -49.7167 11.29 -73.065891
-2.064 -51.2649 10.2609 -73.064731
-1.9023 -53.0628 10.2828 -73.063567
-1.2374 -53.7481 8.8883 -73.06239
-0.2338 -55.4757 8.438 -73.061215
0.9268 -57.1391 8.1846 -73.060035
2.1659 -58.7648 8.26 -73.05885
2.7966 -60.3652 9.2072 -73.057658
3.5606 -62.0815 8.7826 -73.056462
4.1051 -63.9769 8.2533 -73.055259
4.7728 -65.8913 8.0534 -73.054053
5.555 -67.7898 8.1794 -73.052845
5.4215 -69.7319 8.5591 -73.051632
5.3722 -71.1779 9.39 -73.050411
6.6015 -72.8224 9.4344 -73.049187
7.9091 -74.3345 9.4579 -73.047958
9.1469 -75.9691 9.4502 -73.046724
10.0298 -77.8076 9.4917 -73.045489
10.7723 -79.6982 9.5101 -73.044246
12.3735 -80.8411 9.4583 -73.043002
13.4145 -82.6176 9.4397 -73.041752
14.1594 -84.5026 9.6273 -73.040497
14.908 -86.352 10.0263 -73.039239
15.6285 -88.1574 10.421 -73.037977
16.2688 -90.0988 10.1972 -73.036709
16.8061 -92.0324 10.2983 -73.03544
18.0591 -93.5211 10.9131 -73.034167
19.0692 -95.1762 11.592 -73.03289
20.0514 -96.8019 12.3554 -73.031611
20.7986 -98.4251 13.1509 -73.030327
22.3425 -99.643 13.6764 -73.02904
23.1324 -101.4525 13.8694 -73.02775
24.2278 -103.1764 13.8286 -73.026456
25.7948 -104.4654 13.8973 -73.02516
27.3532 -105.7951 13.951 -73.023863
28.4996 -107.4233 13.9547 -73.022561
30.0108 -108.56 13.6639 -73.021257
31.1081 -108.6091 12.0588 -73.019928
29.9694 -109.9097 10.9348 -73.018497
28.8308 -111.2104 9.8109 -73.0171
27.6922 -112.511 8.6869 -73.015736
26.8377 -113.4766 7.7017 -73.014388
28.1153 -111.9666 8.2837 -73.012959
29.3929 -110.4565 8.8658 -73.011564
30.6706 -108.9464 9.4479 -73.010204
31.1787 -108.9746 10.7509 -73.008833
31.0798 -109.3078 12.7833 -73.007458
