-0.8015 -1.2678 -0 -74.116403
-3.2062 -5.0715 -0 -74.116757
-5.0765 -8.0299 -0 -74.117004
-6.4123 -10.1429 0.0262 -74.117047
-8.0143 -12.677 0.1283 -74.117076
-8.8146 -13.9429 0.1666 -74.117098
-8.2187 -14.5214 0.2948 -74.117124
-8.7411 -16.3672 0.5247 -74.117192
-10.0309 -17.8905 1.1419 -74.117282
-11.386 -19.3222 1.89 -74.117377
-12.7254 -20.8552 2.392 -74.117476
-14.0432 -22.4116 2.6217 -74.117597
-14.6972 -24.3185 2.0715 -74.117747
-15.5306 -26.234 2.0482 -74.117913
-16.1094 -27.8038 2.3068 -74.118062
-14.7796 -28.9827 3.1257 -74.118194
-13.6062 -30.5844 3.6202 -74.118329
-12.2537 -32.1091 3.9089 -74.118467
-11.1222 -33.7683 4.2796 -74.118607
-10.1932 -35.2295 5.196 -74.11875
-9.3619 -36.7283 6.3117 -74.118896
-8.5851 -38.2492 7.4144 -74.119045
-7.5935 -39.8435 8.2499 -74.119196
-6.8916 -41.4349 9.2193 -74.119351
-6.2727 -43.3267 9.6108 -74.119509
-5.7427 -44.6215 10.9758 -74.11967
-5.2774 -45.3085 12.8612 -74.119834
-4.5701 -46.2857 12.7646 -74.120001
-3.9187 -47.0128 11.0346 -74.120171
-3.487 -47.3534 9.0584 -74.120345
-3.1601 -48.3203 10.2056 -74.120522
-2.5906 -49.7167 11.29 -74.120701
-2.064 -51.2649 10.2609 -74.120883
-1.9023 -53.0628 10.2828 -74.121068
-1.2374 -53.7481 8.8883 -74.121258
-0.2338 -55.4757 8.438 -74.121451
0.9268 -57.1391 8.1846 -74.121647
2.1659 -58.7648 8.26 -74.121846
2.7966 -60.3652 9.2072 -74.12205
3.5606 -62.0815 8.7826 -74.122257
4.1051 -63.9769 8.2533 -74.122469
4.7728 -65.8913 8.0534 -74.122684
5.555 -67.7898 8.1794 -74.122903
5.4215 -69.7319 8.5591 -74.123126
5.3722 -71.1779 9.39 -74.123353
6.6015 -72.8224 9.4344 -74.123585
7.9091 -74.3345 9.4579 -74.123821
9.1469 -75.9691 9.4502 -74.124062
10.0298 -77.8076 9.4917 -74.124307
10.7723 -79.6982 9.5101 -74.124557
12.3735 -80.8411 9.4583 -74.124811
13.4145 -82.6176 9.4397 -74.125071
14.1594 -84.5026 9.6273 -74.125335
14.908 -86.352 10.0263 -74.125605
15.6285 -88.1574 10.421 -74.125879
16.2688 -90.0988 10.1972 -74.126159
16.8061 -92.0324 10.2983 -74.126444
18.0591 -93.5211 10.9131 -74.126734
19.0692 -95.1762 11.592 -74.12703
20.0514 -96.8019 12.3554 -74.127331
20.7986 -98.4251 13.1509 -74.127638
22.3425 -99.643 13.6764 -74.127951
23.1324 -101.4525 13.8694 -74.12827
24.2278 -103.1764 13.8286 -74.128595
25.7948 -104.4654 13.8973 -74.128926
27.3532 -105.7951 13.951 -74.129263
28.4996 -107.4233 13.9547 -74.129607
30.0108 -108.56 13.6639 -74.129957
31.1081 -108.6091 12.0588 -74.13032
29.9694 -109.9097 10.9348 -74.130717
28.8308 -111.2104 9.8109 -74.131111
27.6922 -112.511 8.6869 -74.131503
26.8377 -113.4766 7.7017 -74.131896
28.1153 -111.9666 8.2837 -74.132321
29.3929 -110.4565 8.8658 -74.132742
30.6706 -108.9464 9.4479 -74.133159
31.1787 -108.9746 10.7509 -74.133587
31.0798 -109.3078 12.7833 -74.134023
31.1974 -110.3892 14.0207 -74.134459
31.8589 -112.2436 14.4776 -74.134899
32.2207 -114.0808 14.8897 -74.135348
32.3754 -116.0895 14.7382 -74.135804
33.2282 -117.7627 14.1097 -74.136268
34.0263 -119.6079 13.7086 -74.136739
34.4263 -121.5938 13.4703 -74.137219
34.6735 -123.5948 13.4834 -74.137706
34.4631 -125.6138 13.6554 -74.138201
35.477 -127.1975 13.9548 -74.138702
36.4488 -128.3733 14.9241 -74.139215
36.0423 -130.1872 15.3722 -74.139738
35.1621 -131.5518 15.4371 -74.140266
35.6418 -129.8523 14.8263 -74.140799
35.0348 -128.0619 14.2107 -74.14134
35.5446 -129.8444 14.1534 -74.14189
35.6291 -131.8577 14.0497 -74.142446
34.8485 -133.6181 13.7199 -74.143008
34.2995 -135.3089 12.7219 -74.143578
33.9891 -137.2127 12.2496 -74.144154
34.6951 -139.1364 12.158 -74.144737
34.4342 -141.0719 12.4762 -74.145325
34.9496 -142.8915 13.1328 -74.145921
35.1207 -144.6736 12.8365 -74.146522
36.0553 -146.4708 12.5635 -74.147128
36.5162 -147.9232 11.2272 -74.147742
37.0821 -149.6924 10.5935 -74.148357
38.1845 -151.3675 10.8233 -74.148976
38.9786 -152.5573 11.4668 -74.1496
38.5512 -154.4927 11.7745 -74.15023
38.9845 -156.4817 12.0272 -74.150864
38.8087 -158.4686 12.102 -74.151497
39.4316 -160.3993 12.1561 -74.152132
40.017 -162.1492 11.7738 -74.152767
39.9044 -164.0643 11.3068 -74.1534
40.4166 -165.9089 10.6066 -74.154031
41.3853 -167.5493 10.7632 -74.154658
42.1247 -169.1267 11.6727 -74.15528
42.1485 -170.8263 12.6221 -74.155896
41.2541 -172.1527 13.7028 -74.156502
41.3329 -173.6405 14.3131 -74.157099
41.6008 -174.8677 12.6805 -74.157685
41.8738 -176.7997 12.275 -74.158253
42.7438 -178.5456 11.9564 -74.158805
43.2439 -180.4578 12.0397 -74.159336
43.3656 -182.4295 12.4106 -74.159845
43.6747 -184.2146 13.2717 -74.16033
44.1736 -186.1236 13.8383 -74.160785
44.3535 -187.9066 14.7675 -74.161209
44.8726 -189.5685 15.6922 -74.161599
45.4404 -191.1005 14.5715 -74.161951
46.1386 -192.9259 14.1459 -74.162262
46.6287 -194.8895 13.783 -74.162528
47.9055 -196.4354 13.3908 -74.162747
49.0241 -197.9564 13.467 -74.162915
49.8322 -199.3762 13.2319 -74.16303
51.04 -200.3986 12.0409 -74.163089
-16.8109 -27.3553 2.8101 -74.118035
-17.497 -28.3029 4.2038 -74.118111
-18.1984 -29.271 5.5067 -74.118187
-18.2577 -29.3412 3.7473 -74.118278
-18.2679 -29.344 1.9276 -74.118369
-18.2781 -29.3467 0.108 -74.118459
-18.2883 -29.3494 -1.7116 -74.118548
-18.2985 -29.3522 -3.5313 -74.118636
-18.8534 -30.5664 -3.9808 -74.118724
-18.8107 -32.318 -3.8597 -74.118815
-19.3066 -34.0554 -3.7456 -74.118907
-18.9488 -34.5418 -2.2544 -74.119002
-18.3075 -35.7012 -1.0566 -74.119098
-18.003 -37.2922 -0.254 -74.119196
-17.2153 -38.7422 0.5062 -74.119296
-17.2992 -40.1694 1.5541 -74.119398
-17.1185 -41.7267 2.3954 -74.119501
-17.083 -42.8762 3.6698 -74.119608
-17.3639 -44.4413 4.545 -74.119716
-18.2212 -45.6938 5.2818 -74.119826
-18.9632 -46.7735 4.1464 -74.119938
-19.2427 -47.6114 2.5633 -74.120053
-19.7572 -49.1601 2.2576 -74.120169
-20.0441 -50.8741 2.5491 -74.120288
-20.3286 -52.4364 3.2684 -74.120408
-19.8077 -53.8024 3.6098 -74.120532
-19.2008 -54.6661 2.2731 -74.120658
-18.7221 -56.0354 2.9434 -74.120788
-18.7365 -56.729 4.1896 -74.120921
-18.8997 -58.1413 5.2798 -74.121055
-18.8149 -59.8936 5.7078 -74.121192
-18.9822 -61.072 7.0484 -74.121332
-19.3934 -62.5349 8.0119 -74.121474
-19.547 -63.8484 9.0694 -74.12162
-19.5772 -65.5723 8.63 -74.121767
-19.258 -67.3139 8.3405 -74.121917
-19.7508 -69.0603 8.364 -74.122069
-19.9946 -70.8175 8.7102 -74.122224
-19.8037 -72.5539 9.1873 -74.122381
-19.7201 -74.3251 9.5635 -74.122541
-20.2567 -75.9938 9.7611 -74.122702
-19.7758 -77.7066 9.8918 -74.122866
-19.8692 -79.394 10.0722 -74.12303
-20.6153 -80.6503 10.7965 -74.123196
-20.8101 -82.0334 11.1362 -74.123362
-21.8468 -83.2751 10.5156 -74.123527
-22.3598 -84.646 11.4203 -74.123693
-22.8139 -86.2646 12.0203 -74.123857
-22.9433 -87.4114 13.1988 -74.12402
-23.2601 -88.7922 14.1473 -74.12418
-23.5187 -90.5915 14.1567 -74.124335
-23.7693 -92.3875 14.2837 -74.124486
-23.9193 -94.161 14.5659 -74.124631
-24.765 -95.4177 14.2775 -74.124769
-25.6946 -96.5629 13.7452 -74.124899
-26.3361 -98.2508 13.7081 -74.125019
-26.22 -99.6251 14.4174 -74.125131
-26.029 -100.2322 16.1217 -74.125231
-25.98 -100.9366 17.7977 -74.125317
-26.1774 -101.1961 19.58 -74.125391
-26.4133 -101.3806 21.3748 -74.125447
-26.5757 -102.9017 22.0388 -74.125485
-26.565 -104.1061 22.8298 -74.125504
-10.4886 -18.1238 0.6694 -74.11735
-10.4015 -18.057 0.4643 -74.117388
-11.3637 -19.3353 1.4826 -74.117436
-12.4409 -20.4928 2.3203 -74.117496
-13.7335 -21.882 2.6066 -74.117562
-14.3525 -23.4451 1.6476 -74.117631
-14.7639 -24.7529 0.4153 -74.117702
-15.0123 -25.6795 -1.2982 -74.117775
-14.7483 -27.3027 -2.2341 -74.11785
-14.1682 -28.7546 -3.3613 -74.117928
-14.1335 -30.3237 -2.5621 -74.118007
-14.176 -32.0715 -1.7097 -74.118088
-14.076 -33.7889 -0.9359 -74.118171
-13.8862 -35.6563 -1.4771 -74.118255
-13.5408 -37.5381 -1.8551 -74.118341
-12.9254 -39.3671 -2.0095 -74.118429
-12.8947 -41.2639 -2.5483 -74.118518
-12.5093 -43.0891 -2.3969 -74.118609
-11.8636 -44.7358 -1.5183 -74.118703
-11.3409 -46.4019 -0.6056 -74.118798
-11.0233 -47.5467 0.9658 -74.118895
-10.5913 -48.4457 2.6789 -74.118993
-10.1405 -50.0833 3.3431 -74.119093
-10.2934 -51.7904 2.9275 -74.119195
-10.88 -52.8858 1.4404 -74.1193
-11.0363 -54.4811 1.7038 -74.119405
-11.1458 -56.3254 2.378 -74.119513
-10.357 -57.7555 3.4384 -74.119623
-10.1358 -58.8326 4.9901 -74.119735
-10.3077 -60.6124 5.6598 -74.119849
-11.2813 -62.2927 6.0116 -74.119966
-11.7958 -64.1934 6.181 -74.120084
-12.4342 -66.0517 6.3974 -74.120206
-11.9522 -67.7789 6.8906 -74.12033
-11.6762 -69.0382 8.2561 -74.120456
-11.713 -70.0381 9.9612 -74.120586
-11.8555 -70.9146 11.6774 -74.120719
-12.8132 -71.5235 13.2459 -74.120854
-13.5753 -72.2336 12.7301 -74.120992
-14.1638 -73.7043 11.8882 -74.121134
-14.4131 -75.2707 10.815 -74.121278
-13.5782 -77.0011 10.3425 -74.121426
-13.3259 -78.9499 10.1371 -74.121578
-13.3622 -80.9141 10.3308 -74.121732
-14.2376 -82.5066 10.9807 -74.121891
-14.7845 -84.1023 11.9265 -74.122053
-15.3519 -85.4422 12.6525 -74.122219
-15.7865 -86.6616 12.098 -74.12239
-16.5522 -87.7496 13.5364 -74.122565
-17.1687 -89.5648 13.8022 -74.122743
-18.2162 -91.1682 13.885 -74.122926
-19.5493 -92.634 13.9514 -74.123113
-20.3209 -94.4426 13.8656 -74.123306
-21.0095 -96.2837 13.6721 -74.123502
-21.3384 -97.8523 13.9673 -74.123706
-21.6939 -97.8965 15.9193 -74.123917
-22.3276 -98.0602 17.7316 -74.12413
-21.887 -98.9874 16.7979 -74.124351
-22.8153 -99.7306 15.3374 -74.124574
-24.3779 -100.6691 14.7056 -74.124802
-24.3457 -102.6276 14.3888 -74.125034
-24.5768 -104.5617 14.2213 -74.125271
-24.8282 -106.5067 14.2205 -74.125514
-25.0574 -108.4614 14.1941 -74.125762
-25.5558 -110.3378 14.0236 -74.126015
-26.9412 -111.6652 13.5497 -74.126273
-27.6548 -113.1993 12.651 -74.126536
-27.9593 -114.1646 11.0361 -74.126806
-28.3565 -115.3746 10.0919 -74.127078
-29.1471 -116.4978 9.0352 -74.127355
-29.5399 -117.0458 7.1689 -74.127638
-29.9596 -117.6548 5.3281 -74.127923
-30.9613 -118.935 4.5188 -74.128209
-32.1435 -120.2324 4.6581 -74.128499
-32.9363 -121.0473 6.2793 -74.12879
-33.621 -122.2206 7.5953 -74.129083
-33.9105 -123.585 8.7937 -74.129376
-34.4873 -124.3869 10.3397 -74.129668
-35.0405 -125.7656 11.4307 -74.129957
-34.701 -127.6323 11.772 -74.130244
-35.3063 -129.4991 11.9181 -74.130527
-35.9903 -131.3268 11.7835 -74.130803
-37.6819 -132.1342 11.31 -74.131073
-38.5009 -133.4806 10.3217 -74.131334
-38.4967 -134.7419 8.9782 -74.131585
