-0.8015 -1.2678 -0 -71.441542
-3.2062 -5.0715 -0 -71.467479
-5.0765 -8.0299 -0 -71.48877
-6.4123 -10.1429 0.0262 -71.533392
-8.0143 -12.677 0.1283 -71.599275
-8.8146 -13.9429 0.1666 -71.636383
-8.2187 -14.5214 0.2948 -71.65535
-8.7411 -16.3672 0.5247 -71.714026
-10.0309 -17.8905 1.1419 -71.769824
-11.386 -19.3222 1.89 -71.81944
-12.7254 -20.8552 2.392 -71.86529
-14.0432 -22.4116 2.6217 -71.911802
-14.6972 -24.3185 2.0715 -71.96576
-15.5306 -26.234 2.0482 -72.018584
-16.1094 -27.8038 2.3068 -72.059015
-14.7796 -28.9827 3.1257 -72.086272
-13.6062 -30.5844 3.6202 -72.119749
-12.2537 -32.1091 3.9089 -72.149581
-11.1222 -33.7683 4.2796 -72.180046
-10.1932 -35.2295 5.196 -72.204608
-9.3619 -36.7283 6.3117 -72.228007
-8.5851 -38.2492 7.4144 -72.25002
-7.5935 -39.8435 8.2499 -72.271725
-6.8916 -41.4349 9.2193 -72.291609
-6.2727 -43.3267 9.6108 -72.315839
-5.7427 -44.6215 10.9758 -72.326526
-5.2774 -45.3085 12.8612 -72.323591
-4.5701 -46.2857 12.7646 -72.324971
-3.9187 -47.0128 11.0346 -72.319914
-3.487 -47.3534 9.0584 -72.305738
-3.1601 -48.3203 10.2056 -72.302682
-2.5906 -49.7167 11.29 -72.307147
-2.064 -51.2649 10.2609 -72.313374
-1.9023 -53.0628 10.2828 -72.323457
-1.2374 -53.7481 8.8883 -72.310142
-0.2338 -55.4757 8.438 -72.316639
0.9268 -57.1391 8.1846 -72.320876
2.1659 -58.7648 8.26 -72.323411
2.7966 -60.3652 9.2072 -72.324479
3.5606 -62.0815 8.7826 -72.327001
4.1051 -63.9769 8.2533 -72.332188
4.7728 -65.8913 8.0534 -72.337061
5.555 -67.7898 8.1794 -72.340915
5.4215 -69.7319 8.5591 -72.344963
5.3722 -71.1779 9.39 -72.338373
6.6015 -72.8224 9.4344 -72.335171
7.9091 -74.3345 9.4579 -72.328729
9.1469 -75.9691 9.4502 -72.324198
10.0298 -77.8076 9.4917 -72.323275
10.7723 -79.6982 9.5101 -72.322853
12.3735 -80.8411 9.4583 -72.307211
13.4145 -82.6176 9.4397 -72.303735
14.1594 -84.5026 9.6273 -72.302016
14.908 -86.352 10.0263 -72.299274
15.6285 -88.1574 10.421 -72.295387
16.2688 -90.0988 10.1972 -72.293878
16.8061 -92.0324 10.2983 -72.292045
18.0591 -93.5211 10.9131 -72.28114
19.0692 -95.1762 11.592 -72.273373
20.0514 -96.8019 12.3554 -72.264904
20.7986 -98.4251 13.1509 -72.256184
22.3425 -99.643 13.6764 -72.239322
23.1324 -101.4525 13.8694 -72.234146
24.2278 -103.1764 13.8286 -72.227177
25.7948 -104.4654 13.8973 -72.211571
27.3532 -105.7951 13.951 -72.196796
28.4996 -107.4233 13.9547 -72.187916
30.0108 -108.56 13.6639 -72.169265
31.1081 -108.6091 12.0588 -72.128341
29.9694 -109.9097 10.9348 -72.109238
28.8308 -111.2104 9.8109 -72.091338
27.6922 -112.511 8.6869 -72.074644
26.8377 -113.4766 7.7017 -72.05196
28.1153 -111.9666 8.2837 -71.977737
29.3929 -110.4565 8.8658 -71.904809
30.6706 -108.9464 9.4479 -71.833203
31.1787 -108.9746 10.7509 -71.792131
31.0798 -109.3078 12.7833 -71.757292
31.1974 -110.3892 14.0207 -71.738388
31.8589 -112.2436 14.4776 -71.735385
32.2207 -114.0808 14.8897 -71.732313
32.3754 -116.0895 14.7382 -71.732955
33.2282 -117.7627 14.1097 -71.727205
34.0263 -119.6079 13.7086 -71.725199
34.4263 -121.5938 13.4703 -71.726281
34.6735 -123.5948 13.4834 -71.727963
34.4631 -125.6138 13.6554 -71.730304
35.477 -127.1975 13.9548 -71.724351
36.4488 -128.3733 14.9241 -71.710332
36.0423 -130.1872 15.3722 -71.709085
35.1621 -131.5518 15.4371 -71.699326
35.6418 -129.8523 14.8263 -71.629179
35.0348 -128.0619 14.2107 -71.557496
35.5446 -129.8444 14.1534 -71.557111
35.6291 -131.8577 14.0497 -71.561728
34.8485 -133.6181 13.7199 -71.56169
34.2995 -135.3089 12.7219 -71.560594
33.9891 -137.2127 12.2496 -71.564128
34.6951 -139.1364 12.158 -71.568412
34.4342 -141.0719 12.4762 -71.573295
34.9496 -142.8915 13.1328 -71.576124
35.1207 -144.6736 12.8365 -71.578624
36.0553 -146.4708 12.5635 -71.58178
36.5162 -147.9232 11.2272 -71.578273
37.0821 -149.6924 10.5935 -71.581616
38.1845 -151.3675 10.8233 -71.583477
38.9786 -152.5573 11.4668 -71.576017
38.5512 -154.4927 11.7745 -71.583654
38.9845 -156.4817 12.0272 -71.592719
38.8087 -158.4686 12.102 -71.602259
39.4316 -160.3993 12.1561 -71.611167
40.017 -162.1492 11.7738 -71.616911
39.9044 -164.0643 11.3068 -71.626532
40.4166 -165.9089 10.6066 -71.635262
41.3853 -167.5493 10.7632 -71.640589
42.1247 -169.1267 11.6727 -71.645278
42.1485 -170.8263 12.6221 -71.653035
41.2541 -172.1527 13.7028 -71.654211
41.3329 -173.6405 14.3131 -71.65938
41.6008 -174.8677 12.6805 -71.660159
41.8738 -176.7997 12.275 -71.675994
42.7438 -178.5456 11.9564 -71.689163
43.2439 -180.4578 12.0397 -71.706736
43.3656 -182.4295 12.4106 -71.726614
43.6747 -184.2146 13.2717 -71.743977
44.1736 -186.1236 13.8383 -71.765151
44.3535 -187.9066 14.7675 -71.785157
44.8726 -189.5685 15.6922 -71.804197
45.4404 -191.1005 14.5715 -71.82217
46.1386 -192.9259 14.1459 -71.847581
46.6287 -194.8895 13.783 -71.877409
47.9055 -196.4354 13.3908 -71.900646
49.0241 -197.9564 13.467 -71.925166
49.8322 -199.3762 13.2319 -71.949514
51.04 -200.3986 12.0409 -71.967869
-16.8109 -27.3553 2.8101 -72.053201
-17.497 -28.3029 4.2038 -72.081583
-18.1984 -29.271 5.5067 -72.107773
