-17.0333 -20.2944 6.2453 -72.937377
-17.8874 -21.5361 7.3823 -72.936471
-18.8508 -22.9769 8.1796 -72.935563
-19.5099 -24.5801 8.9543 -72.934649
-19.7318 -25.6734 10.3712 -72.933723
-19.6375 -26.5275 11.987 -72.932787
-20.9183 -27.5166 12.4491 -72.931854
-21.2964 -29.0814 13.3143 -72.930913
-21.83 -30.7644 14.0149 -72.929966
-22.4092 -32.288 14.7504 -72.929013
-23.1716 -32.8787 16.4102 -72.928043
-23.4458 -33.3976 17.1662 -72.927081
-23.9797 -35.1098 17.8018 -72.926111
-25.2888 -36.4276 18.1128 -72.925137
-26.4013 -37.9363 18.2431 -72.92416
-27.2908 -39.5473 18.3867 -72.923176
-28.9068 -40.2841 18.3568 -72.922187
-28.8386 -41.8551 18.071 -72.921193
-30.0593 -43.3052 18.0707 -72.920196
-30.6546 -44.9959 18.2212 -72.919191
-31.4097 -46.5757 18.3297 -72.918182
-32.6885 -47.8644 18.2798 -72.917169
-33.6705 -49.4532 18.3794 -72.916158
-34.3435 -51.1833 18.7706 -72.915142
-35.0428 -52.643 19.7515 -72.914122
-35.9334 -53.9164 20.8542 -72.913103
-36.4958 -55.5633 21.6175 -72.912083
-37.1515 -57.2664 22.1901 -72.911064
-37.503 -58.9135 22.7742 -72.910039
-37.2767 -60.629 23.5408 -72.909013
-38.3487 -62.1152 24.0868 -72.907992
-38.7835 -63.8894 24.6417 -72.906973
-39.0307 -65.5698 25.4324 -72.905958
-39.2448 -67.4312 25.7075 -72.904942
-39.4113 -69.2406 26.1323 -72.903934
-38.2265 -70.1613 27.1367 -72.902928
-37.9293 -71.6381 28.1838 -72.901924
-36.7386 -72.8721 28.5562 -72.90093
-35.4143 -74.1273 28.8617 -72.899946
-33.8413 -75.1427 29.2839 -72.898948
-32.9832 -76.7229 29.5771 -72.897979
-33.6399 -75.092 29.1649 -72.897007
-33.1635 -76.3575 28.5144 -72.896052
-32.6394 -77.9449 29.3953 -72.895113
-31.5586 -79.4236 29.8926 -72.894174
-30.8094 -81.0765 30.3763 -72.893257
-31.5811 -82.6547 30.6865 -72.892371
-31.7168 -84.5489 30.8274 -72.891506
-31.5105 -86.4537 30.8357 -72.890667
-31.5377 -88.3667 30.7633 -72.889853
-31.4829 -90.279 30.6456 -72.889066
-31.9235 -92.1277 30.4947 -72.888312
-32.2806 -93.9944 30.2829 -72.887593
-33.2826 -95.4749 30.073 -72.886908
-34.2923 -96.3147 29.212 -72.886261
-33.7984 -97.5646 29.0456 -72.885652
-33.365 -98.5644 30.3242 -72.885086
-34.9529 -99.5888 30.5864 -72.88457
-35.3561 -101.2379 30.5528 -72.884104
-35.425 -102.1901 29.7785 -72.883692
-35.4381 -103.6106 30.0236 -72.883337
-35.4329 -104.9525 28.8355 -72.883046
-35.4888 -106.6151 28.0477 -72.882822
-35.1318 -108.0258 29.2064 -72.882667
-34.5346 -109.5447 30.0645 -72.882588
-15.445 -16.6758 3.4162 -72.939037
-17.1123 -16.5493 2.7023 -72.938264
-18.8242 -16.1183 2.2844 -72.937392
-20.5247 -15.3962 2.2003 -72.936505
-22.3116 -15.3473 2.4856 -72.935615
-24.0423 -14.9367 2.9859 -72.934714
-25.7912 -14.8802 3.5418 -72.933806
-27.6376 -14.8877 3.7424 -72.932894
-29.4617 -14.8882 3.7168 -72.931976
-31.2202 -15.3922 3.5297 -72.931049
-32.7539 -15.8243 2.9445 -72.93011
-34.0829 -16.2305 1.7975 -72.929168
-35.3566 -17.1047 0.7776 -72.928221
-36.7811 -17.3591 0.0703 -72.927272
-38.4049 -17.2529 0.8951 -72.926318
-40.1857 -16.9717 1.2216 -72.925358
-41.9745 -17.3706 1.348 -72.924391
-43.6645 -17.7288 1.1737 -72.923418
-45.1638 -16.9527 0.472 -72.922442
-46.3865 -16.2335 -0.6264 -72.921457
-48.1583 -16.038 -0.1893 -72.920466
-49.5586 -16.5997 0.7893 -72.919468
-50.6275 -17.7832 1.5574 -72.918468
-52.4581 -17.9497 1.6886 -72.917464
-54.2203 -17.8442 1.1278 -72.916456
-55.6575 -18.4041 0.1681 -72.915441
-57.139 -19.2179 -0.5793 -72.914423
-58.8775 -19.6978 -0.9928 -72.913402
-60.4992 -20.5497 -0.8751 -72.912381
-62.2699 -20.9516 -0.784 -72.911357
-63.9605 -21.4851 -1.2025 -72.910322
-65.769 -21.6468 -1.2364 -72.909293
-67.4074 -21.948 -2.0416 -72.908263
-69.2303 -22.0478 -2.2783 -72.907233
-71.0405 -22.3933 -2.2 -72.9062
-72.76 -22.6876 -1.8978 -72.90517
-74.4248 -22.1245 -1.3042 -72.904141
-75.468 -21.5676 0.0962 -72.903111
-76.805 -21.0117 0.8974 -72.902084
-78.6304 -21.1688 0.7939 -72.901066
-80.2126 -21.6023 1.4208 -72.900051
-81.9055 -21.4802 1.8938 -72.899043
-83.3789 -20.5725 2.4839 -72.898041
-84.8475 -20.092 3.3977 -72.897048
-85.8797 -19.4106 4.4732 -72.896061
-86.9877 -17.9771 4.3817 -72.895088
-88.4094 -16.917 4.436 -72.894127
-89.1332 -16.2863 5.8123 -72.893169
-89.6827 -16.0961 7.5766 -72.892229
-90.6073 -14.9923 8.5732 -72.891314
-91.6573 -14.5236 9.9347 -72.890418
-92.216 -13.6924 11.4126 -72.889535
-93.3323 -12.5367 11.3011 -72.888687
-94.3529 -11.3333 10.4637 -72.887863
-95.9243 -11.359 10.3327 -72.887068
-97.085 -12.6874 10.4076 -72.886303
-98.637 -11.9209 10.4364 -72.885571
-99.8512 -10.5582 10.1484 -72.884877
-101.1467 -9.2581 9.9913 -72.884221
-102.9108 -8.8466 10.0308 -72.883608
-104.2043 -7.6318 10.4372 -72.883043
-105.7848 -7.7377 11.2376 -72.882525
-107.5295 -7.7352 11.7584 -72.88206
-108.7114 -6.5165 12.2914 -72.881652
-108.6826 -5.013 12.9437 -72.881299
-109.4316 -4.9691 14.0337 -72.88101
-110.9911 -5.321 13.2911 -72.880788
-112.3812 -4.7789 12.2565 -72.880636
-113.4541 -4.4164 10.8172 -72.880558
-15.5545 -17.632 4.3033 -72.939094
-16.8149 -18.3686 5.0193 -72.938455
-18.1535 -17.7371 5.9254 -72.937729
-19.3957 -17.6568 7.1162 -72.936985
-20.6245 -17.4395 8.329 -72.936239
-21.4073 -17.0773 9.8446 -72.935482
-22.3291 -16.4593 11.1562 -72.934726
-23.7986 -16.4039 12.1053 -72.933965
-24.636 -16.4397 13.5353 -72.93319
-26.0492 -16.413 14.4153 -72.932421
-26.5091 -16.6788 16.0866 -72.931632
-27.6416 -17.5424 16.452 -72.930855
-28.9683 -17.6171 17.1518 -72.930075
-30.2529 -16.8642 18.0015 -72.929293
-31.8112 -16.9615 18.7079 -72.928504
-32.7125 -16.0015 17.8716 -72.927716
-33.9732 -15.3124 17.8919 -72.926924
-35.5154 -14.9405 18.541 -72.92613
-36.8148 -15.2621 19.6037 -72.925332
-38.1095 -15.3947 20.6532 -72.924538
-39.3709 -15.3085 20.5665 -72.923733
-39.9084 -15.4165 22.2463 -72.922922
-41.4898 -16.1032 22.568 -72.922125
-43.1935 -16.3081 22.9719 -72.92133
-44.8671 -16.1005 23.426 -72.920539
-46.5874 -16.255 23.8037 -72.919748
-48.2806 -16.146 24.1613 -72.918967
-49.8848 -15.6408 24.6252 -72.91819
-51.569 -15.5809 25.1077 -72.917422
-53.1934 -15.8717 25.7123 -72.916662
-54.8397 -16.0518 26.2602 -72.915909
-56.4663 -15.7486 26.8593 -72.915174
-57.6381 -14.8744 27.7621 -72.914452
-58.8394 -13.7889 28.4214 -72.913745
-60.1932 -13.1386 29.3328 -72.913051
-61.8304 -12.6017 29.6751 -72.912379
-63.5039 -12.1508 29.7076 -72.911729
-64.8861 -11.121 29.4315 -72.911101
-65.5954 -10.0293 28.2627 -72.910496
-66.3587 -9.069 29.1123 -72.90992
-67.3994 -7.9254 29.8988 -72.909373
-68.8854 -7.8686 29.963 -72.90886
-70.5505 -7.352 29.9726 -72.908384
-72.0497 -6.4284 30.0037 -72.907946
-73.5599 -5.5098 29.9785 -72.90755
-74.8786 -4.3323 29.9264 -72.907188
-76.2236 -3.1844 29.9023 -72.906886
-77.2186 -1.7362 29.9278 -72.906638
-78.2778 -0.5048 29.7779 -72.906446
-79.9939 -0.3567 29.5292 -72.906315
-81.6519 -0.1123 29.479 -72.906247
-15.2282 -17.1379 4 -72.93937
-15.8134 -17.8487 4 -72.939336
-16.4306 -18.5318 4 -72.939318
-13.8552 -16.3527 0.6773 -72.942166
-6.8126 -12.9962 0.0714 -72.9455
-5.8684 -15.48 0.0572 -72.944691
-5.4058 -18.0693 0.0621 -72.943657
-4.8048 -20.6622 0.1442 -72.942357
-4.2378 -23.1032 0.3354 -72.940745
-4.2185 -23.3173 3.0099 -72.938127
-4.1991 -23.5292 5.6846 -72.935496
-3.9404 -24.0329 8.0609 -72.932905
-2.9465 -26.4423 7.8893 -72.930281
-2.9898 -29.1239 7.9366 -72.927593
-2.8312 -31.7921 8.079 -72.924837
-2.7737 -34.4658 8.0848 -72.92201
-3.1335 -36.1267 6.8772 -72.919061
-2.9668 -36.5649 4.2354 -72.916032
-3.5563 -38.3842 2.8887 -72.912973
-4.3063 -40.3834 1.497 -72.90982
-4.1208 -42.6459 0.2252 -72.90659
-4.2362 -43.7827 0.8959 -72.904016
-3.8312 -43.4159 2.8085 -72.902193
-3.4263 -43.0492 4.7211 -72.900404
-3.0214 -42.6825 6.6338 -72.898649
-2.6164 -42.3158 8.5464 -72.896929
-2.2115 -41.949 10.459 -72.895243
-1.8006 -41.5642 12.3611 -72.893591
-1.0504 -39.8462 12.7392 -72.891905
0.1758 -38.6585 13.5417 -72.890212
1.5902 -38.0395 13.8599 -72.888479
3.2347 -39.0768 14.2093 -72.886737
3.2862 -40.8715 14.6526 -72.884968
3.0921 -42.2179 15.9515 -72.883177
3.289 -43.8273 17.0278 -72.881363
3.7676 -45.0577 18.3989 -72.879513
5.3853 -45.2551 17.5078 -72.877638
6.4565 -45.5185 16.2146 -72.875703
6.4601 -45.5688 14.2263 -72.873735
7.3041 -46.1013 15.3965 -72.871749
7.7212 -46.6728 17.2551 -72.869722
8.2906 -47.8462 18.7417 -72.867682
8.7291 -49.4862 19.2615 -72.866179
9.1255 -50.9461 19.7272 -72.86526
10.0364 -52.2198 19.9693 -72.864344
10.7133 -53.6545 20.0389 -72.863426
11.8089 -54.3454 19.5071 -72.862502
12.1976 -54.6669 17.9921 -72.861577
13.1099 -54.8336 16.8714 -72.860655
13.5838 -54.6626 15.3738 -72.85968
13.6588 -54.6533 13.7788 -72.85857
13.7337 -54.644 12.1838 -72.857495
13.8087 -54.6347 10.5888 -72.856455
13.8837 -54.6254 8.9938 -72.855451
13.9586 -54.6161 7.3988 -72.854482
14.0336 -54.6068 5.8038 -72.853548
14.1085 -54.5975 4.2088 -72.852648
14.1663 -54.5744 2.6132 -72.851652
14.2206 -54.5486 1.0176 -72.850653
14.2749 -54.5228 -0.5781 -72.849693
14.3293 -54.497 -2.1737 -72.848771
14.3836 -54.4712 -3.7694 -72.847887
14.4379 -54.4454 -5.365 -72.847042
13.7113 -55.8095 -5.5929 -72.84622
13.1825 -57.2536 -6.0072 -72.845409
12.9567 -58.7053 -6.561 -72.844613
12.6682 -60.0281 -7.37 -72.843832
12.3514 -61.5353 -7.7387 -72.843068
11.9771 -63.0578 -7.8716 -72.842322
11.7617 -64.6275 -7.7751 -72.841595
11.4655 -65.9109 -8.3481 -72.840887
11.6675 -66.9063 -9.5712 -72.840199
11.728 -68.3207 -9.6289 -72.839532
11.6975 -68.4625 -8.07 -72.838891
11.4235 -69.5735 -7.0162 -72.83828
11.1196 -70.8404 -6.109 -72.837697
11.0275 -71.8722 -4.9846 -72.837141
11.2426 -73.2528 -4.3725 -72.836617
10.7531 -74.6674 -3.9199 -72.836128
10.425 -76.2016 -3.7062 -72.835671
10.77 -77.7411 -3.6532 -72.835251
11.0786 -79.2552 -3.6604 -72.834871
11.425 -80.7723 -3.755 -72.834531
11.2996 -82.2807 -4.0128 -72.834234
11.9706 -83.6675 -4.3963 -72.833981
12.7118 -84.5829 -3.8154 -72.833772
13.1706 -85.4159 -2.5821 -72.833613
13.3664 -86.853 -1.9391 -72.833506
13.3682 -87.667 -0.8755 -72.83345
8.6263 -48.9248 19.7774 -72.866226
8.971 -49.5407 20.9869 -72.865408
9.2099 -51.0475 20.8184 -72.864594
10.0927 -52.2943 20.5532 -72.863787
10.6868 -53.724 20.4404 -72.862986
11.4461 -54.1517 19.6321 -72.862174
11.5442 -54.2966 18.1881 -72.861372
12.9332 -54.8812 18.406 -72.860584
13.2774 -55.294 19.8309 -72.859782
13.7729 -56.2787 20.5319 -72.859005
14.3885 -57.7019 20.5127 -72.858236
15.16 -59.0485 20.6431 -72.857477
15.6443 -60.0525 21.5504 -72.856723
16.2084 -60.988 22.5631 -72.855981
17.2577 -61.2039 23.519 -72.855254
18.4454 -61.8839 23.9975 -72.854541
19.1422 -63.2514 24.2481 -72.853841
19.671 -63.8624 25.3071 -72.853145
20.2623 -64.3588 26.3522 -72.852472
21.638 -65.0559 26.1487 -72.851821
22.7173 -66.1327 25.8633 -72.85115
23.7256 -67.2733 25.5197 -72.850512
24.6112 -68.47 25.1932 -72.849913
24.9681 -69.954 24.971 -72.849341
24.9964 -70.9802 24.2159 -72.848765
24.9684 -71.117 22.6615 -72.84819
24.9404 -71.2538 21.1072 -72.84766
24.9124 -71.3907 19.5528 -72.847174
24.8648 -71.4567 17.9963 -72.846727
24.9221 -71.7069 16.7213 -72.846313
25.4185 -72.6144 17.5247 -72.845924
25.5779 -72.8182 19.0637 -72.845567
25.6724 -73.1458 20.5059 -72.845255
25.5385 -73.7136 21.7923 -72.844973
25.5469 -73.9336 23.3373 -72.844732
25.5553 -74.1535 24.8823 -72.84454
26.4257 -75.2629 24.9859 -72.844394
26.2037 -76.801 24.991 -72.844295
26.3234 -78.3421 25.0702 -72.844244
-4.7208 -44.7161 -0.023 -72.904453
-5.1299 -46.1818 0.6944 -72.903471
-5.3697 -46.9913 2.259 -72.902482
-5.7718 -48.0995 3.5791 -72.901493
-6.3113 -49.4357 4.5711 -72.900497
-6.1052 -51.0319 5.3148 -72.899498
-5.9754 -52.7323 5.8136 -72.898495
-5.3005 -54.3124 6.0843 -72.897487
-5.5666 -55.9139 6.2159 -72.896474
-6.3626 -57.4622 6.4728 -72.895457
