-0.8015 -1.2678 -0 7.721209
-3.2062 -5.0715 -0 7.842649
-5.0765 -8.0299 -0 7.936622
-6.4123 -10.1429 0.0262 7.934623
-8.0143 -12.677 0.1283 7.918662
-8.8146 -13.9429 0.1666 7.908711
-8.2187 -14.5214 0.2948 7.910316
-8.7411 -16.3672 0.5247 7.91621
-10.0309 -17.8905 1.1419 7.93864
-11.386 -19.3222 1.89 7.979332
-12.7254 -20.8552 2.392 8.041325
-14.0432 -22.4116 2.6217 8.12963
-14.6972 -24.3185 2.0715 8.251342
-15.5306 -26.234 2.0482 8.398048
-16.1094 -27.8038 2.3068 8.54023
-14.7796 -28.9827 3.1257 8.676007
-13.6062 -30.5844 3.6202 8.822066
-12.2537 -32.1091 3.9089 8.979243
-11.1222 -33.7683 4.2796 9.146905
-10.1932 -35.2295 5.196 9.325415
-9.3619 -36.7283 6.3117 9.514113
-8.5851 -38.2492 7.4144 9.712213
-7.5935 -39.8435 8.2499 9.91956
-6.8916 -41.4349 9.2193 10.137354
-6.2727 -43.3267 9.6108 10.362704
-5.7427 -44.6215 10.9758 10.599911
-5.2774 -45.3085 12.8612 10.847395
-4.5701 -46.2857 12.7646 11.101664
-3.9187 -47.0128 11.0346 11.365189
-3.487 -47.3534 9.0584 11.638689
-3.1601 -48.3203 10.2056 11.918094
-2.5906 -49.7167 11.29 12.200864
-2.064 -51.2649 10.2609 12.491571
-1.9023 -53.0628 10.2828 12.788322
-1.2374 -53.7481 8.8883 13.097738
-0.2338 -55.4757 8.438 13.408986
0.9268 -57.1391 8.1846 13.726917
2.1659 -58.7648 8.26 14.051468
2.7966 -60.3652 9.2072 14.383222
3.5606 -62.0815 8.7826 14.720938
4.1051 -63.9769 8.2533 15.065403
4.7728 -65.8913 8.0534 15.415069
5.555 -67.7898 8.1794 15.770347
5.4215 -69.7319 8.5591 16.130993
5.3722 -71.1779 9.39 16.500046
6.6015 -72.8224 9.4344 16.873407
7.9091 -74.3345 9.4579 17.253289
9.1469 -75.9691 9.4502 17.638413
10.0298 -77.8076 9.4917 18.02775
10.7723 -79.6982 9.5101 18.422772
12.3735 -80.8411 9.4583 18.824255
13.4145 -82.6176 9.4397 19.228984
14.1594 -84.5026 9.6273 19.638742
14.908 -86.352 10.0263 20.053531
15.6285 -88.1574 10.421 20.472796
16.2688 -90.0988 10.1972 20.896368
16.8061 -92.0324 10.2983 21.322961
18.0591 -93.5211 10.9131 21.754697
19.0692 -95.1762 11.592 22.189203
20.0514 -96.8019 12.3554 22.626734
20.7986 -98.4251 13.1509 23.067751
22.3425 -99.643 13.6764 23.511746
23.1324 -101.4525 13.8694 23.955179
24.2278 -103.1764 13.8286 24.400069
25.7948 -104.4654 13.8973 24.846207
27.3532 -105.7951 13.951 25.291609
28.4996 -107.4233 13.9547 25.735028
30.0108 -108.56 13.6639 26.177508
31.1081 -108.6091 12.0588 26.627036
29.9694 -109.9097 10.9348 27.10085
28.8308 -111.2104 9.8109 27.556345
27.6922 -112.511 8.6869 27.991917
26.8377 -113.4766 7.7017 28.412258
28.1153 -111.9666 8.2837 28.852181
29.3929 -110.4565 8.8658 29.266024
30.6706 -108.9464 9.4479 29.65219
31.1787 -108.9746 10.7509 30.01569
31.0798 -109.3078 12.7833 30.355283
31.1974 -110.3892 14.0207 30.658658
31.8589 -112.2436 14.4776 30.926255
32.2207 -114.0808 14.8897 31.157935
32.3754 -116.0895 14.7382 31.347155
