-0.8015 -1.2678 -0 -72.956749
-3.2062 -5.0715 -0 -72.95532
-5.0765 -8.0299 -0 -72.954351
-6.4123 -10.1429 0.0262 -72.954042
-8.0143 -12.677 0.1283 -72.953605
-8.8146 -13.9429 0.1666 -72.953282
-8.2187 -14.5214 0.2948 -72.952933
-8.7411 -16.3672 0.5247 -72.952014
-10.0309 -17.8905 1.1419 -72.950843
-11.386 -19.3222 1.89 -72.949709
-12.7254 -20.8552 2.392 -72.948638
-14.0432 -22.4116 2.6217 -72.947363
-14.6972 -24.3185 2.0715 -72.945815
-15.5306 -26.234 2.0482 -72.94413
-16.1094 -27.8038 2.3068 -72.942669
-14.7796 -28.9827 3.1257 -72.941442
-13.6062 -30.5844 3.6202 -72.940209
-12.2537 -32.1091 3.9089 -72.938973
-11.1222 -33.7683 4.2796 -72.93773
-10.1932 -35.2295 5.196 -72.936484
-9.3619 -36.7283 6.3117 -72.93523
-8.5851 -38.2492 7.4144 -72.933974
-7.5935 -39.8435 8.2499 -72.932713
-6.8916 -41.4349 9.2193 -72.93144
-6.2727 -43.3267 9.6108 -72.930166
-5.7427 -44.6215 10.9758 -72.928879
-5.2774 -45.3085 12.8612 -72.927587
-4.5701 -46.2857 12.7646 -72.92629
-3.9187 -47.0128 11.0346 -72.924986
-3.487 -47.3534 9.0584 -72.923671
-3.1601 -48.3203 10.2056 -72.922349
-2.5906 -49.7167 11.29 -72.921034
-2.064 -51.2649 10.2609 -72.919711
-1.9023 -53.0628 10.2828 -72.918384
-1.2374 -53.7481 8.8883 -72.917041
-0.2338 -55.4757 8.438 -72.9157
0.9268 -57.1391 8.1846 -72.914353
2.1659 -58.7648 8.26 -72.913001
2.7966 -60.3652 9.2072 -72.911641
3.5606 -62.0815 8.7826 -72.910275
4.1051 -63.9769 8.2533 -72.9089
4.7728 -65.8913 8.0534 -72.907523
5.555 -67.7898 8.1794 -72.906142
5.4215 -69.7319 8.5591 -72.904756
5.3722 -71.1779 9.39 -72.90336
6.6015 -72.8224 9.4344 -72.901961
7.9091 -74.3345 9.4579 -72.900555
9.1469 -75.9691 9.4502 -72.899144
10.0298 -77.8076 9.4917 -72.89773
10.7723 -79.6982 9.5101 -72.896309
12.3735 -80.8411 9.4583 -72.894884
13.4145 -82.6176 9.4397 -72.893454
14.1594 -84.5026 9.6273 -72.892016
14.908 -86.352 10.0263 -72.890575
15.6285 -88.1574 10.421 -72.889129
16.2688 -90.0988 10.1972 -72.887677
16.8061 -92.0324 10.2983 -72.886222
18.0591 -93.5211 10.9131 -72.884763
19.0692 -95.1762 11.592 -72.883299
20.0514 -96.8019 12.3554 -72.881833
20.7986 -98.4251 13.1509 -72.880359
22.3425 -99.643 13.6764 -72.878882
23.1324 -101.4525 13.8694 -72.877402
24.2278 -103.1764 13.8286 -72.875917
25.7948 -104.4654 13.8973 -72.874429
27.3532 -105.7951 13.951 -72.87294
28.4996 -107.4233 13.9547 -72.871445
30.0108 -108.56 13.6639 -72.869946
31.1081 -108.6091 12.0588 -72.868419
29.9694 -109.9097 10.9348 -72.866775
28.8308 -111.2104 9.8109 -72.865169
27.6922 -112.511 8.6869 -72.863601
26.8377 -113.4766 7.7017 -72.862051
28.1153 -111.9666 8.2837 -72.860406
29.3929 -110.4565 8.8658 -72.858802
30.6706 -108.9464 9.4479 -72.857236
31.1787 -108.9746 10.7509 -72.855659
31.0798 -109.3078 12.7833 -72.854075
31.1974 -110.3892 14.0207 -72.85252
31.8589 -112.2436 14.4776 -72.850972
32.2207 -114.0808 14.8897 -72.849423
32.3754 -116.0895 14.7382 -72.847872
33.2282 -117.7627 14.1097 -72.846321
34.0263 -119.6079 13.7086 -72.84477
34.4263 -121.5938 13.4703 -72.843219
34.6735 -123.5948 13.4834 -72.84167
34.4631 -125.6138 13.6554 -72.840122
35.477 -127.1975 13.9548 -72.838579
36.4488 -128.3733 14.9241 -72.837029
36.0423 -130.1872 15.3722 -72.835473
35.1621 -131.5518 15.4371 -72.833927
35.6418 -129.8523 14.8263 -72.832395
35.0348 -128.0619 14.2107 -72.830866
35.5446 -129.8444 14.1534 -72.829339
35.6291 -131.8577 14.0497 -72.827821
34.8485 -133.6181 13.7199 -72.82631
34.2995 -135.3089 12.7219 -72.824806
33.9891 -137.2127 12.2496 -72.823312
34.6951 -139.1364 12.158 -72.821828
34.4342 -141.0719 12.4762 -72.820356
34.9496 -142.8915 13.1328 -72.81889
35.1207 -144.6736 12.8365 -72.817439
36.0553 -146.4708 12.5635 -72.816003
36.5162 -147.9232 11.2272 -72.814573
37.0821 -149.6924 10.5935 -72.813167
38.1845 -151.3675 10.8233 -72.811778
38.9786 -152.5573 11.4668 -72.810404
38.5512 -154.4927 11.7745 -72.809043
38.9845 -156.4817 12.0272 -72.807699
38.8087 -158.4686 12.102 -72.80638
39.4316 -160.3993 12.1561 -72.805085
40.017 -162.1492 11.7738 -72.803813
39.9044 -164.0643 11.3068 -72.80257
40.4166 -165.9089 10.6066 -72.801352
41.3853 -167.5493 10.7632 -72.800168
42.1247 -169.1267 11.6727 -72.799013
42.1485 -170.8263 12.6221 -72.797891
41.2541 -172.1527 13.7028 -72.796808
41.3329 -173.6405 14.3131 -72.795761
41.6008 -174.8677 12.6805 -72.794751
41.8738 -176.7997 12.275 -72.793788
42.7438 -178.5456 11.9564 -72.79287
43.2439 -180.4578 12.0397 -72.792
43.3656 -182.4295 12.4106 -72.791178
43.6747 -184.2146 13.2717 -72.790408
44.1736 -186.1236 13.8383 -72.789695
44.3535 -187.9066 14.7675 -72.789038
44.8726 -189.5685 15.6922 -72.788442
45.4404 -191.1005 14.5715 -72.78791
46.1386 -192.9259 14.1459 -72.787444
46.6287 -194.8895 13.783 -72.787049
47.9055 -196.4354 13.3908 -72.786726
49.0241 -197.9564 13.467 -72.786479
49.8322 -199.3762 13.2319 -72.78631
51.04 -200.3986 12.0409 -72.786224
-16.8109 -27.3553 2.8101 -72.942832
-17.497 -28.3029 4.2038 -72.941953
-18.1984 -29.271 5.5067 -72.941097
-18.2577 -29.3412 3.7473 -72.9401
-18.2679 -29.344 1.9276 -72.939127
-18.2781 -29.3467 0.108 -72.938179
-18.2883 -29.3494 -1.7116 -72.937258
-18.2985 -29.3522 -3.5313 -72.936363
-18.8534 -30.5664 -3.9808 -72.935481
-18.8107 -32.318 -3.8597 -72.934592
-19.3066 -34.0554 -3.7456 -72.9337
-18.9488 -34.5418 -2.2544 -72.932801
-18.3075 -35.7012 -1.0566 -72.931897
-18.003 -37.2922 -0.254 -72.930991
-17.2153 -38.7422 0.5062 -72.930083
-17.2992 -40.1694 1.5541 -72.929169
-17.1185 -41.7267 2.3954 -72.928251
-17.083 -42.8762 3.6698 -72.927324
-17.3639 -44.4413 4.545 -72.926395
-18.2212 -45.6938 5.2818 -72.925469
-18.9632 -46.7735 4.1464 -72.924537
-19.2427 -47.6114 2.5633 -72.923596
-19.7572 -49.1601 2.2576 -72.92266
-20.0441 -50.8741 2.5491 -72.921724
