-0.8015 -1.2678 -0 -73.066598
-3.2062 -5.0715 -0 -73.065178
-5.0765 -8.0299 -0 -73.064212
-6.4123 -10.1429 0.0262 -73.06392
-8.0143 -12.677 0.1283 -73.063522
-8.8146 -13.9429 0.1666 -73.063228
-8.2187 -14.5214 0.2948 -73.062911
-8.7411 -16.3672 0.5247 -73.062075
-10.0309 -17.8905 1.1419 -73.061011
-11.386 -19.3222 1.89 -73.05998
-12.7254 -20.8552 2.392 -73.059007
-14.0432 -22.4116 2.6217 -73.05785
-14.6972 -24.3185 2.0715 -73.056444
-15.5306 -26.234 2.0482 -73.054914
-16.1094 -27.8038 2.3068 -73.053589
-14.7796 -28.9827 3.1257 -73.052477
-13.6062 -30.5844 3.6202 -73.05136
-12.2537 -32.1091 3.9089 -73.05024
-11.1222 -33.7683 4.2796 -73.049114
-10.1932 -35.2295 5.196 -73.047985
-9.3619 -36.7283 6.3117 -73.04685
-8.5851 -38.2492 7.4144 -73.045712
-7.5935 -39.8435 8.2499 -73.044571
-6.8916 -41.4349 9.2193 -73.043419
-6.2727 -43.3267 9.6108 -73.042266
-5.7427 -44.6215 10.9758 -73.041101
-5.2774 -45.3085 12.8612 -73.039931
-4.5701 -46.2857 12.7646 -73.038759
-3.9187 -47.0128 11.0346 -73.037579
-3.487 -47.3534 9.0584 -73.03639
-3.1601 -48.3203 10.2056 -73.035194
-2.5906 -49.7167 11.29 -73.034006
-2.064 -51.2649 10.2609 -73.03281
-1.9023 -53.0628 10.2828 -73.03161
-1.2374 -53.7481 8.8883 -73.030397
-0.2338 -55.4757 8.438 -73.029185
0.9268 -57.1391 8.1846 -73.027969
2.1659 -58.7648 8.26 -73.026747
2.7966 -60.3652 9.2072 -73.025518
3.5606 -62.0815 8.7826 -73.024285
4.1051 -63.9769 8.2533 -73.023044
4.7728 -65.8913 8.0534 -73.021801
5.555 -67.7898 8.1794 -73.020554
5.4215 -69.7319 8.5591 -73.019304
5.3722 -71.1779 9.39 -73.018044
6.6015 -72.8224 9.4344 -73.016782
7.9091 -74.3345 9.4579 -73.015514
9.1469 -75.9691 9.4502 -73.014242
10.0298 -77.8076 9.4917 -73.012967
10.7723 -79.6982 9.5101 -73.011685
12.3735 -80.8411 9.4583 -73.010401
13.4145 -82.6176 9.4397 -73.009112
14.1594 -84.5026 9.6273 -73.007817
14.908 -86.352 10.0263 -73.006518
15.6285 -88.1574 10.421 -73.005216
16.2688 -90.0988 10.1972 -73.003908
16.8061 -92.0324 10.2983 -73.002598
18.0591 -93.5211 10.9131 -73.001284
19.0692 -95.1762 11.592 -72.999967
20.0514 -96.8019 12.3554 -72.998647
20.7986 -98.4251 13.1509 -72.997321
22.3425 -99.643 13.6764 -72.995992
23.1324 -101.4525 13.8694 -72.99466
24.2278 -103.1764 13.8286 -72.993324
25.7948 -104.4654 13.8973 -72.991987
27.3532 -105.7951 13.951 -72.990647
28.4996 -107.4233 13.9547 -72.989304
30.0108 -108.56 13.6639 -72.987957
31.1081 -108.6091 12.0588 -72.986584
29.9694 -109.9097 10.9348 -72.985107
28.8308 -111.2104 9.8109 -72.983664
27.6922 -112.511 8.6869 -72.982255
26.8377 -113.4766 7.7017 -72.980863
28.1153 -111.9666 8.2837 -72.979386
29.3929 -110.4565 8.8658 -72.977946
30.6706 -108.9464 9.4479 -72.976541
31.1787 -108.9746 10.7509 -72.975124
31.0798 -109.3078 12.7833 -72.973703
31.1974 -110.3892 14.0207 -72.972308
31.8589 -112.2436 14.4776 -72.97092
32.2207 -114.0808 14.8897 -72.96953
32.3754 -116.0895 14.7382 -72.968139
33.2282 -117.7627 14.1097 -72.966748
34.0263 -119.6079 13.7086 -72.965358
34.4263 -121.5938 13.4703 -72.963968
34.6735 -123.5948 13.4834 -72.962579
34.4631 -125.6138 13.6554 -72.961192
35.477 -127.1975 13.9548 -72.959809
36.4488 -128.3733 14.9241 -72.958421
36.0423 -130.1872 15.3722 -72.957027
35.1621 -131.5518 15.4371 -72.955643
35.6418 -129.8523 14.8263 -72.954271
35.0348 -128.0619 14.2107 -72.952901
35.5446 -129.8444 14.1534 -72.951535
35.6291 -131.8577 14.0497 -72.950176
