-0.8015 -1.2678 -0 -72.569401
-3.2062 -5.0715 -0 -72.576737
-5.0765 -8.0299 -0 -72.581727
-6.4123 -10.1429 0.0262 -72.583373
-8.0143 -12.677 0.1283 -72.585789
-8.8146 -13.9429 0.1666 -72.587592
-8.2187 -14.5214 0.2948 -72.589503
-8.7411 -16.3672 0.5247 -72.594585
-10.0309 -17.8905 1.1419 -72.60107
-11.386 -19.3222 1.89 -72.607382
-12.7254 -20.8552 2.392 -72.61337
-14.0432 -22.4116 2.6217 -72.620513
-14.6972 -24.3185 2.0715 -72.629214
-15.5306 -26.234 2.0482 -72.638699
-16.1094 -27.8038 2.3068 -72.646905
-14.7796 -28.9827 3.1257 -72.653774
-13.6062 -30.5844 3.6202 -72.660689
-12.2537 -32.1091 3.9089 -72.667635
-11.1222 -33.7683 4.2796 -72.674631
-10.1932 -35.2295 5.196 -72.68166
-9.3619 -36.7283 6.3117 -72.688739
-8.5851 -38.2492 7.4144 -72.695848
-7.5935 -39.8435 8.2499 -72.702994
-6.8916 -41.4349 9.2193 -72.710215
-6.2727 -43.3267 9.6108 -72.717458
-5.7427 -44.6215 10.9758 -72.724784
-5.2774 -45.3085 12.8612 -72.732154
-4.5701 -46.2857 12.7646 -72.739554
-3.9187 -47.0128 11.0346 -72.747014
-3.487 -47.3534 9.0584 -72.754546
-3.1601 -48.3203 10.2056 -72.762128
-2.5906 -49.7167 11.29 -72.769677
-2.064 -51.2649 10.2609 -72.77729
-1.9023 -53.0628 10.2828 -72.784936
-1.2374 -53.7481 8.8883 -72.792684
-0.2338 -55.4757 8.438 -72.800437
0.9268 -57.1391 8.1846 -72.808232
2.1659 -58.7648 8.26 -72.816075
2.7966 -60.3652 9.2072 -72.823979
3.5606 -62.0815 8.7826 -72.831927
4.1051 -63.9769 8.2533 -72.839942
4.7728 -65.8913 8.0534 -72.847983
5.555 -67.7898 8.1794 -72.856065
5.4215 -69.7319 8.5591 -72.86419
5.3722 -71.1779 9.39 -72.872391
6.6015 -72.8224 9.4344 -72.880627
7.9091 -74.3345 9.4579 -72.888919
9.1469 -75.9691 9.4502 -72.897257
10.0298 -77.8076 9.4917 -72.905632
10.7723 -79.6982 9.5101 -72.914072
12.3735 -80.8411 9.4583 -72.922546
13.4145 -82.6176 9.4397 -72.931077
14.1594 -84.5026 9.6273 -72.939667
14.908 -86.352 10.0263 -72.948304
15.6285 -88.1574 10.421 -72.956985
16.2688 -90.0988 10.1972 -72.965729
16.8061 -92.0324 10.2983 -72.974508
18.0591 -93.5211 10.9131 -72.98334
19.0692 -95.1762 11.592 -72.99222
20.0514 -96.8019 12.3554 -73.001141
20.7986 -98.4251 13.1509 -73.010128
22.3425 -99.643 13.6764 -73.019161
23.1324 -101.4525 13.8694 -73.028242
24.2278 -103.1764 13.8286 -73.037379
25.7948 -104.4654 13.8973 -73.046557
27.3532 -105.7951 13.951 -73.055776
28.4996 -107.4233 13.9547 -73.065054
30.0108 -108.56 13.6639 -73.074388
31.1081 -108.6091 12.0588 -73.08393
29.9694 -109.9097 10.9348 -73.094237
28.8308 -111.2104 9.8109 -73.104339
27.6922 -112.511 8.6869 -73.114237
