-0.8015 -1.2678 -0 -73.042787
-3.2062 -5.0715 -0 -73.041364
-5.0765 -8.0299 -0 -73.040397
-6.4123 -10.1429 0.0262 -73.040102
-8.0143 -12.677 0.1283 -73.039695
-8.8146 -13.9429 0.1666 -73.039394
-8.2187 -14.5214 0.2948 -73.039071
-8.7411 -16.3672 0.5247 -73.038217
-10.0309 -17.8905 1.1419 -73.03713
-11.386 -19.3222 1.89 -73.036076
-12.7254 -20.8552 2.392 -73.035082
-14.0432 -22.4116 2.6217 -73.0339
-14.6972 -24.3185 2.0715 -73.032463
-15.5306 -26.234 2.0482 -73.030899
-16.1094 -27.8038 2.3068 -73.029544
-14.7796 -28.9827 3.1257 -73.028408
-13.6062 -30.5844 3.6202 -73.027265
-12.2537 -32.1091 3.9089 -73.02612
-11.1222 -33.7683 4.2796 -73.024969
-10.1932 -35.2295 5.196 -73.023815
-9.3619 -36.7283 6.3117 -73.022654
-8.5851 -38.2492 7.4144 -73.021491
-7.5935 -39.8435 8.2499 -73.020323
-6.8916 -41.4349 9.2193 -73.019145
-6.2727 -43.3267 9.6108 -73.017966
-5.7427 -44.6215 10.9758 -73.016775
-5.2774 -45.3085 12.8612 -73.015579
-4.5701 -46.2857 12.7646 -73.01438
-3.9187 -47.0128 11.0346 -73.013173
-3.487 -47.3534 9.0584 -73.011956
-3.1601 -48.3203 10.2056 -73.010733
-2.5906 -49.7167 11.29 -73.009518
-2.064 -51.2649 10.2609 -73.008294
-1.9023 -53.0628 10.2828 -73.007067
-1.2374 -53.7481 8.8883 -73.005826
-0.2338 -55.4757 8.438 -73.004586
0.9268 -57.1391 8.1846 -73.003341
2.1659 -58.7648 8.26 -73.002091
2.7966 -60.3652 9.2072 -73.000834
3.5606 -62.0815 8.7826 -72.999572
4.1051 -63.9769 8.2533 -72.998302
4.7728 -65.8913 8.0534 -72.99703
5.555 -67.7898 8.1794 -72.995755
5.4215 -69.7319 8.5591 -72.994475
5.3722 -71.1779 9.39 -72.993186
6.6015 -72.8224 9.4344 -72.991894
7.9091 -74.3345 9.4579 -72.990596
9.1469 -75.9691 9.4502 -72.989294
10.0298 -77.8076 9.4917 -72.987989
10.7723 -79.6982 9.5101 -72.986677
12.3735 -80.8411 9.4583 -72.985363
13.4145 -82.6176 9.4397 -72.984043
14.1594 -84.5026 9.6273 -72.982717
14.908 -86.352 10.0263 -72.981387
15.6285 -88.1574 10.421 -72.980054
16.2688 -90.0988 10.1972 -72.978715
16.8061 -92.0324 10.2983 -72.977374
18.0591 -93.5211 10.9131 -72.976028
19.0692 -95.1762 11.592 -72.974679
20.0514 -96.8019 12.3554 -72.973328
20.7986 -98.4251 13.1509 -72.97197
22.3425 -99.643 13.6764 -72.970609
23.1324 -101.4525 13.8694 -72.969245
24.2278 -103.1764 13.8286 -72.967877
25.7948 -104.4654 13.8973 -72.966507
27.3532 -105.7951 13.951 -72.965135
28.4996 -107.4233 13.9547 -72.963759
30.0108 -108.56 13.6639 -72.962379
31.1081 -108.6091 12.0588 -72.960973
29.9694 -109.9097 10.9348 -72.95946
28.8308 -111.2104 9.8109 -72.957982
27.6922 -112.511 8.6869 -72.956538
26.8377 -113.4766 7.7017 -72.955112
28.1153 -111.9666 8.2837 -72.953599
29.3929 -110.4565 8.8658 -72.952123
30.6706 -108.9464 9.4479 -72.950683
31.1787 -108.9746 10.7509 -72.949232
31.0798 -109.3078 12.7833 -72.947776
31.1974 -110.3892 14.0207 -72.946346
31.8589 -112.2436 14.4776 -72.944923
32.2207 -114.0808 14.8897 -72.943499
32.3754 -116.0895 14.7382 -72.942074
33.2282 -117.7627 14.1097 -72.940648
34.0263 -119.6079 13.7086 -72.939223
34.4263 -121.5938 13.4703 -72.937798
34.6735 -123.5948 13.4834 -72.936375
34.4631 -125.6138 13.6554 -72.934953
35.477 -127.1975 13.9548 -72.933536
36.4488 -128.3733 14.9241 -72.932112
36.0423 -130.1872 15.3722 -72.930684
35.1621 -131.5518 15.4371 -72.929264
35.6418 -129.8523 14.8263 -72.927858
35.0348 -128.0619 14.2107 -72.926454
35.5446 -129.8444 14.1534 -72.925052
35.6291 -131.8577 14.0497 -72.923659
34.8485 -133.6181 13.7199 -72.922273
34.2995 -135.3089 12.7219 -72.920893
33.9891 -137.2127 12.2496 -72.919522
34.6951 -139.1364 12.158 -72.918161
34.4342 -141.0719 12.4762 -72.91681
34.9496 -142.8915 13.1328 -72.915466
35.1207 -144.6736 12.8365 -72.914136
36.0553 -146.4708 12.5635 -72.912818
36.5162 -147.9232 11.2272 -72.911507
37.0821 -149.6924 10.5935 -72.910218
38.1845 -151.3675 10.8233 -72.908945
38.9786 -152.5573 11.4668 -72.907685
38.5512 -154.4927 11.7745 -72.906438
38.9845 -156.4817 12.0272 -72.905207
38.8087 -158.4686 12.102 -72.903998
39.4316 -160.3993 12.1561 -72.902812
40.017 -162.1492 11.7738 -72.901646
39.9044 -164.0643 11.3068 -72.900507
40.4166 -165.9089 10.6066 -72.899392
41.3853 -167.5493 10.7632 -72.898307
42.1247 -169.1267 11.6727 -72.89725
42.1485 -170.8263 12.6221 -72.896222
41.2541 -172.1527 13.7028 -72.89523
41.3329 -173.6405 14.3131 -72.894272
41.6008 -174.8677 12.6805 -72.893347
41.8738 -176.7997 12.275 -72.892465
42.7438 -178.5456 11.9564 -72.891625
43.2439 -180.4578 12.0397 -72.890828
43.3656 -182.4295 12.4106 -72.890076
43.6747 -184.2146 13.2717 -72.889371
44.1736 -186.1236 13.8383 -72.888718
44.3535 -187.9066 14.7675 -72.888117
44.8726 -189.5685 15.6922 -72.887572
45.4404 -191.1005 14.5715 -72.887085
46.1386 -192.9259 14.1459 -72.886659
46.6287 -194.8895 13.783 -72.886297
47.9055 -196.4354 13.3908 -72.886002
49.0241 -197.9564 13.467 -72.885775
49.8322 -199.3762 13.2319 -72.885621
51.04 -200.3986 12.0409 -72.885542
-16.8109 -27.3553 2.8101 -73.029694
-17.497 -28.3029 4.2038 -73.028876
-18.1984 -29.271 5.5067 -73.028079
-18.2577 -29.3412 3.7473 -73.027151
-18.2679 -29.344 1.9276 -73.026245
-18.2781 -29.3467 0.108 -73.025364
-18.2883 -29.3494 -1.7116 -73.024507
-18.2985 -29.3522 -3.5313 -73.023674
-18.8534 -30.5664 -3.9808 -73.022854
-18.8107 -32.318 -3.8597 -73.022027
-19.3066 -34.0554 -3.7456 -73.021197
-18.9488 -34.5418 -2.2544 -73.02036
