-0.8015 -1.2678 -0 -64.934755
-3.2062 -5.0715 -0 -64.969204
-5.0765 -8.0299 -0 -64.992509
-6.4123 -10.1429 0.0262 -65.001035
-8.0143 -12.677 0.1283 -65.014091
-8.8146 -13.9429 0.1666 -65.024074
-8.2187 -14.5214 0.2948 -65.032762
-8.7411 -16.3672 0.5247 -65.057306
-10.0309 -17.8905 1.1419 -65.088369
-11.386 -19.3222 1.89 -65.11788
-12.7254 -20.8552 2.392 -65.144985
-14.0432 -22.4116 2.6217 -65.177142
-14.6972 -24.3185 2.0715 -65.216179
-15.5306 -26.234 2.0482 -65.258574
-16.1094 -27.8038 2.3068 -65.292952
-14.7796 -28.9827 3.1257 -65.318998
-13.6062 -30.5844 3.6202 -65.345124
-12.2537 -32.1091 3.9089 -65.371178
-11.1222 -33.7683 4.2796 -65.397268
-10.1932 -35.2295 5.196 -65.423273
-9.3619 -36.7283 6.3117 -65.449293
-8.5851 -38.2492 7.4144 -65.475254
-7.5935 -39.8435 8.2499 -65.501195
-6.8916 -41.4349 9.2193 -65.527232
-6.2727 -43.3267 9.6108 -65.553238
-5.7427 -44.6215 10.9758 -65.579247
-5.2774 -45.3085 12.8612 -65.60512
-4.5701 -46.2857 12.7646 -65.630985
-3.9187 -47.0128 11.0346 -65.656835
-3.487 -47.3534 9.0584 -65.682685
-3.1601 -48.3203 10.2056 -65.708654
-2.5906 -49.7167 11.29 -65.734418
-2.064 -51.2649 10.2609 -65.760252
-1.9023 -53.0628 10.2828 -65.786065
-1.2374 -53.7481 8.8883 -65.811817
-0.2338 -55.4757 8.438 -65.837606
0.9268 -57.1391 8.1846 -65.863338
2.1659 -58.7648 8.26 -65.889024
2.7966 -60.3652 9.2072 -65.914714
3.5606 -62.0815 8.7826 -65.940371
4.1051 -63.9769 8.2533 -65.966077
4.7728 -65.8913 8.0534 -65.991667
5.555 -67.7898 8.1794 -66.017171
5.4215 -69.7319 8.5591 -66.042606
5.3722 -71.1779 9.39 -66.067962
6.6015 -72.8224 9.4344 -66.09324
7.9091 -74.3345 9.4579 -66.118435
9.1469 -75.9691 9.4502 -66.143556
10.0298 -77.8076 9.4917 -66.168586
10.7723 -79.6982 9.5101 -66.193568
12.3735 -80.8411 9.4583 -66.21825
13.4145 -82.6176 9.4397 -66.24296
14.1594 -84.5026 9.6273 -66.267588
14.908 -86.352 10.0263 -66.292066
15.6285 -88.1574 10.421 -66.316374
16.2688 -90.0988 10.1972 -66.34059
16.8061 -92.0324 10.2983 -66.364598
18.0591 -93.5211 10.9131 -66.388356
19.0692 -95.1762 11.592 -66.411953
