-0.8015 -1.2678 -0 -73.391771
-3.2062 -5.0715 -0 -73.390437
-5.0765 -8.0299 -0 -73.389525
-6.4123 -10.1429 0.0262 -73.389288
-8.0143 -12.677 0.1283 -73.389005
-8.8146 -13.9429 0.1666 -73.388795
-8.2187 -14.5214 0.2948 -73.38857
-8.7411 -16.3672 0.5247 -73.387978
-10.0309 -17.8905 1.1419 -73.387223
-11.386 -19.3222 1.89 -73.386493
-12.7254 -20.8552 2.392 -73.385806
-14.0432 -22.4116 2.6217 -73.384989
-14.6972 -24.3185 2.0715 -73.383996
-15.5306 -26.234 2.0482 -73.382917
-16.1094 -27.8038 2.3068 -73.381984
-14.7796 -28.9827 3.1257 -73.381204
-13.6062 -30.5844 3.6202 -73.380421
-12.2537 -32.1091 3.9089 -73.379636
-11.1222 -33.7683 4.2796 -73.378848
-10.1932 -35.2295 5.196 -73.378057
-9.3619 -36.7283 6.3117 -73.377264
-8.5851 -38.2492 7.4144 -73.376468
-7.5935 -39.8435 8.2499 -73.37567
-6.8916 -41.4349 9.2193 -73.374866
-6.2727 -43.3267 9.6108 -73.374061
-5.7427 -44.6215 10.9758 -73.373249
-5.2774 -45.3085 12.8612 -73.372433
-4.5701 -46.2857 12.7646 -73.371616
-3.9187 -47.0128 11.0346 -73.370795
-3.487 -47.3534 9.0584 -73.369967
-3.1601 -48.3203 10.2056 -73.369135
-2.5906 -49.7167 11.29 -73.368309
-2.064 -51.2649 10.2609 -73.367478
-1.9023 -53.0628 10.2828 -73.366645
-1.2374 -53.7481 8.8883 -73.365804
-0.2338 -55.4757 8.438 -73.364963
0.9268 -57.1391 8.1846 -73.36412
2.1659 -58.7648 8.26 -73.363274
2.7966 -60.3652 9.2072 -73.362423
3.5606 -62.0815 8.7826 -73.36157
4.1051 -63.9769 8.2533 -73.360711
4.7728 -65.8913 8.0534 -73.359853
5.555 -67.7898 8.1794 -73.358992
5.4215 -69.7319 8.5591 -73.358129
5.3722 -71.1779 9.39 -73.35726
6.6015 -72.8224 9.4344 -73.35639
7.9091 -74.3345 9.4579 -73.355516
9.1469 -75.9691 9.4502 -73.35464
10.0298 -77.8076 9.4917 -73.353763
10.7723 -79.6982 9.5101 -73.352882
12.3735 -80.8411 9.4583 -73.352
13.4145 -82.6176 9.4397 -73.351115
14.1594 -84.5026 9.6273 -73.350226
14.908 -86.352 10.0263 -73.349335
15.6285 -88.1574 10.421 -73.348443
16.2688 -90.0988 10.1972 -73.347547
16.8061 -92.0324 10.2983 -73.346651
18.0591 -93.5211 10.9131 -73.345752
19.0692 -95.1762 11.592 -73.344851
20.0514 -96.8019 12.3554 -73.343949
20.7986 -98.4251 13.1509 -73.343045
22.3425 -99.643 13.6764 -73.342138
23.1324 -101.4525 13.8694 -73.34123
24.2278 -103.1764 13.8286 -73.34032
25.7948 -104.4654 13.8973 -73.33941
27.3532 -105.7951 13.951 -73.338499
28.4996 -107.4233 13.9547 -73.337586
30.0108 -108.56 13.6639 -73.336671
31.1081 -108.6091 12.0588 -73.335739
29.9694 -109.9097 10.9348 -73.334737
28.8308 -111.2104 9.8109 -73.333759
27.6922 -112.511 8.6869 -73.332805
26.8377 -113.4766 7.7017 -73.331862
28.1153 -111.9666 8.2837 -73.330864
29.3929 -110.4565 8.8658 -73.32989
30.6706 -108.9464 9.4479 -73.328941
31.1787 -108.9746 10.7509 -73.327985
31.0798 -109.3078 12.7833 -73.327027
31.1974 -110.3892 14.0207 -73.326087
31.8589 -112.2436 14.4776 -73.325152
32.2207 -114.0808 14.8897 -73.324216
32.3754 -116.0895 14.7382 -73.323281
33.2282 -117.7627 14.1097 -73.322347
34.0263 -119.6079 13.7086 -73.321413
34.4263 -121.5938 13.4703 -73.32048
34.6735 -123.5948 13.4834 -73.319549
34.4631 -125.6138 13.6554 -73.31862
35.477 -127.1975 13.9548 -73.317695
36.4488 -128.3733 14.9241 -73.316766
36.0423 -130.1872 15.3722 -73.315835
35.1621 -131.5518 15.4371 -73.31491
35.6418 -129.8523 14.8263 -73.313994
35.0348 -128.0619 14.2107 -73.313081
35.5446 -129.8444 14.1534 -73.31217
35.6291 -131.8577 14.0497 -73.311266
34.8485 -133.6181 13.7199 -73.310366
34.2995 -135.3089 12.7219 -73.309472
33.9891 -137.2127 12.2496 -73.308584
34.6951 -139.1364 12.158 -73.307703
34.4342 -141.0719 12.4762 -73.306829
34.9496 -142.8915 13.1328 -73.305961
35.1207 -144.6736 12.8365 -73.305102
36.0553 -146.4708 12.5635 -73.304252
36.5162 -147.9232 11.2272 -73.303408
37.0821 -149.6924 10.5935 -73.302578
38.1845 -151.3675 10.8233 -73.301758
38.9786 -152.5573 11.4668 -73.300949
38.5512 -154.4927 11.7745 -73.300148
38.9845 -156.4817 12.0272 -73.299358
38.8087 -158.4686 12.102 -73.298583
39.4316 -160.3993 12.1561 -73.297823
