-0.8015 -1.2678 -0 -71.483558
-3.2062 -5.0715 -0 -71.494996
-5.0765 -8.0299 -0 -71.502749
-6.4123 -10.1429 0.0262 -71.50548
-8.0143 -12.677 0.1283 -71.509646
-8.8146 -13.9429 0.1666 -71.512773
-8.2187 -14.5214 0.2948 -71.51601
-8.7411 -16.3672 0.5247 -71.524677
-10.0309 -17.8905 1.1419 -71.53573
-11.386 -19.3222 1.89 -71.546437
-12.7254 -20.8552 2.392 -71.556529
-14.0432 -22.4116 2.6217 -71.568557
-14.6972 -24.3185 2.0715 -71.583196
-15.5306 -26.234 2.0482 -71.599141
-16.1094 -27.8038 2.3068 -71.612841
-14.7796 -28.9827 3.1257 -71.624194
-13.6062 -30.5844 3.6202 -71.63561
-12.2537 -32.1091 3.9089 -71.647063
-11.1222 -33.7683 4.2796 -71.658583
-10.1932 -35.2295 5.196 -71.670145
-9.3619 -36.7283 6.3117 -71.681773
-8.5851 -38.2492 7.4144 -71.693435
-7.5935 -39.8435 8.2499 -71.705144
-6.8916 -41.4349 9.2193 -71.716961
-6.2727 -43.3267 9.6108 -71.728798
-5.7427 -44.6215 10.9758 -71.740755
-5.2774 -45.3085 12.8612 -71.752768
-4.5701 -46.2857 12.7646 -71.764815
-3.9187 -47.0128 11.0346 -71.776943
-3.487 -47.3534 9.0584 -71.789172
-3.1601 -48.3203 10.2056 -71.801467
-2.5906 -49.7167 11.29 -71.813692
-2.064 -51.2649 10.2609 -71.826004
-1.9023 -53.0628 10.2828 -71.838354
-1.2374 -53.7481 8.8883 -71.850849
-0.2338 -55.4757 8.438 -71.863337
0.9268 -57.1391 8.1846 -71.875877
2.1659 -58.7648 8.26 -71.888474
2.7966 -60.3652 9.2072 -71.901154
3.5606 -62.0815 8.7826 -71.913886
4.1051 -63.9769 8.2533 -71.926708
4.7728 -65.8913 8.0534 -71.939555
5.555 -67.7898 8.1794 -71.952448
5.4215 -69.7319 8.5591 -71.965391
5.3722 -71.1779 9.39 -71.978439
6.6015 -72.8224 9.4344 -71.991523
7.9091 -74.3345 9.4579 -72.004678
9.1469 -75.9691 9.4502 -72.017887
10.0298 -77.8076 9.4917 -72.031136
10.7723 -79.6982 9.5101 -72.044469
12.3735 -80.8411 9.4583 -72.057836
13.4145 -82.6176 9.4397 -72.071275
14.1594 -84.5026 9.6273 -72.084787
14.908 -86.352 10.0263 -72.098353
15.6285 -88.1574 10.421 -72.111969
16.2688 -90.0988 10.1972 -72.125665
16.8061 -92.0324 10.2983 -72.139395
18.0591 -93.5211 10.9131 -72.15319
