-0.8015 -1.2678 -0 -73.130066
-3.2062 -5.0715 -0 -73.128654
-5.0765 -8.0299 -0 -73.127693
-6.4123 -10.1429 0.0262 -73.127411
-8.0143 -12.677 0.1283 -73.127036
-8.8146 -13.9429 0.1666 -73.126758
-8.2187 -14.5214 0.2948 -73.12646
-8.7411 -16.3672 0.5247 -73.125672
-10.0309 -17.8905 1.1419 -73.12467
-11.386 -19.3222 1.89 -73.123698
-12.7254 -20.8552 2.392 -73.122782
-14.0432 -22.4116 2.6217 -73.121692
-14.6972 -24.3185 2.0715 -73.120368
-15.5306 -26.234 2.0482 -73.118928
-16.1094 -27.8038 2.3068 -73.11768
-14.7796 -28.9827 3.1257 -73.116634
-13.6062 -30.5844 3.6202 -73.115584
-12.2537 -32.1091 3.9089 -73.114531
-11.1222 -33.7683 4.2796 -73.113472
-10.1932 -35.2295 5.196 -73.112411
-9.3619 -36.7283 6.3117 -73.111344
-8.5851 -38.2492 7.4144 -73.110274
-7.5935 -39.8435 8.2499 -73.109201
-6.8916 -41.4349 9.2193 -73.108119
-6.2727 -43.3267 9.6108 -73.107035
-5.7427 -44.6215 10.9758 -73.105941
-5.2774 -45.3085 12.8612 -73.104842
-4.5701 -46.2857 12.7646 -73.10374
-3.9187 -47.0128 11.0346 -73.102632
-3.487 -47.3534 9.0584 -73.101515
-3.1601 -48.3203 10.2056 -73.100392
-2.5906 -49.7167 11.29 -73.099276
-2.064 -51.2649 10.2609 -73.098153
-1.9023 -53.0628 10.2828 -73.097027
-1.2374 -53.7481 8.8883 -73.095888
-0.2338 -55.4757 8.438 -73.09475
0.9268 -57.1391 8.1846 -73.093608
2.1659 -58.7648 8.26 -73.092462
2.7966 -60.3652 9.2072 -73.091309
3.5606 -62.0815 8.7826 -73.090152
4.1051 -63.9769 8.2533 -73.088987
4.7728 -65.8913 8.0534 -73.087821
5.555 -67.7898 8.1794 -73.086652
5.4215 -69.7319 8.5591 -73.085479
5.3722 -71.1779 9.39 -73.084298
6.6015 -72.8224 9.4344 -73.083114
7.9091 -74.3345 9.4579 -73.081925
9.1469 -75.9691 9.4502 -73.080733
10.0298 -77.8076 9.4917 -73.079537
10.7723 -79.6982 9.5101 -73.078336
12.3735 -80.8411 9.4583 -73.077133
13.4145 -82.6176 9.4397 -73.075925
14.1594 -84.5026 9.6273 -73.074711
14.908 -86.352 10.0263 -73.073494
15.6285 -88.1574 10.421 -73.072274
16.2688 -90.0988 10.1972 -73.071049
16.8061 -92.0324 10.2983 -73.069822
18.0591 -93.5211 10.9131 -73.068592
19.0692 -95.1762 11.592 -73.067358
20.0514 -96.8019 12.3554 -73.066122
20.7986 -98.4251 13.1509 -73.064881
22.3425 -99.643 13.6764 -73.063637
23.1324 -101.4525 13.8694 -73.06239
24.2278 -103.1764 13.8286 -73.06114
25.7948 -104.4654 13.8973 -73.059888
27.3532 -105.7951 13.951 -73.058635
28.4996 -107.4233 13.9547 -73.057378
30.0108 -108.56 13.6639 -73.056118
31.1081 -108.6091 12.0588 -73.054834
29.9694 -109.9097 10.9348 -73.053452
28.8308 -111.2104 9.8109 -73.052103
27.6922 -112.511 8.6869 -73.050785
26.8377 -113.4766 7.7017 -73.049484
28.1153 -111.9666 8.2837 -73.048103
29.3929 -110.4565 8.8658 -73.046756
30.6706 -108.9464 9.4479 -73.045443
31.1787 -108.9746 10.7509 -73.04412
31.0798 -109.3078 12.7833 -73.042792
31.1974 -110.3892 14.0207 -73.041488
31.8589 -112.2436 14.4776 -73.040191
32.2207 -114.0808 14.8897 -73.038892
32.3754 -116.0895 14.7382 -73.037594
33.2282 -117.7627 14.1097 -73.036294
34.0263 -119.6079 13.7086 -73.034996
34.4263 -121.5938 13.4703 -73.033698
34.6735 -123.5948 13.4834 -73.032401
34.4631 -125.6138 13.6554 -73.031107
35.477 -127.1975 13.9548 -73.029816
36.4488 -128.3733 14.9241 -73.02852
36.0423 -130.1872 15.3722 -73.02722
35.1621 -131.5518 15.4371 -73.025927
35.6418 -129.8523 14.8263 -73.024647
35.0348 -128.0619 14.2107 -73.02337
35.5446 -129.8444 14.1534 -73.022095
35.6291 -131.8577 14.0497 -73.020827
34.8485 -133.6181 13.7199 -73.019566
34.2995 -135.3089 12.7219 -73.018311
33.9891 -137.2127 12.2496 -73.017065
34.6951 -139.1364 12.158 -73.015827
34.4342 -141.0719 12.4762 -73.014599
34.9496 -142.8915 13.1328 -73.013377
35.1207 -144.6736 12.8365 -73.012169
36.0553 -146.4708 12.5635 -73.010971
36.5162 -147.9232 11.2272 -73.00978
37.0821 -149.6924 10.5935 -73.008609
38.1845 -151.3675 10.8233 -73.007453
38.9786 -152.5573 11.4668 -73.006309
38.5512 -154.4927 11.7745 -73.005176
38.9845 -156.4817 12.0272 -73.004058
38.8087 -158.4686 12.102 -73.002961
39.4316 -160.3993 12.1561 -73.001884
40.017 -162.1492 11.7738 -73.000826
39.9044 -164.0643 11.3068 -72.999792
40.4166 -165.9089 10.6066 -72.99878
41.3853 -167.5493 10.7632 -72.997796
42.1247 -169.1267 11.6727 -72.996837
42.1485 -170.8263 12.6221 -72.995904
41.2541 -172.1527 13.7028 -72.995005
41.3329 -173.6405 14.3131 -72.994136
41.6008 -174.8677 12.6805 -72.993297
41.8738 -176.7997 12.275 -72.992498
42.7438 -178.5456 11.9564 -72.991736
43.2439 -180.4578 12.0397 -72.991014
43.3656 -182.4295 12.4106 -72.990332
43.6747 -184.2146 13.2717 -72.989693
44.1736 -186.1236 13.8383 -72.989101
44.3535 -187.9066 14.7675 -72.988557
44.8726 -189.5685 15.6922 -72.988063
45.4404 -191.1005 14.5715 -72.987621
46.1386 -192.9259 14.1459 -72.987235
46.6287 -194.8895 13.783 -72.986908
47.9055 -196.4354 13.3908 -72.98664
49.0241 -197.9564 13.467 -72.986435
49.8322 -199.3762 13.2319 -72.986295
51.04 -200.3986 12.0409 -72.986224
-16.8109 -27.3553 2.8101 -73.117816
-17.497 -28.3029 4.2038 -73.11706
-18.1984 -29.271 5.5067 -73.116323
-18.2577 -29.3412 3.7473 -73.115465
-18.2679 -29.344 1.9276 -73.114628
-18.2781 -29.3467 0.108 -73.113814
-18.2883 -29.3494 -1.7116 -73.113022
-18.2985 -29.3522 -3.5313 -73.112252
-18.8534 -30.5664 -3.9808 -73.111494
-18.8107 -32.318 -3.8597 -73.11073
-19.3066 -34.0554 -3.7456 -73.109964
-18.9488 -34.5418 -2.2544 -73.10919
-18.3075 -35.7012 -1.0566 -73.108414
-18.003 -37.2922 -0.254 -73.107636
-17.2153 -38.7422 0.5062 -73.106856
-17.2992 -40.1694 1.5541 -73.106071
-17.1185 -41.7267 2.3954 -73.105282
-17.083 -42.8762 3.6698 -73.104487
-17.3639 -44.4413 4.545 -73.10369
-18.2212 -45.6938 5.2818 -73.102894
-18.9632 -46.7735 4.1464 -73.102095
-19.2427 -47.6114 2.5633 -73.101287
-19.7572 -49.1601 2.2576 -73.100484
-20.0441 -50.8741 2.5491 -73.099681
-20.3286 -52.4364 3.2684 -73.098877
-19.8077 -53.8024 3.6098 -73.098071
-19.2008 -54.6661 2.2731 -73.097258
-18.7221 -56.0354 2.9434 -73.096443
-18.7365 -56.729 4.1896 -73.09563
-18.8997 -58.1413 5.2798 -73.09482
-18.8149 -59.8936 5.7078 -73.094014
-18.9822 -61.072 7.0484 -73.093206
-19.3934 -62.5349 8.0119 -73.092406
-19.547 -63.8484 9.0694 -73.091605
-19.5772 -65.5723 8.63 -73.090815
-19.258 -67.3139 8.3405 -73.090029
-19.7508 -69.0603 8.364 -73.089253
-19.9946 -70.8175 8.7102 -73.088481
-19.8037 -72.5539 9.1873 -73.087717
-19.7201 -74.3251 9.5635 -73.086962
-20.2567 -75.9938 9.7611 -73.086218
-19.7758 -77.7066 9.8918 -73.085484
-19.8692 -79.394 10.0722 -73.084764
-20.6153 -80.6503 10.7965 -73.084057
-20.8101 -82.0334 11.1362 -73.083368
-21.8468 -83.2751 10.5156 -73.082696
-22.3598 -84.646 11.4203 -73.082043
-22.8139 -86.2646 12.0203 -73.08141
-22.9433 -87.4114 13.1988 -73.080793
-23.2601 -88.7922 14.1473 -73.080204
-23.5187 -90.5915 14.1567 -73.079644
-23.7693 -92.3875 14.2837 -73.079112
-23.9193 -94.161 14.5659 -73.07861
-24.765 -95.4177 14.2775 -73.07814
-25.6946 -96.5629 13.7452 -73.077706
-26.3361 -98.2508 13.7081 -73.07731
-26.22 -99.6251 14.4174 -73.076948
-26.029 -100.2322 16.1217 -73.076629
-25.98 -100.9366 17.7977 -73.076356
-26.1774 -101.1961 19.58 -73.076124
-26.4133 -101.3806 21.3748 -73.07595
-26.5757 -102.9017 22.0388 -73.075833
-26.565 -104.1061 22.8298 -73.075773
-10.4886 -18.1238 0.6694 -73.123847
-10.4015 -18.057 0.4643 -73.12326
-11.3637 -19.3353 1.4826 -73.122556
-12.4409 -20.4928 2.3203 -73.121724
-13.7335 -21.882 2.6066 -73.120822
-14.3525 -23.4451 1.6476 -73.119914
-14.7639 -24.7529 0.4153 -73.119002
-15.0123 -25.6795 -1.2982 -73.118084
-14.7483 -27.3027 -2.2341 -73.117162
-14.1682 -28.7546 -3.3613 -73.116234
-14.1335 -30.3237 -2.5621 -73.1153
-14.176 -32.0715 -1.7097 -73.114364
-14.076 -33.7889 -0.9359 -73.113423
-13.8862 -35.6563 -1.4771 -73.112478
-13.5408 -37.5381 -1.8551 -73.111529
-12.9254 -39.3671 -2.0095 -73.110573
-12.8947 -41.2639 -2.5483 -73.109614
-12.5093 -43.0891 -2.3969 -73.108651
-11.8636 -44.7358 -1.5183 -73.107678
-11.3409 -46.4019 -0.6056 -73.106701
-11.0233 -47.5467 0.9658 -73.105713
-10.5913 -48.4457 2.6789 -73.104727
-10.1405 -50.0833 3.3431 -73.103739
-10.2934 -51.7904 2.9275 -73.102745
-10.88 -52.8858 1.4404 -73.101743
-11.0363 -54.4811 1.7038 -73.10074
-11.1458 -56.3254 2.378 -73.099732
-10.357 -57.7555 3.4384 -73.09872
-10.1358 -58.8326 4.9901 -73.097702
-10.3077 -60.6124 5.6598 -73.096679
-11.2813 -62.2927 6.0116 -73.095653
-11.7958 -64.1934 6.181 -73.094623
-12.4342 -66.0517 6.3974 -73.093587
-11.9522 -67.7789 6.8906 -73.092547
-11.6762 -69.0382 8.2561 -73.091503
-11.713 -70.0381 9.9612 -73.090456
-11.8555 -70.9146 11.6774 -73.089397
-12.8132 -71.5235 13.2459 -73.088341
-13.5753 -72.2336 12.7301 -73.08728
-14.1638 -73.7043 11.8882 -73.086217
-14.4131 -75.2707 10.815 -73.085152
-13.5782 -77.0011 10.3425 -73.084083
-13.3259 -78.9499 10.1371 -73.083011
-13.3622 -80.9141 10.3308 -73.081938
-14.2376 -82.5066 10.9807 -73.080865
-14.7845 -84.1023 11.9265 -73.079788
-15.3519 -85.4422 12.6525 -73.078708
-15.7865 -86.6616 12.098 -73.077625
-16.5522 -87.7496 13.5364 -73.076541
-17.1687 -89.5648 13.8022 -73.075459
-18.2162 -91.1682 13.885 -73.074377
-19.5493 -92.634 13.9514 -73.073294
-20.3209 -94.4426 13.8656 -73.072212
-21.0095 -96.2837 13.6721 -73.07113
-21.3384 -97.8523 13.9673 -73.070038
-21.6939 -97.8965 15.9193 -73.068935
-22.3276 -98.0602 17.7316 -73.06785
-21.887 -98.9874 16.7979 -73.066756
-22.8153 -99.7306 15.3374 -73.065679
-24.3779 -100.6691 14.7056 -73.064607
-24.3457 -102.6276 14.3888 -73.063543
-24.5768 -104.5617 14.2213 -73.062485
