-0.8015 -1.2678 -0 -73.373743
-3.2062 -5.0715 -0 -73.372401
-5.0765 -8.0299 -0 -73.371483
-6.4123 -10.1429 0.0262 -73.371244
-8.0143 -12.677 0.1283 -73.370954
-8.8146 -13.9429 0.1666 -73.370739
-8.2187 -14.5214 0.2948 -73.37051
-8.7411 -16.3672 0.5247 -73.369904
-10.0309 -17.8905 1.1419 -73.369133
-11.386 -19.3222 1.89 -73.368387
-12.7254 -20.8552 2.392 -73.367684
-14.0432 -22.4116 2.6217 -73.366849
-14.6972 -24.3185 2.0715 -73.365834
-15.5306 -26.234 2.0482 -73.36473
-16.1094 -27.8038 2.3068 -73.363776
-14.7796 -28.9827 3.1257 -73.362978
-13.6062 -30.5844 3.6202 -73.362177
-12.2537 -32.1091 3.9089 -73.361374
-11.1222 -33.7683 4.2796 -73.360568
-10.1932 -35.2295 5.196 -73.35976
-9.3619 -36.7283 6.3117 -73.358947
-8.5851 -38.2492 7.4144 -73.358134
-7.5935 -39.8435 8.2499 -73.357318
-6.8916 -41.4349 9.2193 -73.356495
-6.2727 -43.3267 9.6108 -73.355671
-5.7427 -44.6215 10.9758 -73.35484
-5.2774 -45.3085 12.8612 -73.354006
-4.5701 -46.2857 12.7646 -73.35317
-3.9187 -47.0128 11.0346 -73.352329
-3.487 -47.3534 9.0584 -73.351482
-3.1601 -48.3203 10.2056 -73.350631
-2.5906 -49.7167 11.29 -73.349786
-2.064 -51.2649 10.2609 -73.348935
-1.9023 -53.0628 10.2828 -73.348083
-1.2374 -53.7481 8.8883 -73.347221
-0.2338 -55.4757 8.438 -73.346361
0.9268 -57.1391 8.1846 -73.345498
2.1659 -58.7648 8.26 -73.344632
2.7966 -60.3652 9.2072 -73.343761
3.5606 -62.0815 8.7826 -73.342887
4.1051 -63.9769 8.2533 -73.342009
4.7728 -65.8913 8.0534 -73.341129
5.555 -67.7898 8.1794 -73.340248
5.4215 -69.7319 8.5591 -73.339364
5.3722 -71.1779 9.39 -73.338475
6.6015 -72.8224 9.4344 -73.337584
7.9091 -74.3345 9.4579 -73.336689
9.1469 -75.9691 9.4502 -73.335793
10.0298 -77.8076 9.4917 -73.334894
10.7723 -79.6982 9.5101 -73.333992
