-17.0333 -20.2944 6.2453 -74.020576
-17.8874 -21.5361 7.3823 -74.021093
-18.8508 -22.9769 8.1796 -74.021615
-19.5099 -24.5801 8.9543 -74.022145
-19.7318 -25.6734 10.3712 -74.022684
-19.6375 -26.5275 11.987 -74.023233
-20.9183 -27.5166 12.4491 -74.023784
-21.2964 -29.0814 13.3143 -74.024343
-21.83 -30.7644 14.0149 -74.024908
-22.4092 -32.288 14.7504 -74.025481
-23.1716 -32.8787 16.4102 -74.026066
-23.4458 -33.3976 17.1662 -74.02665
-23.9797 -35.1098 17.8018 -74.027243
-25.2888 -36.4276 18.1128 -74.02784
-26.4013 -37.9363 18.2431 -74.028443
-27.2908 -39.5473 18.3867 -74.029053
-28.9068 -40.2841 18.3568 -74.029669
-28.8386 -41.8551 18.071 -74.030292
-30.0593 -43.3052 18.0707 -74.030921
-30.6546 -44.9959 18.2212 -74.031559
-31.4097 -46.5757 18.3297 -74.032203
-32.6885 -47.8644 18.2798 -74.032853
-33.6705 -49.4532 18.3794 -74.033508
-34.3435 -51.1833 18.7706 -74.034169
-35.0428 -52.643 19.7515 -74.034837
-35.9334 -53.9164 20.8542 -74.035511
-36.4958 -55.5633 21.6175 -74.03619
-37.1515 -57.2664 22.1901 -74.036874
-37.503 -58.9135 22.7742 -74.037567
-37.2767 -60.629 23.5408 -74.038268
-38.3487 -62.1152 24.0868 -74.038971
-38.7835 -63.8894 24.6417 -74.03968
-39.0307 -65.5698 25.4324 -74.040393
-39.2448 -67.4312 25.7075 -74.041113
-39.4113 -69.2406 26.1323 -74.041836
-38.2265 -70.1613 27.1367 -74.042565
-37.9293 -71.6381 28.1838 -74.043301
-36.7386 -72.8721 28.5562 -74.044038
-35.4143 -74.1273 28.8617 -74.044776
-33.8413 -75.1427 29.2839 -74.045534
-32.9832 -76.7229 29.5771 -74.046279
-33.6399 -75.092 29.1649 -74.047036
-33.1635 -76.3575 28.5144 -74.047789
-32.6394 -77.9449 29.3953 -74.048539
-31.5586 -79.4236 29.8926 -74.049299
-30.8094 -81.0765 30.3763 -74.050052
-31.5811 -82.6547 30.6865 -74.050789
-31.7168 -84.5489 30.8274 -74.051517
-31.5105 -86.4537 30.8357 -74.052233
-31.5377 -88.3667 30.7633 -74.052938
-31.4829 -90.279 30.6456 -74.053626
-31.9235 -92.1277 30.4947 -74.054296
-32.2806 -93.9944 30.2829 -74.054942
-33.2826 -95.4749 30.073 -74.055565
-34.2923 -96.3147 29.212 -74.05616
-33.7984 -97.5646 29.0456 -74.056727
-33.365 -98.5644 30.3242 -74.057259
-34.9529 -99.5888 30.5864 -74.057748
-35.3561 -101.2379 30.5528 -74.058194
-35.425 -102.1901 29.7785 -74.058592
-35.4381 -103.6106 30.0236 -74.058936
-35.4329 -104.9525 28.8355 -74.059221
-35.4888 -106.6151 28.0477 -74.05944
-35.1318 -108.0258 29.2064 -74.059593
-34.5346 -109.5447 30.0645 -74.05967
-15.445 -16.6758 3.4162 -74.01964
-17.1123 -16.5493 2.7023 -74.020075
-18.8242 -16.1183 2.2844 -74.02057
-20.5247 -15.3962 2.2003 -74.021077
-22.3116 -15.3473 2.4856 -74.02159
-24.0423 -14.9367 2.9859 -74.022112
-25.7912 -14.8802 3.5418 -74.022641
-27.6376 -14.8877 3.7424 -74.023177
-29.4617 -14.8882 3.7168 -74.023719
-31.2202 -15.3922 3.5297 -74.024269
-32.7539 -15.8243 2.9445 -74.02483
-34.0829 -16.2305 1.7975 -74.025394
-35.3566 -17.1047 0.7776 -74.025966
-36.7811 -17.3591 0.0703 -74.026541
-38.4049 -17.2529 0.8951 -74.027121
-40.1857 -16.9717 1.2216 -74.027709
-41.9745 -17.3706 1.348 -74.028304
-43.6645 -17.7288 1.1737 -74.028905
-45.1638 -16.9527 0.472 -74.029512
-46.3865 -16.2335 -0.6264 -74.030127
-48.1583 -16.038 -0.1893 -74.030748
-49.5586 -16.5997 0.7893 -74.031378
-50.6275 -17.7832 1.5574 -74.032012
-52.4581 -17.9497 1.6886 -74.032653
-54.2203 -17.8442 1.1278 -74.0333
-55.6575 -18.4041 0.1681 -74.033955
-57.139 -19.2179 -0.5793 -74.034617
-58.8775 -19.6978 -0.9928 -74.035285
-60.4992 -20.5497 -0.8751 -74.035958
-62.2699 -20.9516 -0.784 -74.036638
-63.9605 -21.4851 -1.2025 -74.037331
-65.769 -21.6468 -1.2364 -74.038025
-67.4074 -21.948 -2.0416 -74.038726
-69.2303 -22.0478 -2.2783 -74.039433
-71.0405 -22.3933 -2.2 -74.040148
-72.76 -22.6876 -1.8978 -74.040868
-74.4248 -22.1245 -1.3042 -74.041595
-75.468 -21.5676 0.0962 -74.042329
-76.805 -21.0117 0.8974 -74.04307
-78.6304 -21.1688 0.7939 -74.043812
-80.2126 -21.6023 1.4208 -74.04456
-81.9055 -21.4802 1.8938 -74.045311
-83.3789 -20.5725 2.4839 -74.046067
-84.8475 -20.092 3.3977 -74.046825
-85.8797 -19.4106 4.4732 -74.047589
-86.9877 -17.9771 4.3817 -74.048351
-88.4094 -16.917 4.436 -74.049113
-89.1332 -16.2863 5.8123 -74.049883
-89.6827 -16.0961 7.5766 -74.050649
-90.6073 -14.9923 8.5732 -74.051404
-91.6573 -14.5236 9.9347 -74.052154
-92.216 -13.6924 11.4126 -74.052903
-93.3323 -12.5367 11.3011 -74.053631
-94.3529 -11.3333 10.4637 -74.054348
-95.9243 -11.359 10.3327 -74.05505
-97.085 -12.6874 10.4076 -74.055733
-98.637 -11.9209 10.4364 -74.056395
-99.8512 -10.5582 10.1484 -74.05703
-101.1467 -9.2581 9.9913 -74.057638
-102.9108 -8.8466 10.0308 -74.058212
-104.2043 -7.6318 10.4372 -74.058746
-105.7848 -7.7377 11.2376 -74.05924
-107.5295 -7.7352 11.7584 -74.059688
-108.7114 -6.5165 12.2914 -74.060085
-108.6826 -5.013 12.9437 -74.060429
-109.4316 -4.9691 14.0337 -74.060713
-110.9911 -5.321 13.2911 -74.060933
-112.3812 -4.7789 12.2565 -74.061083
-113.4541 -4.4164 10.8172 -74.061161
-15.5545 -17.632 4.3033 -74.019619
-16.8149 -18.3686 5.0193 -74.020002
-18.1535 -17.7371 5.9254 -74.020443
-19.3957 -17.6568 7.1162 -74.020899
-20.6245 -17.4395 8.329 -74.021361
-21.4073 -17.0773 9.8446 -74.021835
-22.3291 -16.4593 11.1562 -74.022313
-23.7986 -16.4039 12.1053 -74.022799
-24.636 -16.4397 13.5353 -74.023297
-26.0492 -16.413 14.4153 -74.023796
-26.5091 -16.6788 16.0866 -74.024312
-27.6416 -17.5424 16.452 -74.024824
-28.9683 -17.6171 17.1518 -74.025342
-30.2529 -16.8642 18.0015 -74.025866
-31.8112 -16.9615 18.7079 -74.026398
-32.7125 -16.0015 17.8716 -74.026933
-33.9732 -15.3124 17.8919 -74.027475
-35.5154 -14.9405 18.541 -74.028022
-36.8148 -15.2621 19.6037 -74.028575
-38.1095 -15.3947 20.6532 -74.029131
-39.3709 -15.3085 20.5665 -74.029698
-39.9084 -15.4165 22.2463 -74.030274
-41.4898 -16.1032 22.568 -74.030844
-43.1935 -16.3081 22.9719 -74.031417
-44.8671 -16.1005 23.426 -74.031992
-46.5874 -16.255 23.8037 -74.032572
-48.2806 -16.146 24.1613 -74.03315
-49.8848 -15.6408 24.6252 -74.033729
-51.569 -15.5809 25.1077 -74.034307
-53.1934 -15.8717 25.7123 -74.034884
-54.8397 -16.0518 26.2602 -74.035461
-56.4663 -15.7486 26.8593 -74.03603
-57.6381 -14.8744 27.7621 -74.036593
-58.8394 -13.7889 28.4214 -74.03715
-60.1932 -13.1386 29.3328 -74.037702
-61.8304 -12.6017 29.6751 -74.038242
-63.5039 -12.1508 29.7076 -74.038769
-64.8861 -11.121 29.4315 -74.039283
-65.5954 -10.0293 28.2627 -74.039782
-66.3587 -9.069 29.1123 -74.040262
-67.3994 -7.9254 29.8988 -74.040721
-68.8854 -7.8686 29.963 -74.041155
-70.5505 -7.352 29.9726 -74.041561
-72.0497 -6.4284 30.0037 -74.041938
-73.5599 -5.5098 29.9785 -74.04228
-74.8786 -4.3323 29.9264 -74.042596
-76.2236 -3.1844 29.9023 -74.04286
-77.2186 -1.7362 29.9278 -74.043078
-78.2778 -0.5048 29.7779 -74.043247
-79.9939 -0.3567 29.5292 -74.043363
-81.6519 -0.1123 29.479 -74.043423
-15.2282 -17.1379 4 -74.01945
-15.8134 -17.8487 4 -74.019463
-16.4306 -18.5318 4 -74.01947
-13.8552 -16.3527 0.6773 -74.01788
-6.8126 -12.9962 0.0714 -74.016038
-5.8684 -15.48 0.0572 -74.016501
-5.4058 -18.0693 0.0621 -74.017103
-4.8048 -20.6622 0.1442 -74.01787
-4.2378 -23.1032 0.3354 -74.018836
-4.2185 -23.3173 3.0099 -74.020422
-4.1991 -23.5292 5.6846 -74.022033
-3.9404 -24.0329 8.0609 -74.023637
-2.9465 -26.4423 7.8893 -74.02528
-2.9898 -29.1239 7.9366 -74.026981
-2.8312 -31.7921 8.079 -74.028745
-2.7737 -34.4658 8.0848 -74.030575
-3.1335 -36.1267 6.8772 -74.032505
-2.9668 -36.5649 4.2354 -74.034509
-3.5563 -38.3842 2.8887 -74.036553
-4.3063 -40.3834 1.497 -74.038682
-4.1208 -42.6459 0.2252 -74.040882
-4.2362 -43.7827 0.8959 -74.042664
-3.8312 -43.4159 2.8085 -74.043956
-3.4263 -43.0492 4.7211 -74.045236
-3.0214 -42.6825 6.6338 -74.046504
-2.6164 -42.3158 8.5464 -74.04776
-2.2115 -41.949 10.459 -74.049003
-1.8006 -41.5642 12.3611 -74.050235
-1.0504 -39.8462 12.7392 -74.051506
0.1758 -38.6585 13.5417 -74.052797
1.5902 -38.0395 13.8599 -74.054134
3.2347 -39.0768 14.2093 -74.055494
3.2862 -40.8715 14.6526 -74.056892
3.0921 -42.2179 15.9515 -74.058324
3.289 -43.8273 17.0278 -74.059792
3.7676 -45.0577 18.3989 -74.061308
5.3853 -45.2551 17.5078 -74.062864
6.4565 -45.5185 16.2146 -74.064488
6.4601 -45.5688 14.2263 -74.06616
7.3041 -46.1013 15.3965 -74.067866
7.7212 -46.6728 17.2551 -74.069625
8.2906 -47.8462 18.7417 -74.071412
8.7291 -49.4862 19.2615 -74.072736
9.1255 -50.9461 19.7272 -74.073547
10.0364 -52.2198 19.9693 -74.074365
10.7133 -53.6545 20.0389 -74.075193
11.8089 -54.3454 19.5071 -74.076036
12.1976 -54.6669 17.9921 -74.076888
13.1099 -54.8336 16.8714 -74.077746
13.5838 -54.6626 15.3738 -74.078663
13.6588 -54.6533 13.7788 -74.079718
13.7337 -54.644 12.1838 -74.080748
13.8087 -54.6347 10.5888 -74.081756
13.8837 -54.6254 8.9938 -74.082738
13.9586 -54.6161 7.3988 -74.083696
14.0336 -54.6068 5.8038 -74.084629
14.1085 -54.5975 4.2088 -74.085537
14.1663 -54.5744 2.6132 -74.086553
14.2206 -54.5486 1.0176 -74.087582
14.2749 -54.5228 -0.5781 -74.088582
14.3293 -54.497 -2.1737 -74.089551
14.3836 -54.4712 -3.7694 -74.09049
14.4379 -54.4454 -5.365 -74.091398
13.7113 -55.8095 -5.5929 -74.092289
13.1825 -57.2536 -6.0072 -74.093178
12.9567 -58.7053 -6.561 -74.09406
12.6682 -60.0281 -7.37 -74.094933
12.3514 -61.5353 -7.7387 -74.095798
11.9771 -63.0578 -7.8716 -74.09665
11.7617 -64.6275 -7.7751 -74.09749
11.4655 -65.9109 -8.3481 -74.098315
11.6675 -66.9063 -9.5712 -74.099124
11.728 -68.3207 -9.6289 -74.099917
11.6975 -68.4625 -8.07 -74.100686
11.4235 -69.5735 -7.0162 -74.101426
11.1196 -70.8404 -6.109 -74.102138
11.0275 -71.8722 -4.9846 -74.102823
11.2426 -73.2528 -4.3725 -74.103474
10.7531 -74.6674 -3.9199 -74.104087
10.425 -76.2016 -3.7062 -74.104662
10.77 -77.7411 -3.6532 -74.105194
11.0786 -79.2552 -3.6604 -74.10568
11.425 -80.7723 -3.755 -74.106116
11.2996 -82.2807 -4.0128 -74.106499
11.9706 -83.6675 -4.3963 -74.106827
12.7118 -84.5829 -3.8154 -74.107098
13.1706 -85.4159 -2.5821 -74.107305
13.3664 -86.853 -1.9391 -74.107446
13.3682 -87.667 -0.8755 -74.107518
8.6263 -48.9248 19.7774 -74.072704
8.971 -49.5407 20.9869 -74.073447
9.2099 -51.0475 20.8184 -74.074194
10.0927 -52.2943 20.5532 -74.074945
10.6868 -53.724 20.4404 -74.075698
11.4461 -54.1517 19.6321 -74.07647
11.5442 -54.2966 18.1881 -74.077242
12.9332 -54.8812 18.406 -74.078008
13.2774 -55.294 19.8309 -74.078796
13.7729 -56.2787 20.5319 -74.079566
14.3885 -57.7019 20.5127 -74.080338
15.16 -59.0485 20.6431 -74.081107
15.6443 -60.0525 21.5504 -74.081878
16.2084 -60.988 22.5631 -74.082645
17.2577 -61.2039 23.519 -74.083404
18.4454 -61.8839 23.9975 -74.084156
19.1422 -63.2514 24.2481 -74.084901
19.671 -63.8624 25.3071 -74.085649
20.2623 -64.3588 26.3522 -74.086379
21.638 -65.0559 26.1487 -74.087093
22.7173 -66.1327 25.8633 -74.087835
23.7256 -67.2733 25.5197 -74.088548
24.6112 -68.47 25.1932 -74.089222
24.9681 -69.954 24.971 -74.089872
24.9964 -70.9802 24.2159 -74.090533
24.9684 -71.117 22.6615 -74.091197
24.9404 -71.2538 21.1072 -74.091814
24.9124 -71.3907 19.5528 -74.092385
24.8648 -71.4567 17.9963 -74.092914
24.9221 -71.7069 16.7213 -74.093406
25.4185 -72.6144 17.5247 -74.093872
25.5779 -72.8182 19.0637 -74.094303
25.6724 -73.1458 20.5059 -74.094681
25.5385 -73.7136 21.7923 -74.095023
25.5469 -73.9336 23.3373 -74.095318
25.5553 -74.1535 24.8823 -74.095553
26.4257 -75.2629 24.9859 -74.095732
26.2037 -76.801 24.991 -74.095854
26.3234 -78.3421 25.0702 -74.095916
-4.7208 -44.7161 -0.023 -74.04234
-5.1299 -46.1818 0.6944 -74.043004
-5.3697 -46.9913 2.259 -74.043679
-5.7718 -48.0995 3.5791 -74.04436
-6.3113 -49.4357 4.5711 -74.045053
-6.1052 -51.0319 5.3148 -74.045754
-5.9754 -52.7323 5.8136 -74.046463
-5.3005 -54.3124 6.0843 -74.047182
-5.5666 -55.9139 6.2159 -74.04791
-6.3626 -57.4622 6.4728 -74.048646
