-0.8015 -1.2678 -0 -73.090931
-3.2062 -5.0715 -0 -73.089514
-5.0765 -8.0299 -0 -73.088549
-6.4123 -10.1429 0.0262 -73.088261
-8.0143 -12.677 0.1283 -73.087872
-8.8146 -13.9429 0.1666 -73.087584
-8.2187 -14.5214 0.2948 -73.087274
-8.7411 -16.3672 0.5247 -73.086457
-10.0309 -17.8905 1.1419 -73.085417
-11.386 -19.3222 1.89 -73.084408
-12.7254 -20.8552 2.392 -73.083457
-14.0432 -22.4116 2.6217 -73.082326
-14.6972 -24.3185 2.0715 -73.080951
-15.5306 -26.234 2.0482 -73.079456
-16.1094 -27.8038 2.3068 -73.07816
-14.7796 -28.9827 3.1257 -73.077074
-13.6062 -30.5844 3.6202 -73.075982
-12.2537 -32.1091 3.9089 -73.074888
-11.1222 -33.7683 4.2796 -73.073788
-10.1932 -35.2295 5.196 -73.072685
-9.3619 -36.7283 6.3117 -73.071576
-8.5851 -38.2492 7.4144 -73.070465
-7.5935 -39.8435 8.2499 -73.069349
-6.8916 -41.4349 9.2193 -73.068224
-6.2727 -43.3267 9.6108 -73.067097
-5.7427 -44.6215 10.9758 -73.06596
-5.2774 -45.3085 12.8612 -73.064818
-4.5701 -46.2857 12.7646 -73.063672
-3.9187 -47.0128 11.0346 -73.06252
-3.487 -47.3534 9.0584 -73.061358
-3.1601 -48.3203 10.2056 -73.060191
-2.5906 -49.7167 11.29 -73.05903
-2.064 -51.2649 10.2609 -73.057862
-1.9023 -53.0628 10.2828 -73.056691
-1.2374 -53.7481 8.8883 -73.055506
-0.2338 -55.4757 8.438 -73.054323
0.9268 -57.1391 8.1846 -73.053135
2.1659 -58.7648 8.26 -73.051942
2.7966 -60.3652 9.2072 -73.050742
3.5606 -62.0815 8.7826 -73.049538
4.1051 -63.9769 8.2533 -73.048327
4.7728 -65.8913 8.0534 -73.047113
5.555 -67.7898 8.1794 -73.045897
5.4215 -69.7319 8.5591 -73.044676
5.3722 -71.1779 9.39 -73.043446
6.6015 -72.8224 9.4344 -73.042214
7.9091 -74.3345 9.4579 -73.040977
9.1469 -75.9691 9.4502 -73.039735
10.0298 -77.8076 9.4917 -73.038491
10.7723 -79.6982 9.5101 -73.03724
12.3735 -80.8411 9.4583 -73.035987
13.4145 -82.6176 9.4397 -73.034729
14.1594 -84.5026 9.6273 -73.033465
14.908 -86.352 10.0263 -73.032198
15.6285 -88.1574 10.421 -73.030927
16.2688 -90.0988 10.1972 -73.029651
16.8061 -92.0324 10.2983 -73.028373
18.0591 -93.5211 10.9131 -73.027091
19.0692 -95.1762 11.592 -73.025806
20.0514 -96.8019 12.3554 -73.024518
20.7986 -98.4251 13.1509 -73.023225
22.3425 -99.643 13.6764 -73.021929
23.1324 -101.4525 13.8694 -73.02063
24.2278 -103.1764 13.8286 -73.019327
25.7948 -104.4654 13.8973 -73.018022
27.3532 -105.7951 13.951 -73.016716
28.4996 -107.4233 13.9547 -73.015405
30.0108 -108.56 13.6639 -73.014092
31.1081 -108.6091 12.0588 -73.012753
29.9694 -109.9097 10.9348 -73.011313
28.8308 -111.2104 9.8109 -73.009906
27.6922 -112.511 8.6869 -73.008532
26.8377 -113.4766 7.7017 -73.007175
28.1153 -111.9666 8.2837 -73.005735
29.3929 -110.4565 8.8658 -73.004331
30.6706 -108.9464 9.4479 -73.002961
31.1787 -108.9746 10.7509 -73.00158
31.0798 -109.3078 12.7833 -73.000195
31.1974 -110.3892 14.0207 -72.998835
31.8589 -112.2436 14.4776 -72.997482
32.2207 -114.0808 14.8897 -72.996127
32.3754 -116.0895 14.7382 -72.994772
33.2282 -117.7627 14.1097 -72.993416
34.0263 -119.6079 13.7086 -72.992061
34.4263 -121.5938 13.4703 -72.990706
34.6735 -123.5948 13.4834 -72.989353
34.4631 -125.6138 13.6554 -72.988001
35.477 -127.1975 13.9548 -72.986654
36.4488 -128.3733 14.9241 -72.985301
36.0423 -130.1872 15.3722 -72.983943
35.1621 -131.5518 15.4371 -72.982594
35.6418 -129.8523 14.8263 -72.981258
35.0348 -128.0619 14.2107 -72.979923
35.5446 -129.8444 14.1534 -72.978592
35.6291 -131.8577 14.0497 -72.977268
34.8485 -133.6181 13.7199 -72.975951
34.2995 -135.3089 12.7219 -72.97464
33.9891 -137.2127 12.2496 -72.973339
34.6951 -139.1364 12.158 -72.972046
34.4342 -141.0719 12.4762 -72.970763
34.9496 -142.8915 13.1328 -72.969486
35.1207 -144.6736 12.8365 -72.968223
36.0553 -146.4708 12.5635 -72.966972
36.5162 -147.9232 11.2272 -72.965727
37.0821 -149.6924 10.5935 -72.964503
38.1845 -151.3675 10.8233 -72.963295
38.9786 -152.5573 11.4668 -72.962099
38.5512 -154.4927 11.7745 -72.960915
38.9845 -156.4817 12.0272 -72.959746
38.8087 -158.4686 12.102 -72.958599
39.4316 -160.3993 12.1561 -72.957474
40.017 -162.1492 11.7738 -72.956367
39.9044 -164.0643 11.3068 -72.955286
40.4166 -165.9089 10.6066 -72.954228
41.3853 -167.5493 10.7632 -72.953199
42.1247 -169.1267 11.6727 -72.952196
42.1485 -170.8263 12.6221 -72.951221
41.2541 -172.1527 13.7028 -72.95028
41.3329 -173.6405 14.3131 -72.949371
41.6008 -174.8677 12.6805 -72.948494
41.8738 -176.7997 12.275 -72.947657
42.7438 -178.5456 11.9564 -72.94686
43.2439 -180.4578 12.0397 -72.946105
43.3656 -182.4295 12.4106 -72.945392
43.6747 -184.2146 13.2717 -72.944723
44.1736 -186.1236 13.8383 -72.944104
44.3535 -187.9066 14.7675 -72.943534
44.8726 -189.5685 15.6922 -72.943017
45.4404 -191.1005 14.5715 -72.942555
46.1386 -192.9259 14.1459 -72.942152
46.6287 -194.8895 13.783 -72.941809
47.9055 -196.4354 13.3908 -72.941528
49.0241 -197.9564 13.467 -72.941314
49.8322 -199.3762 13.2319 -72.941168
51.04 -200.3986 12.0409 -72.941093
-16.8109 -27.3553 2.8101 -73.078303
-17.497 -28.3029 4.2038 -73.077519
-18.1984 -29.271 5.5067 -73.076754
-18.2577 -29.3412 3.7473 -73.075865
-18.2679 -29.344 1.9276 -73.074998
-18.2781 -29.3467 0.108 -73.074153
-18.2883 -29.3494 -1.7116 -73.073332
-18.2985 -29.3522 -3.5313 -73.072534
-18.8534 -30.5664 -3.9808 -73.071748
-18.8107 -32.318 -3.8597 -73.070955
-19.3066 -34.0554 -3.7456 -73.070161
-18.9488 -34.5418 -2.2544 -73.069359
-18.3075 -35.7012 -1.0566 -73.068554
-18.003 -37.2922 -0.254 -73.067747
-17.2153 -38.7422 0.5062 -73.066938
-17.2992 -40.1694 1.5541 -73.066124
-17.1185 -41.7267 2.3954 -73.065306
-17.083 -42.8762 3.6698 -73.064481
-17.3639 -44.4413 4.545 -73.063654
-18.2212 -45.6938 5.2818 -73.062829
-18.9632 -46.7735 4.1464 -73.061999
-19.2427 -47.6114 2.5633 -73.061161
-19.7572 -49.1601 2.2576 -73.060329
-20.0441 -50.8741 2.5491 -73.059495
-20.3286 -52.4364 3.2684 -73.058662
-19.8077 -53.8024 3.6098 -73.057825
-19.2008 -54.6661 2.2731 -73.056982
-18.7221 -56.0354 2.9434 -73.056137
-18.7365 -56.729 4.1896 -73.055293
-18.8997 -58.1413 5.2798 -73.054453
-18.8149 -59.8936 5.7078 -73.053616
-18.9822 -61.072 7.0484 -73.052777
-19.3934 -62.5349 8.0119 -73.051947
-19.547 -63.8484 9.0694 -73.051116
-19.5772 -65.5723 8.63 -73.050296
-19.258 -67.3139 8.3405 -73.049481
-19.7508 -69.0603 8.364 -73.048675
-19.9946 -70.8175 8.7102 -73.047873
-19.8037 -72.5539 9.1873 -73.047081
-19.7201 -74.3251 9.5635 -73.046297
-20.2567 -75.9938 9.7611 -73.045525
-19.7758 -77.7066 9.8918 -73.044763
-19.8692 -79.394 10.0722 -73.044015
-20.6153 -80.6503 10.7965 -73.043282
-20.8101 -82.0334 11.1362 -73.042566
-21.8468 -83.2751 10.5156 -73.041869
-22.3598 -84.646 11.4203 -73.04119
-22.8139 -86.2646 12.0203 -73.040533
-22.9433 -87.4114 13.1988 -73.039893
-23.2601 -88.7922 14.1473 -73.039281
-23.5187 -90.5915 14.1567 -73.038699
-23.7693 -92.3875 14.2837 -73.038147
-23.9193 -94.161 14.5659 -73.037626
-24.765 -95.4177 14.2775 -73.037138
-25.6946 -96.5629 13.7452 -73.036688
-26.3361 -98.2508 13.7081 -73.036276
