-0.8015 -1.2678 -0 -73.113179
-3.2062 -5.0715 -0 -73.111764
-5.0765 -8.0299 -0 -73.110801
-6.4123 -10.1429 0.0262 -73.110517
-8.0143 -12.677 0.1283 -73.110136
-8.8146 -13.9429 0.1666 -73.109854
-8.2187 -14.5214 0.2948 -73.10955
-8.7411 -16.3672 0.5247 -73.10875
-10.0309 -17.8905 1.1419 -73.107731
-11.386 -19.3222 1.89 -73.106744
-12.7254 -20.8552 2.392 -73.105813
-14.0432 -22.4116 2.6217 -73.104705
-14.6972 -24.3185 2.0715 -73.103359
-15.5306 -26.234 2.0482 -73.101895
-16.1094 -27.8038 2.3068 -73.100627
-14.7796 -28.9827 3.1257 -73.099563
-13.6062 -30.5844 3.6202 -73.098495
-12.2537 -32.1091 3.9089 -73.097424
-11.1222 -33.7683 4.2796 -73.096348
-10.1932 -35.2295 5.196 -73.095268
-9.3619 -36.7283 6.3117 -73.094183
-8.5851 -38.2492 7.4144 -73.093096
-7.5935 -39.8435 8.2499 -73.092005
-6.8916 -41.4349 9.2193 -73.090904
-6.2727 -43.3267 9.6108 -73.089801
-5.7427 -44.6215 10.9758 -73.088688
-5.2774 -45.3085 12.8612 -73.087571
-4.5701 -46.2857 12.7646 -73.086451
-3.9187 -47.0128 11.0346 -73.085323
-3.487 -47.3534 9.0584 -73.084187
-3.1601 -48.3203 10.2056 -73.083045
-2.5906 -49.7167 11.29 -73.08191
-2.064 -51.2649 10.2609 -73.080767
-1.9023 -53.0628 10.2828 -73.079621
-1.2374 -53.7481 8.8883 -73.078463
-0.2338 -55.4757 8.438 -73.077305
0.9268 -57.1391 8.1846 -73.076144
2.1659 -58.7648 8.26 -73.074978
2.7966 -60.3652 9.2072 -73.073804
3.5606 -62.0815 8.7826 -73.072627
4.1051 -63.9769 8.2533 -73.071442
4.7728 -65.8913 8.0534 -73.070256
5.555 -67.7898 8.1794 -73.069066
5.4215 -69.7319 8.5591 -73.067872
5.3722 -71.1779 9.39 -73.06667
6.6015 -72.8224 9.4344 -73.065466
7.9091 -74.3345 9.4579 -73.064256
9.1469 -75.9691 9.4502 -73.063042
10.0298 -77.8076 9.4917 -73.061826
10.7723 -79.6982 9.5101 -73.060603
12.3735 -80.8411 9.4583 -73.059379
13.4145 -82.6176 9.4397 -73.058149
14.1594 -84.5026 9.6273 -73.056914
14.908 -86.352 10.0263 -73.055675
15.6285 -88.1574 10.421 -73.054434
16.2688 -90.0988 10.1972 -73.053186
16.8061 -92.0324 10.2983 -73.051937
18.0591 -93.5211 10.9131 -73.050685
19.0692 -95.1762 11.592 -73.049429
20.0514 -96.8019 12.3554 -73.04817
20.7986 -98.4251 13.1509 -73.046907
22.3425 -99.643 13.6764 -73.04564
23.1324 -101.4525 13.8694 -73.044371
24.2278 -103.1764 13.8286 -73.043098
25.7948 -104.4654 13.8973 -73.041823
27.3532 -105.7951 13.951 -73.040547
28.4996 -107.4233 13.9547 -73.039267
30.0108 -108.56 13.6639 -73.037984
31.1081 -108.6091 12.0588 -73.036677
29.9694 -109.9097 10.9348 -73.03527
28.8308 -111.2104 9.8109 -73.033896
27.6922 -112.511 8.6869 -73.032554
26.8377 -113.4766 7.7017 -73.031228
28.1153 -111.9666 8.2837 -73.029822
29.3929 -110.4565 8.8658 -73.028451
30.6706 -108.9464 9.4479 -73.027113
31.1787 -108.9746 10.7509 -73.025765
31.0798 -109.3078 12.7833 -73.024412
31.1974 -110.3892 14.0207 -73.023084
31.8589 -112.2436 14.4776 -73.021763
32.2207 -114.0808 14.8897 -73.02044
32.3754 -116.0895 14.7382 -73.019117
33.2282 -117.7627 14.1097 -73.017793
34.0263 -119.6079 13.7086 -73.016471
34.4263 -121.5938 13.4703 -73.015148
34.6735 -123.5948 13.4834 -73.013827
34.4631 -125.6138 13.6554 -73.012508
35.477 -127.1975 13.9548 -73.011193
36.4488 -128.3733 14.9241 -73.009872
36.0423 -130.1872 15.3722 -73.008547
35.1621 -131.5518 15.4371 -73.007231
35.6418 -129.8523 14.8263 -73.005926
35.0348 -128.0619 14.2107 -73.004624
35.5446 -129.8444 14.1534 -73.003325
35.6291 -131.8577 14.0497 -73.002033
34.8485 -133.6181 13.7199 -73.000748
34.2995 -135.3089 12.7219 -72.999469
33.9891 -137.2127 12.2496 -72.998199
34.6951 -139.1364 12.158 -72.996938
34.4342 -141.0719 12.4762 -72.995686
34.9496 -142.8915 13.1328 -72.99444
35.1207 -144.6736 12.8365 -72.993208
36.0553 -146.4708 12.5635 -72.991988
36.5162 -147.9232 11.2272 -72.990773
37.0821 -149.6924 10.5935 -72.98958
38.1845 -151.3675 10.8233 -72.988401
38.9786 -152.5573 11.4668 -72.987234
38.5512 -154.4927 11.7745 -72.98608
38.9845 -156.4817 12.0272 -72.98494
38.8087 -158.4686 12.102 -72.983821
39.4316 -160.3993 12.1561 -72.982723
40.017 -162.1492 11.7738 -72.981644
39.9044 -164.0643 11.3068 -72.98059
40.4166 -165.9089 10.6066 -72.979559
41.3853 -167.5493 10.7632 -72.978555
42.1247 -169.1267 11.6727 -72.977577
42.1485 -170.8263 12.6221 -72.976626
41.2541 -172.1527 13.7028 -72.975708
41.3329 -173.6405 14.3131 -72.974822
41.6008 -174.8677 12.6805 -72.973967
41.8738 -176.7997 12.275 -72.973152
42.7438 -178.5456 11.9564 -72.972375
43.2439 -180.4578 12.0397 -72.971638
43.3656 -182.4295 12.4106 -72.970943
43.6747 -184.2146 13.2717 -72.970291
44.1736 -186.1236 13.8383 -72.969688
44.3535 -187.9066 14.7675 -72.969132
44.8726 -189.5685 15.6922 -72.968628
45.4404 -191.1005 14.5715 -72.968178
46.1386 -192.9259 14.1459 -72.967784
46.6287 -194.8895 13.783 -72.96745
47.9055 -196.4354 13.3908 -72.967177
49.0241 -197.9564 13.467 -72.966968
49.8322 -199.3762 13.2319 -72.966825
51.04 -200.3986 12.0409 -72.966753
-16.8109 -27.3553 2.8101 -73.100765
-17.497 -28.3029 4.2038 -73.099997
-18.1984 -29.271 5.5067 -73.099248
-18.2577 -29.3412 3.7473 -73.098377
-18.2679 -29.344 1.9276 -73.097527
-18.2781 -29.3467 0.108 -73.0967
-18.2883 -29.3494 -1.7116 -73.095895
-18.2985 -29.3522 -3.5313 -73.095113
-18.8534 -30.5664 -3.9808 -73.094343
-18.8107 -32.318 -3.8597 -73.093566
-19.3066 -34.0554 -3.7456 -73.092788
-18.9488 -34.5418 -2.2544 -73.092003
-18.3075 -35.7012 -1.0566 -73.091213
-18.003 -37.2922 -0.254 -73.090423
-17.2153 -38.7422 0.5062 -73.08963
-17.2992 -40.1694 1.5541 -73.088833
-17.1185 -41.7267 2.3954 -73.088032
-17.083 -42.8762 3.6698 -73.087223
-17.3639 -44.4413 4.545 -73.086413
-18.2212 -45.6938 5.2818 -73.085605
-18.9632 -46.7735 4.1464 -73.084793
-19.2427 -47.6114 2.5633 -73.083972
-19.7572 -49.1601 2.2576 -73.083156
-20.0441 -50.8741 2.5491 -73.08234
-20.3286 -52.4364 3.2684 -73.081523
-19.8077 -53.8024 3.6098 -73.080704
-19.2008 -54.6661 2.2731 -73.079879
-18.7221 -56.0354 2.9434 -73.07905
-18.7365 -56.729 4.1896 -73.078224
-18.8997 -58.1413 5.2798 -73.077401
-18.8149 -59.8936 5.7078 -73.076581
-18.9822 -61.072 7.0484 -73.07576
-19.3934 -62.5349 8.0119 -73.074947
-19.547 -63.8484 9.0694 -73.074134
-19.5772 -65.5723 8.63 -73.07333
-19.258 -67.3139 8.3405 -73.072532
-19.7508 -69.0603 8.364 -73.071743
-19.9946 -70.8175 8.7102 -73.070958
-19.8037 -72.5539 9.1873 -73.070182
-19.7201 -74.3251 9.5635 -73.069415
-20.2567 -75.9938 9.7611 -73.068658
-19.7758 -77.7066 9.8918 -73.067912
-19.8692 -79.394 10.0722 -73.06718
-20.6153 -80.6503 10.7965 -73.066462
-20.8101 -82.0334 11.1362 -73.065762
-21.8468 -83.2751 10.5156 -73.065079
-22.3598 -84.646 11.4203 -73.064414
-22.8139 -86.2646 12.0203 -73.063771
-22.9433 -87.4114 13.1988 -73.063144
-23.2601 -88.7922 14.1473 -73.062545
-23.5187 -90.5915 14.1567 -73.061975
-23.7693 -92.3875 14.2837 -73.061435
-23.9193 -94.161 14.5659 -73.060924
-24.765 -95.4177 14.2775 -73.060447
-25.6946 -96.5629 13.7452 -73.060006
-26.3361 -98.2508 13.7081 -73.059603
-26.22 -99.6251 14.4174 -73.059235
-26.029 -100.2322 16.1217 -73.058911
-25.98 -100.9366 17.7977 -73.058633
-26.1774 -101.1961 19.58 -73.058397
-26.4133 -101.3806 21.3748 -73.05822
-26.5757 -102.9017 22.0388 -73.058101
-26.565 -104.1061 22.8298 -73.05804
-10.4886 -18.1238 0.6694 -73.106895
-10.4015 -18.057 0.4643 -73.106299
-11.3637 -19.3353 1.4826 -73.105583
-12.4409 -20.4928 2.3203 -73.104739
-13.7335 -21.882 2.6066 -73.103822
-14.3525 -23.4451 1.6476 -73.102899
-14.7639 -24.7529 0.4153 -73.101972
-15.0123 -25.6795 -1.2982 -73.101039
-14.7483 -27.3027 -2.2341 -73.100103
-14.1682 -28.7546 -3.3613 -73.099159
-14.1335 -30.3237 -2.5621 -73.098211
-14.176 -32.0715 -1.7097 -73.097259
-14.076 -33.7889 -0.9359 -73.096303
-13.8862 -35.6563 -1.4771 -73.095342
-13.5408 -37.5381 -1.8551 -73.094378
-12.9254 -39.3671 -2.0095 -73.093406
-12.8947 -41.2639 -2.5483 -73.092432
-12.5093 -43.0891 -2.3969 -73.091453
-11.8636 -44.7358 -1.5183 -73.090464
-11.3409 -46.4019 -0.6056 -73.089471
-11.0233 -47.5467 0.9658 -73.088467
-10.5913 -48.4457 2.6789 -73.087465
-10.1405 -50.0833 3.3431 -73.08646
-10.2934 -51.7904 2.9275 -73.08545
-10.88 -52.8858 1.4404 -73.084431
-11.0363 -54.4811 1.7038 -73.083412
-11.1458 -56.3254 2.378 -73.082387
-10.357 -57.7555 3.4384 -73.081358
-10.1358 -58.8326 4.9901 -73.080323
-10.3077 -60.6124 5.6598 -73.079283
-11.2813 -62.2927 6.0116 -73.07824
-11.7958 -64.1934 6.181 -73.077193
-12.4342 -66.0517 6.3974 -73.07614
-11.9522 -67.7789 6.8906 -73.075082
-11.6762 -69.0382 8.2561 -73.074021
-11.713 -70.0381 9.9612 -73.072956
-11.8555 -70.9146 11.6774 -73.07188
-12.8132 -71.5235 13.2459 -73.070806
-13.5753 -72.2336 12.7301 -73.069727
-14.1638 -73.7043 11.8882 -73.068646
-14.4131 -75.2707 10.815 -73.067563
-13.5782 -77.0011 10.3425 -73.066476
-13.3259 -78.9499 10.1371 -73.065386
-13.3622 -80.9141 10.3308 -73.064295
-14.2376 -82.5066 10.9807 -73.063204
-14.7845 -84.1023 11.9265 -73.062108
-15.3519 -85.4422 12.6525 -73.06101
-15.7865 -86.6616 12.098 -73.059908
-16.5522 -87.7496 13.5364 -73.058806
-17.1687 -89.5648 13.8022 -73.057706
-18.2162 -91.1682 13.885 -73.056605
-19.5493 -92.634 13.9514 -73.055504
-20.3209 -94.4426 13.8656 -73.054403
-21.0095 -96.2837 13.6721 -73.053303
-21.3384 -97.8523 13.9673 -73.052192
-21.6939 -97.8965 15.9193 -73.05107
-22.3276 -98.0602 17.7316 -73.049966
-21.887 -98.9874 16.7979 -73.048854
-22.8153 -99.7306 15.3374 -73.047758
-24.3779 -100.6691 14.7056 -73.046668
-24.3457 -102.6276 14.3888 -73.045585
-24.5768 -104.5617 14.2213 -73.044508
-24.8282 -106.5067 14.2205 -73.043437
-25.0574 -108.4614 14.1941 -73.042374
-25.5558 -110.3378 14.0236 -73.041319
-26.9412 -111.6652 13.5497 -73.040271
-27.6548 -113.1993 12.651 -73.039235
-27.9593 -114.1646 11.0361 -73.038197
-28.3565 -115.3746 10.0919 -73.037186
-29.1471 -116.4978 9.0352 -73.036183
-29.5399 -117.0458 7.1689 -73.035186
-29.9596 -117.6548 5.3281 -73.034212
-30.9613 -118.935 4.5188 -73.03326
-32.1435 -120.2324 4.6581 -73.032326
-32.9363 -121.0473 6.2793 -73.031408
-33.621 -122.2206 7.5953 -73.030515
-33.9105 -123.585 8.7937 -73.029644
-34.4873 -124.3869 10.3397 -73.028798
-35.0405 -125.7656 11.4307 -73.027981
-34.701 -127.6323 11.772 -73.027193
-35.3063 -129.4991 11.9181 -73.026435
-35.9903 -131.3268 11.7835 -73.02571
-37.6819 -132.1342 11.31 -73.02502
-38.5009 -133.4806 10.3217 -73.024366
-38.4967 -134.7419 8.9782 -73.023749
-39.2613 -136.1191 9.0235 -73.023177
-39.6486 -137.8732 9.0943 -73.022649
-40.3927 -139.5578 8.4232 -73.022169
-41.3357 -141.2284 8.0319 -73.021739
-41.7461 -143.1332 7.6854 -73.021361
-42.0138 -145.0056 7.4829 -73.021039
-41.9887 -146.6225 8.5512 -73.020775
-43.1363 -148.1444 8.915 -73.020572
-43.8626 -149.8828 8.3731 -73.020434
-44.926 -151.4033 7.7386 -73.020363
-9.353 -14.8211 0.2731 -73.109414
-11.0559 -15.5864 0.7158 -73.108626
-12.8605 -15.9487 1.177 -73.107654
-14.323 -16.6873 2.6356 -73.105854
-15.6273 -17.7486 4.2904 -73.104345
-16.5612 -19.3299 4.837 -73.103663
-17.0333 -20.2944 6.2453 -73.102895
-17.8874 -21.5361 7.3823 -73.102108
-18.8508 -22.9769 8.1796 -73.101319
-19.5099 -24.5801 8.9543 -73.100525
-19.7318 -25.6734 10.3712 -73.099721
-19.6375 -26.5275 11.987 -73.098909
-20.9183 -27.5166 12.4491 -73.098099
-21.2964 -29.0814 13.3143 -73.097282
-21.83 -30.7644 14.0149 -73.09646
-22.4092 -32.288 14.7504 -73.095633
-23.1716 -32.8787 16.4102 -73.094792
-23.4458 -33.3976 17.1662 -73.093957
-23.9797 -35.1098 17.8018 -73.093115
-25.2888 -36.4276 18.1128 -73.09227
-26.4013 -37.9363 18.2431 -73.091423
-27.2908 -39.5473 18.3867 -73.09057
-28.9068 -40.2841 18.3568 -73.089713
-28.8386 -41.8551 18.071 -73.088851
-30.0593 -43.3052 18.0707 -73.087987
-30.6546 -44.9959 18.2212 -73.087116
-31.4097 -46.5757 18.3297 -73.086241
-32.6885 -47.8644 18.2798 -73.085364
-33.6705 -49.4532 18.3794 -73.084488
-34.3435 -51.1833 18.7706 -73.083608
-35.0428 -52.643 19.7515 -73.082725
-35.9334 -53.9164 20.8542 -73.081842
-36.4958 -55.5633 21.6175 -73.08096
-37.1515 -57.2664 22.1901 -73.080077
-37.503 -58.9135 22.7742 -73.07919
-37.2767 -60.629 23.5408 -73.078302
-38.3487 -62.1152 24.0868 -73.077419
-38.7835 -63.8894 24.6417 -73.076537
-39.0307 -65.5698 25.4324 -73.075658
-39.2448 -67.4312 25.7075 -73.07478
-39.4113 -69.2406 26.1323 -73.073908
-38.2265 -70.1613 27.1367 -73.073038
-37.9293 -71.6381 28.1838 -73.07217
-36.7386 -72.8721 28.5562 -73.071311
-35.4143 -74.1273 28.8617 -73.07046
-33.8413 -75.1427 29.2839 -73.069597
-32.9832 -76.7229 29.5771 -73.06876
-33.6399 -75.092 29.1649 -73.06792
-33.1635 -76.3575 28.5144 -73.067095
-32.6394 -77.9449 29.3953 -73.066284
-31.5586 -79.4236 29.8926 -73.065472
-30.8094 -81.0765 30.3763 -73.06468
-31.5811 -82.6547 30.6865 -73.063915
-31.7168 -84.5489 30.8274 -73.063168
-31.5105 -86.4537 30.8357 -73.062443
-31.5377 -88.3667 30.7633 -73.06174
-31.4829 -90.279 30.6456 -73.061062
-31.9235 -92.1277 30.4947 -73.06041
-32.2806 -93.9944 30.2829 -73.05979
-33.2826 -95.4749 30.073 -73.059198
-34.2923 -96.3147 29.212 -73.05864
-33.7984 -97.5646 29.0456 -73.058115
-33.365 -98.5644 30.3242 -73.057626
-34.9529 -99.5888 30.5864 -73.057181
-35.3561 -101.2379 30.5528 -73.056779
-35.425 -102.1901 29.7785 -73.056423
-35.4381 -103.6106 30.0236 -73.056117
-35.4329 -104.9525 28.8355 -73.055866
-35.4888 -106.6151 28.0477 -73.055673
-35.1318 -108.0258 29.2064 -73.055539
-34.5346 -109.5447 30.0645 -73.055471
-15.445 -16.6758 3.4162 -73.104338
-17.1123 -16.5493 2.7023 -73.103666
-18.8242 -16.1183 2.2844 -73.102909
-20.5247 -15.3962 2.2003 -73.102138
-22.3116 -15.3473 2.4856 -73.101364
-24.0423 -14.9367 2.9859 -73.100582
-25.7912 -14.8802 3.5418 -73.099794
