-0.8015 -1.2678 -0 -73.972194
-3.2062 -5.0715 -0 -73.971553
-5.0765 -8.0299 -0 -73.971114
-6.4123 -10.1429 0.0262 -73.971017
-8.0143 -12.677 0.1283 -73.970922
-8.8146 -13.9429 0.1666 -73.970851
-8.2187 -14.5214 0.2948 -73.970775
-8.7411 -16.3672 0.5247 -73.970576
-10.0309 -17.8905 1.1419 -73.970324
-11.386 -19.3222 1.89 -73.970081
-12.7254 -20.8552 2.392 -73.969855
-14.0432 -22.4116 2.6217 -73.969587
-14.6972 -24.3185 2.0715 -73.969263
-15.5306 -26.234 2.0482 -73.968911
-16.1094 -27.8038 2.3068 -73.968606
-14.7796 -28.9827 3.1257 -73.968352
-13.6062 -30.5844 3.6202 -73.968097
-12.2537 -32.1091 3.9089 -73.967842
-11.1222 -33.7683 4.2796 -73.967586
-10.1932 -35.2295 5.196 -73.96733
-9.3619 -36.7283 6.3117 -73.967074
-8.5851 -38.2492 7.4144 -73.966818
-7.5935 -39.8435 8.2499 -73.966561
-6.8916 -41.4349 9.2193 -73.966303
-6.2727 -43.3267 9.6108 -73.966045
-5.7427 -44.6215 10.9758 -73.965785
-5.2774 -45.3085 12.8612 -73.965525
-4.5701 -46.2857 12.7646 -73.965265
-3.9187 -47.0128 11.0346 -73.965004
-3.487 -47.3534 9.0584 -73.964741
-3.1601 -48.3203 10.2056 -73.964478
-2.5906 -49.7167 11.29 -73.964217
-2.064 -51.2649 10.2609 -73.963955
-1.9023 -53.0628 10.2828 -73.963693
-1.2374 -53.7481 8.8883 -73.963429
-0.2338 -55.4757 8.438 -73.963166
0.9268 -57.1391 8.1846 -73.962902
2.1659 -58.7648 8.26 -73.962639
2.7966 -60.3652 9.2072 -73.962374
3.5606 -62.0815 8.7826 -73.96211
4.1051 -63.9769 8.2533 -73.961844
4.7728 -65.8913 8.0534 -73.96158
5.555 -67.7898 8.1794 -73.961315
5.4215 -69.7319 8.5591 -73.961051
5.3722 -71.1779 9.39 -73.960785
6.6015 -72.8224 9.4344 -73.96052
7.9091 -74.3345 9.4579 -73.960255
9.1469 -75.9691 9.4502 -73.95999
10.0298 -77.8076 9.4917 -73.959726
10.7723 -79.6982 9.5101 -73.959461
12.3735 -80.8411 9.4583 -73.959198
13.4145 -82.6176 9.4397 -73.958934
14.1594 -84.5026 9.6273 -73.95867
14.908 -86.352 10.0263 -73.958407
15.6285 -88.1574 10.421 -73.958144
16.2688 -90.0988 10.1972 -73.957882
16.8061 -92.0324 10.2983 -73.95762
18.0591 -93.5211 10.9131 -73.957359
19.0692 -95.1762 11.592 -73.957099
20.0514 -96.8019 12.3554 -73.95684
20.7986 -98.4251 13.1509 -73.956581
22.3425 -99.643 13.6764 -73.956323
23.1324 -101.4525 13.8694 -73.956066
24.2278 -103.1764 13.8286 -73.95581
25.7948 -104.4654 13.8973 -73.955556
27.3532 -105.7951 13.951 -73.955302
28.4996 -107.4233 13.9547 -73.95505
30.0108 -108.56 13.6639 -73.954799
31.1081 -108.6091 12.0588 -73.954545
29.9694 -109.9097 10.9348 -73.954274
28.8308 -111.2104 9.8109 -73.954011
27.6922 -112.511 8.6869 -73.953756
26.8377 -113.4766 7.7017 -73.953507
28.1153 -111.9666 8.2837 -73.953244
29.3929 -110.4565 8.8658 -73.952991
30.6706 -108.9464 9.4479 -73.952745
31.1787 -108.9746 10.7509 -73.9525
31.0798 -109.3078 12.7833 -73.952257
31.1974 -110.3892 14.0207 -73.95202
31.8589 -112.2436 14.4776 -73.951787
32.2207 -114.0808 14.8897 -73.951556
32.3754 -116.0895 14.7382 -73.951327
33.2282 -117.7627 14.1097 -73.951101
34.0263 -119.6079 13.7086 -73.950877
34.4263 -121.5938 13.4703 -73.950656
34.6735 -123.5948 13.4834 -73.950438
34.4631 -125.6138 13.6554 -73.950223
35.477 -127.1975 13.9548 -73.950012
36.4488 -128.3733 14.9241 -73.949802
36.0423 -130.1872 15.3722 -73.949595
35.1621 -131.5518 15.4371 -73.949392
35.6418 -129.8523 14.8263 -73.949194
35.0348 -128.0619 14.2107 -73.948999
35.5446 -129.8444 14.1534 -73.948808
35.6291 -131.8577 14.0497 -73.948621
34.8485 -133.6181 13.7199 -73.948439
34.2995 -135.3089 12.7219 -73.94826
33.9891 -137.2127 12.2496 -73.948087
34.6951 -139.1364 12.158 -73.947918
34.4342 -141.0719 12.4762 -73.947754
34.9496 -142.8915 13.1328 -73.947595
35.1207 -144.6736 12.8365 -73.94744
36.0553 -146.4708 12.5635 -73.947292
36.5162 -147.9232 11.2272 -73.947148
37.0821 -149.6924 10.5935 -73.94701
38.1845 -151.3675 10.8233 -73.946878
38.9786 -152.5573 11.4668 -73.946751
38.5512 -154.4927 11.7745 -73.94663
38.9845 -156.4817 12.0272 -73.946515
38.8087 -158.4686 12.102 -73.946406
39.4316 -160.3993 12.1561 -73.946304
40.017 -162.1492 11.7738 -73.946207
39.9044 -164.0643 11.3068 -73.946117
40.4166 -165.9089 10.6066 -73.946034
41.3853 -167.5493 10.7632 -73.945957
42.1247 -169.1267 11.6727 -73.945886
42.1485 -170.8263 12.6221 -73.945821
41.2541 -172.1527 13.7028 -73.945763
41.3329 -173.6405 14.3131 -73.94571
41.6008 -174.8677 12.6805 -73.945664
41.8738 -176.7997 12.275 -73.945623
42.7438 -178.5456 11.9564 -73.945587
43.2439 -180.4578 12.0397 -73.945556
43.3656 -182.4295 12.4106 -73.94553
43.6747 -184.2146 13.2717 -73.945508
44.1736 -186.1236 13.8383 -73.94549
44.3535 -187.9066 14.7675 -73.945476
44.8726 -189.5685 15.6922 -73.945465
45.4404 -191.1005 14.5715 -73.945456
46.1386 -192.9259 14.1459 -73.945449
46.6287 -194.8895 13.783 -73.945444
47.9055 -196.4354 13.3908 -73.945441
49.0241 -197.9564 13.467 -73.945439
49.8322 -199.3762 13.2319 -73.945437
51.04 -200.3986 12.0409 -73.945437
-16.8109 -27.3553 2.8101 -73.968639
-17.497 -28.3029 4.2038 -73.968456
-18.1984 -29.271 5.5067 -73.968278
-18.2577 -29.3412 3.7473 -73.968072
-18.2679 -29.344 1.9276 -73.967871
-18.2781 -29.3467 0.108 -73.967676
-18.2883 -29.3494 -1.7116 -73.967488
-18.2985 -29.3522 -3.5313 -73.967305
-18.8534 -30.5664 -3.9808 -73.967126
-18.8107 -32.318 -3.8597 -73.966946
-19.3066 -34.0554 -3.7456 -73.966765
-18.9488 -34.5418 -2.2544 -73.966584
-18.3075 -35.7012 -1.0566 -73.966402
-18.003 -37.2922 -0.254 -73.966221
