-0.8015 -1.2678 -0 -73.706375
-3.2062 -5.0715 -0 -73.705273
-5.0765 -8.0299 -0 -73.704518
-6.4123 -10.1429 0.0262 -73.704345
-8.0143 -12.677 0.1283 -73.704166
-8.8146 -13.9429 0.1666 -73.704032
-8.2187 -14.5214 0.2948 -73.703891
-8.7411 -16.3672 0.5247 -73.703516
-10.0309 -17.8905 1.1419 -73.703039
-11.386 -19.3222 1.89 -73.702579
-12.7254 -20.8552 2.392 -73.702147
-14.0432 -22.4116 2.6217 -73.701633
-14.6972 -24.3185 2.0715 -73.70101
-15.5306 -26.234 2.0482 -73.700332
-16.1094 -27.8038 2.3068 -73.699747
-14.7796 -28.9827 3.1257 -73.699259
-13.6062 -30.5844 3.6202 -73.698769
-12.2537 -32.1091 3.9089 -73.698279
-11.1222 -33.7683 4.2796 -73.697786
-10.1932 -35.2295 5.196 -73.697293
-9.3619 -36.7283 6.3117 -73.696798
-8.5851 -38.2492 7.4144 -73.696302
-7.5935 -39.8435 8.2499 -73.695805
-6.8916 -41.4349 9.2193 -73.695304
-6.2727 -43.3267 9.6108 -73.694803
-5.7427 -44.6215 10.9758 -73.694298
-5.2774 -45.3085 12.8612 -73.693791
-4.5701 -46.2857 12.7646 -73.693284
-3.9187 -47.0128 11.0346 -73.692774
-3.487 -47.3534 9.0584 -73.692261
-3.1601 -48.3203 10.2056 -73.691745
-2.5906 -49.7167 11.29 -73.691234
-2.064 -51.2649 10.2609 -73.690719
-1.9023 -53.0628 10.2828 -73.690204
-1.2374 -53.7481 8.8883 -73.689683
-0.2338 -55.4757 8.438 -73.689164
0.9268 -57.1391 8.1846 -73.688644
2.1659 -58.7648 8.26 -73.688122
2.7966 -60.3652 9.2072 -73.687597
3.5606 -62.0815 8.7826 -73.687072
4.1051 -63.9769 8.2533 -73.686543
4.7728 -65.8913 8.0534 -73.686015
5.555 -67.7898 8.1794 -73.685486
5.4215 -69.7319 8.5591 -73.684956
5.3722 -71.1779 9.39 -73.684423
6.6015 -72.8224 9.4344 -73.68389
7.9091 -74.3345 9.4579 -73.683355
9.1469 -75.9691 9.4502 -73.682818
10.0298 -77.8076 9.4917 -73.682282
10.7723 -79.6982 9.5101 -73.681744
12.3735 -80.8411 9.4583 -73.681205
13.4145 -82.6176 9.4397 -73.680665
14.1594 -84.5026 9.6273 -73.680124
14.908 -86.352 10.0263 -73.679582
15.6285 -88.1574 10.421 -73.679039
16.2688 -90.0988 10.1972 -73.678495
16.8061 -92.0324 10.2983 -73.677951
18.0591 -93.5211 10.9131 -73.677406
19.0692 -95.1762 11.592 -73.676861
20.0514 -96.8019 12.3554 -73.676315
20.7986 -98.4251 13.1509 -73.675768
22.3425 -99.643 13.6764 -73.675221
23.1324 -101.4525 13.8694 -73.674674
24.2278 -103.1764 13.8286 -73.674126
25.7948 -104.4654 13.8973 -73.673578
27.3532 -105.7951 13.951 -73.673031
28.4996 -107.4233 13.9547 -73.672483
30.0108 -108.56 13.6639 -73.671935
31.1081 -108.6091 12.0588 -73.671377
29.9694 -109.9097 10.9348 -73.670778
28.8308 -111.2104 9.8109 -73.670194
27.6922 -112.511 8.6869 -73.669626
26.8377 -113.4766 7.7017 -73.669065
28.1153 -111.9666 8.2837 -73.668471
29.3929 -110.4565 8.8658 -73.667893
30.6706 -108.9464 9.4479 -73.667331
31.1787 -108.9746 10.7509 -73.666765
31.0798 -109.3078 12.7833 -73.666199
31.1974 -110.3892 14.0207 -73.665644
31.8589 -112.2436 14.4776 -73.665093
32.2207 -114.0808 14.8897 -73.664543
32.3754 -116.0895 14.7382 -73.663994
33.2282 -117.7627 14.1097 -73.663446
34.0263 -119.6079 13.7086 -73.662899
34.4263 -121.5938 13.4703 -73.662354
34.6735 -123.5948 13.4834 -73.661811
34.4631 -125.6138 13.6554 -73.66127
35.477 -127.1975 13.9548 -73.660733
36.4488 -128.3733 14.9241 -73.660194
36.0423 -130.1872 15.3722 -73.659655
35.1621 -131.5518 15.4371 -73.659121
35.6418 -129.8523 14.8263 -73.658593
35.0348 -128.0619 14.2107 -73.658067
35.5446 -129.8444 14.1534 -73.657544
35.6291 -131.8577 14.0497 -73.657026
34.8485 -133.6181 13.7199 -73.656512
34.2995 -135.3089 12.7219 -73.656002
33.9891 -137.2127 12.2496 -73.655497
34.6951 -139.1364 12.158 -73.654997
34.4342 -141.0719 12.4762 -73.654502
34.9496 -142.8915 13.1328 -73.654012
35.1207 -144.6736 12.8365 -73.653528
36.0553 -146.4708 12.5635 -73.653051
36.5162 -147.9232 11.2272 -73.652578
37.0821 -149.6924 10.5935 -73.652114
38.1845 -151.3675 10.8233 -73.651658
38.9786 -152.5573 11.4668 -73.651209
38.5512 -154.4927 11.7745 -73.650766
38.9845 -156.4817 12.0272 -73.65033
38.8087 -158.4686 12.102 -73.649905
39.4316 -160.3993 12.1561 -73.649489
40.017 -162.1492 11.7738 -73.649081
39.9044 -164.0643 11.3068 -73.648686
40.4166 -165.9089 10.6066 -73.6483
41.3853 -167.5493 10.7632 -73.647926
42.1247 -169.1267 11.6727 -73.647564
42.1485 -170.8263 12.6221 -73.647214
41.2541 -172.1527 13.7028 -73.646877
41.3329 -173.6405 14.3131 -73.646554
41.6008 -174.8677 12.6805 -73.646243
41.8738 -176.7997 12.275 -73.645948
42.7438 -178.5456 11.9564 -73.645669
43.2439 -180.4578 12.0397 -73.645405
43.3656 -182.4295 12.4106 -73.645157
43.6747 -184.2146 13.2717 -73.644926
44.1736 -186.1236 13.8383 -73.644713
44.3535 -187.9066 14.7675 -73.644517
44.8726 -189.5685 15.6922 -73.644341
45.4404 -191.1005 14.5715 -73.644183
46.1386 -192.9259 14.1459 -73.644046
46.6287 -194.8895 13.783 -73.64393
47.9055 -196.4354 13.3908 -73.643835
49.0241 -197.9564 13.467 -73.643763
49.8322 -199.3762 13.2319 -73.643714
51.04 -200.3986 12.0409 -73.643689
-16.8109 -27.3553 2.8101 -73.699807
-17.497 -28.3029 4.2038 -73.699447
-18.1984 -29.271 5.5067 -73.699096
-18.2577 -29.3412 3.7473 -73.698688
