-0.8015 -1.2678 -0 -73.922876
-3.2062 -5.0715 -0 -73.922114
-5.0765 -8.0299 -0 -73.921591
-6.4123 -10.1429 0.0262 -73.921476
-8.0143 -12.677 0.1283 -73.921364
-8.8146 -13.9429 0.1666 -73.921281
-8.2187 -14.5214 0.2948 -73.921192
-8.7411 -16.3672 0.5247 -73.920958
-10.0309 -17.8905 1.1419 -73.920661
-11.386 -19.3222 1.89 -73.920375
-12.7254 -20.8552 2.392 -73.920108
-14.0432 -22.4116 2.6217 -73.919791
-14.6972 -24.3185 2.0715 -73.919406
-15.5306 -26.234 2.0482 -73.918989
-16.1094 -27.8038 2.3068 -73.918628
-14.7796 -28.9827 3.1257 -73.918326
-13.6062 -30.5844 3.6202 -73.918024
-12.2537 -32.1091 3.9089 -73.917721
-11.1222 -33.7683 4.2796 -73.917418
-10.1932 -35.2295 5.196 -73.917114
-9.3619 -36.7283 6.3117 -73.91681
-8.5851 -38.2492 7.4144 -73.916505
-7.5935 -39.8435 8.2499 -73.9162
-6.8916 -41.4349 9.2193 -73.915892
-6.2727 -43.3267 9.6108 -73.915585
-5.7427 -44.6215 10.9758 -73.915276
-5.2774 -45.3085 12.8612 -73.914965
-4.5701 -46.2857 12.7646 -73.914655
-3.9187 -47.0128 11.0346 -73.914343
-3.487 -47.3534 9.0584 -73.914029
-3.1601 -48.3203 10.2056 -73.913715
-2.5906 -49.7167 11.29 -73.913403
-2.064 -51.2649 10.2609 -73.913089
-1.9023 -53.0628 10.2828 -73.912776
-1.2374 -53.7481 8.8883 -73.912459
-0.2338 -55.4757 8.438 -73.912144
0.9268 -57.1391 8.1846 -73.911828
2.1659 -58.7648 8.26 -73.911511
2.7966 -60.3652 9.2072 -73.911194
3.5606 -62.0815 8.7826 -73.910875
4.1051 -63.9769 8.2533 -73.910556
4.7728 -65.8913 8.0534 -73.910237
5.555 -67.7898 8.1794 -73.909918
5.4215 -69.7319 8.5591 -73.909599
5.3722 -71.1779 9.39 -73.909279
6.6015 -72.8224 9.4344 -73.908958
7.9091 -74.3345 9.4579 -73.908637
9.1469 -75.9691 9.4502 -73.908317
10.0298 -77.8076 9.4917 -73.907996
10.7723 -79.6982 9.5101 -73.907675
12.3735 -80.8411 9.4583 -73.907354
13.4145 -82.6176 9.4397 -73.907033
14.1594 -84.5026 9.6273 -73.906711
14.908 -86.352 10.0263 -73.90639
15.6285 -88.1574 10.421 -73.906069
16.2688 -90.0988 10.1972 -73.905748
16.8061 -92.0324 10.2983 -73.905427
18.0591 -93.5211 10.9131 -73.905107
19.0692 -95.1762 11.592 -73.904787
20.0514 -96.8019 12.3554 -73.904467
20.7986 -98.4251 13.1509 -73.904148
22.3425 -99.643 13.6764 -73.903829
23.1324 -101.4525 13.8694 -73.903511
24.2278 -103.1764 13.8286 -73.903194
25.7948 -104.4654 13.8973 -73.902877
27.3532 -105.7951 13.951 -73.902562
28.4996 -107.4233 13.9547 -73.902247
30.0108 -108.56 13.6639 -73.901932
31.1081 -108.6091 12.0588 -73.901614
29.9694 -109.9097 10.9348 -73.901273
28.8308 -111.2104 9.8109 -73.900942
27.6922 -112.511 8.6869 -73.90062
26.8377 -113.4766 7.7017 -73.900304
28.1153 -111.9666 8.2837 -73.89997
