-0.8015 -1.2678 -0 -73.591209
-3.2062 -5.0715 -0 -73.589998
-5.0765 -8.0299 -0 -73.589168
-6.4123 -10.1429 0.0262 -73.58897
-8.0143 -12.677 0.1283 -73.588754
-8.8146 -13.9429 0.1666 -73.588593
-8.2187 -14.5214 0.2948 -73.588423
-8.7411 -16.3672 0.5247 -73.587971
-10.0309 -17.8905 1.1419 -73.587396
-11.386 -19.3222 1.89 -73.58684
-12.7254 -20.8552 2.392 -73.586318
-14.0432 -22.4116 2.6217 -73.585697
-14.6972 -24.3185 2.0715 -73.584943
-15.5306 -26.234 2.0482 -73.584124
-16.1094 -27.8038 2.3068 -73.583416
-14.7796 -28.9827 3.1257 -73.582825
-13.6062 -30.5844 3.6202 -73.582233
-12.2537 -32.1091 3.9089 -73.581639
-11.1222 -33.7683 4.2796 -73.581043
-10.1932 -35.2295 5.196 -73.580445
-9.3619 -36.7283 6.3117 -73.579845
-8.5851 -38.2492 7.4144 -73.579244
-7.5935 -39.8435 8.2499 -73.578642
-6.8916 -41.4349 9.2193 -73.578035
-6.2727 -43.3267 9.6108 -73.577427
-5.7427 -44.6215 10.9758 -73.576815
-5.2774 -45.3085 12.8612 -73.5762
-4.5701 -46.2857 12.7646 -73.575584
-3.9187 -47.0128 11.0346 -73.574965
-3.487 -47.3534 9.0584 -73.574342
-3.1601 -48.3203 10.2056 -73.573716
-2.5906 -49.7167 11.29 -73.573095
-2.064 -51.2649 10.2609 -73.572469
-1.9023 -53.0628 10.2828 -73.571843
-1.2374 -53.7481 8.8883 -73.571211
-0.2338 -55.4757 8.438 -73.570579
0.9268 -57.1391 8.1846 -73.569946
2.1659 -58.7648 8.26 -73.569311
2.7966 -60.3652 9.2072 -73.568673
3.5606 -62.0815 8.7826 -73.568033
4.1051 -63.9769 8.2533 -73.56739
4.7728 -65.8913 8.0534 -73.566747
5.555 -67.7898 8.1794 -73.566102
5.4215 -69.7319 8.5591 -73.565456
5.3722 -71.1779 9.39 -73.564806
6.6015 -72.8224 9.4344 -73.564156
7.9091 -74.3345 9.4579 -73.563503
9.1469 -75.9691 9.4502 -73.562849
10.0298 -77.8076 9.4917 -73.562194
10.7723 -79.6982 9.5101 -73.561536
12.3735 -80.8411 9.4583 -73.560878
13.4145 -82.6176 9.4397 -73.560218
14.1594 -84.5026 9.6273 -73.559556
14.908 -86.352 10.0263 -73.558893
15.6285 -88.1574 10.421 -73.558229
16.2688 -90.0988 10.1972 -73.557563
16.8061 -92.0324 10.2983 -73.556896
18.0591 -93.5211 10.9131 -73.556228
19.0692 -95.1762 11.592 -73.55556
20.0514 -96.8019 12.3554 -73.554891
20.7986 -98.4251 13.1509 -73.55422
22.3425 -99.643 13.6764 -73.553548
23.1324 -101.4525 13.8694 -73.552876
24.2278 -103.1764 13.8286 -73.552202
25.7948 -104.4654 13.8973 -73.551528
27.3532 -105.7951 13.951 -73.550855
28.4996 -107.4233 13.9547 -73.55018
30.0108 -108.56 13.6639 -73.549505
31.1081 -108.6091 12.0588 -73.548818
29.9694 -109.9097 10.9348 -73.548079
28.8308 -111.2104 9.8109 -73.547358
27.6922 -112.511 8.6869 -73.546656
26.8377 -113.4766 7.7017 -73.545963
28.1153 -111.9666 8.2837 -73.545229
29.3929 -110.4565 8.8658 -73.544513
30.6706 -108.9464 9.4479 -73.543817
31.1787 -108.9746 10.7509 -73.543116
31.0798 -109.3078 12.7833 -73.542414
31.1974 -110.3892 14.0207 -73.541725
31.8589 -112.2436 14.4776 -73.541041
32.2207 -114.0808 14.8897 -73.540357
32.3754 -116.0895 14.7382 -73.539674
33.2282 -117.7627 14.1097 -73.538991
34.0263 -119.6079 13.7086 -73.538311
34.4263 -121.5938 13.4703 -73.537631
34.6735 -123.5948 13.4834 -73.536953
34.4631 -125.6138 13.6554 -73.536277
35.477 -127.1975 13.9548 -73.535605
36.4488 -128.3733 14.9241 -73.53493
36.0423 -130.1872 15.3722 -73.534255
35.1621 -131.5518 15.4371 -73.533585
35.6418 -129.8523 14.8263 -73.532922
35.0348 -128.0619 14.2107 -73.532262
35.5446 -129.8444 14.1534 -73.531604
35.6291 -131.8577 14.0497 -73.530951
34.8485 -133.6181 13.7199 -73.530302
34.2995 -135.3089 12.7219 -73.529658
33.9891 -137.2127 12.2496 -73.529019
34.6951 -139.1364 12.158 -73.528386
34.4342 -141.0719 12.4762 -73.527759
34.9496 -142.8915 13.1328 -73.527137
35.1207 -144.6736 12.8365 -73.526522
36.0553 -146.4708 12.5635 -73.525914
36.5162 -147.9232 11.2272 -73.525311
37.0821 -149.6924 10.5935 -73.524719
