-0.8015 -1.2678 -0 -73.128474
-3.2062 -5.0715 -0 -73.127062
-5.0765 -8.0299 -0 -73.126101
-6.4123 -10.1429 0.0262 -73.125819
-8.0143 -12.677 0.1283 -73.125443
-8.8146 -13.9429 0.1666 -73.125165
-8.2187 -14.5214 0.2948 -73.124866
-8.7411 -16.3672 0.5247 -73.124077
-10.0309 -17.8905 1.1419 -73.123073
-11.386 -19.3222 1.89 -73.1221
-12.7254 -20.8552 2.392 -73.121182
-14.0432 -22.4116 2.6217 -73.120091
-14.6972 -24.3185 2.0715 -73.118765
-15.5306 -26.234 2.0482 -73.117322
-16.1094 -27.8038 2.3068 -73.116073
-14.7796 -28.9827 3.1257 -73.115025
-13.6062 -30.5844 3.6202 -73.113973
-12.2537 -32.1091 3.9089 -73.112918
-11.1222 -33.7683 4.2796 -73.111858
-10.1932 -35.2295 5.196 -73.110795
-9.3619 -36.7283 6.3117 -73.109726
-8.5851 -38.2492 7.4144 -73.108655
-7.5935 -39.8435 8.2499 -73.10758
-6.8916 -41.4349 9.2193 -73.106496
-6.2727 -43.3267 9.6108 -73.10541
-5.7427 -44.6215 10.9758 -73.104314
-5.2774 -45.3085 12.8612 -73.103214
-4.5701 -46.2857 12.7646 -73.102111
-3.9187 -47.0128 11.0346 -73.101
-3.487 -47.3534 9.0584 -73.099881
-3.1601 -48.3203 10.2056 -73.098757
-2.5906 -49.7167 11.29 -73.097639
-2.064 -51.2649 10.2609 -73.096514
-1.9023 -53.0628 10.2828 -73.095386
-1.2374 -53.7481 8.8883 -73.094245
-0.2338 -55.4757 8.438 -73.093106
0.9268 -57.1391 8.1846 -73.091962
2.1659 -58.7648 8.26 -73.090814
2.7966 -60.3652 9.2072 -73.089659
3.5606 -62.0815 8.7826 -73.0885
4.1051 -63.9769 8.2533 -73.087333
4.7728 -65.8913 8.0534 -73.086165
5.555 -67.7898 8.1794 -73.084994
5.4215 -69.7319 8.5591 -73.083819
5.3722 -71.1779 9.39 -73.082636
6.6015 -72.8224 9.4344 -73.081451
7.9091 -74.3345 9.4579 -73.08026
9.1469 -75.9691 9.4502 -73.079065
10.0298 -77.8076 9.4917 -73.077868
10.7723 -79.6982 9.5101 -73.076664
12.3735 -80.8411 9.4583 -73.075459
13.4145 -82.6176 9.4397 -73.074249
14.1594 -84.5026 9.6273 -73.073034
14.908 -86.352 10.0263 -73.071815
15.6285 -88.1574 10.421 -73.070593
16.2688 -90.0988 10.1972 -73.069365
16.8061 -92.0324 10.2983 -73.068136
18.0591 -93.5211 10.9131 -73.066904
19.0692 -95.1762 11.592 -73.065668
20.0514 -96.8019 12.3554 -73.06443
20.7986 -98.4251 13.1509 -73.063186
22.3425 -99.643 13.6764 -73.06194
23.1324 -101.4525 13.8694 -73.060692
24.2278 -103.1764 13.8286 -73.059439
25.7948 -104.4654 13.8973 -73.058185
27.3532 -105.7951 13.951 -73.05693
28.4996 -107.4233 13.9547 -73.055671
30.0108 -108.56 13.6639 -73.054408
31.1081 -108.6091 12.0588 -73.053122
29.9694 -109.9097 10.9348 -73.051738
28.8308 -111.2104 9.8109 -73.050386
27.6922 -112.511 8.6869 -73.049067
26.8377 -113.4766 7.7017 -73.047763
28.1153 -111.9666 8.2837 -73.04638
29.3929 -110.4565 8.8658 -73.045031
30.6706 -108.9464 9.4479 -73.043716
31.1787 -108.9746 10.7509 -73.04239
31.0798 -109.3078 12.7833 -73.041059
31.1974 -110.3892 14.0207 -73.039753
31.8589 -112.2436 14.4776 -73.038454
32.2207 -114.0808 14.8897 -73.037153
32.3754 -116.0895 14.7382 -73.035852
33.2282 -117.7627 14.1097 -73.03455
34.0263 -119.6079 13.7086 -73.03325
34.4263 -121.5938 13.4703 -73.03195
34.6735 -123.5948 13.4834 -73.030651
34.4631 -125.6138 13.6554 -73.029353
35.477 -127.1975 13.9548 -73.028061
36.4488 -128.3733 14.9241 -73.026762
36.0423 -130.1872 15.3722 -73.02546
35.1621 -131.5518 15.4371 -73.024165
35.6418 -129.8523 14.8263 -73.022883
35.0348 -128.0619 14.2107 -73.021603
35.5446 -129.8444 14.1534 -73.020326
35.6291 -131.8577 14.0497 -73.019056
34.8485 -133.6181 13.7199 -73.017793
34.2995 -135.3089 12.7219 -73.016535
33.9891 -137.2127 12.2496 -73.015287
34.6951 -139.1364 12.158 -73.014047
