-0.8015 -1.2678 -0 -73.908966
-3.2062 -5.0715 -0 -73.908174
-5.0765 -8.0299 -0 -73.90763
-6.4123 -10.1429 0.0262 -73.907511
-8.0143 -12.677 0.1283 -73.907394
-8.8146 -13.9429 0.1666 -73.907308
-8.2187 -14.5214 0.2948 -73.907215
-8.7411 -16.3672 0.5247 -73.906972
-10.0309 -17.8905 1.1419 -73.906663
-11.386 -19.3222 1.89 -73.906366
-12.7254 -20.8552 2.392 -73.906087
-14.0432 -22.4116 2.6217 -73.905757
-14.6972 -24.3185 2.0715 -73.905357
-15.5306 -26.234 2.0482 -73.904922
-16.1094 -27.8038 2.3068 -73.904546
-14.7796 -28.9827 3.1257 -73.904232
-13.6062 -30.5844 3.6202 -73.903917
-12.2537 -32.1091 3.9089 -73.903602
-11.1222 -33.7683 4.2796 -73.903286
-10.1932 -35.2295 5.196 -73.902969
-9.3619 -36.7283 6.3117 -73.902652
-8.5851 -38.2492 7.4144 -73.902334
-7.5935 -39.8435 8.2499 -73.902016
-6.8916 -41.4349 9.2193 -73.901695
-6.2727 -43.3267 9.6108 -73.901375
-5.7427 -44.6215 10.9758 -73.901052
-5.2774 -45.3085 12.8612 -73.900729
-4.5701 -46.2857 12.7646 -73.900405
-3.9187 -47.0128 11.0346 -73.90008
-3.487 -47.3534 9.0584 -73.899753
-3.1601 -48.3203 10.2056 -73.899425
-2.5906 -49.7167 11.29 -73.899099
-2.064 -51.2649 10.2609 -73.898772
-1.9023 -53.0628 10.2828 -73.898445
-1.2374 -53.7481 8.8883 -73.898115
-0.2338 -55.4757 8.438 -73.897785
0.9268 -57.1391 8.1846 -73.897456
2.1659 -58.7648 8.26 -73.897125
2.7966 -60.3652 9.2072 -73.896793
3.5606 -62.0815 8.7826 -73.896461
4.1051 -63.9769 8.2533 -73.896128
4.7728 -65.8913 8.0534 -73.895795
5.555 -67.7898 8.1794 -73.895461
5.4215 -69.7319 8.5591 -73.895128
5.3722 -71.1779 9.39 -73.894793
6.6015 -72.8224 9.4344 -73.894458
7.9091 -74.3345 9.4579 -73.894123
9.1469 -75.9691 9.4502 -73.893787
10.0298 -77.8076 9.4917 -73.893452
10.7723 -79.6982 9.5101 -73.893115
12.3735 -80.8411 9.4583 -73.89278
13.4145 -82.6176 9.4397 -73.892444
14.1594 -84.5026 9.6273 -73.892107
14.908 -86.352 10.0263 -73.891771
15.6285 -88.1574 10.421 -73.891434
16.2688 -90.0988 10.1972 -73.891098
16.8061 -92.0324 10.2983 -73.890762
18.0591 -93.5211 10.9131 -73.890426
19.0692 -95.1762 11.592 -73.89009
20.0514 -96.8019 12.3554 -73.889756
20.7986 -98.4251 13.1509 -73.88942
22.3425 -99.643 13.6764 -73.889086
23.1324 -101.4525 13.8694 -73.888752
24.2278 -103.1764 13.8286 -73.888418
25.7948 -104.4654 13.8973 -73.888086
27.3532 -105.7951 13.951 -73.887754
28.4996 -107.4233 13.9547 -73.887423
30.0108 -108.56 13.6639 -73.887092
31.1081 -108.6091 12.0588 -73.886757
29.9694 -109.9097 10.9348 -73.886398
