-0.8015 -1.2678 -0 -73.484988
-3.2062 -5.0715 -0 -73.483703
-5.0765 -8.0299 -0 -73.482823
-6.4123 -10.1429 0.0262 -73.482604
-8.0143 -12.677 0.1283 -73.482353
-8.8146 -13.9429 0.1666 -73.482166
-8.2187 -14.5214 0.2948 -73.481967
-8.7411 -16.3672 0.5247 -73.481441
-10.0309 -17.8905 1.1419 -73.480772
-11.386 -19.3222 1.89 -73.480125
-12.7254 -20.8552 2.392 -73.479516
-14.0432 -22.4116 2.6217 -73.478793
-14.6972 -24.3185 2.0715 -73.477913
-15.5306 -26.234 2.0482 -73.476958
-16.1094 -27.8038 2.3068 -73.476132
-14.7796 -28.9827 3.1257 -73.475442
-13.6062 -30.5844 3.6202 -73.47475
-12.2537 -32.1091 3.9089 -73.474056
-11.1222 -33.7683 4.2796 -73.47336
-10.1932 -35.2295 5.196 -73.472661
-9.3619 -36.7283 6.3117 -73.47196
-8.5851 -38.2492 7.4144 -73.471257
-7.5935 -39.8435 8.2499 -73.470553
-6.8916 -41.4349 9.2193 -73.469843
-6.2727 -43.3267 9.6108 -73.469132
-5.7427 -44.6215 10.9758 -73.468415
-5.2774 -45.3085 12.8612 -73.467696
-4.5701 -46.2857 12.7646 -73.466975
-3.9187 -47.0128 11.0346 -73.46625
-3.487 -47.3534 9.0584 -73.46552
-3.1601 -48.3203 10.2056 -73.464787
-2.5906 -49.7167 11.29 -73.464059
-2.064 -51.2649 10.2609 -73.463326
-1.9023 -53.0628 10.2828 -73.462592
-1.2374 -53.7481 8.8883 -73.46185
-0.2338 -55.4757 8.438 -73.46111
0.9268 -57.1391 8.1846 -73.460367
2.1659 -58.7648 8.26 -73.459622
2.7966 -60.3652 9.2072 -73.458873
3.5606 -62.0815 8.7826 -73.458122
4.1051 -63.9769 8.2533 -73.457367
4.7728 -65.8913 8.0534 -73.456611
5.555 -67.7898 8.1794 -73.455854
5.4215 -69.7319 8.5591 -73.455095
5.3722 -71.1779 9.39 -73.454331
6.6015 -72.8224 9.4344 -73.453566
7.9091 -74.3345 9.4579 -73.452798
9.1469 -75.9691 9.4502 -73.452028
10.0298 -77.8076 9.4917 -73.451258
10.7723 -79.6982 9.5101 -73.450484
12.3735 -80.8411 9.4583 -73.449709
13.4145 -82.6176 9.4397 -73.448932
14.1594 -84.5026 9.6273 -73.448152
14.908 -86.352 10.0263 -73.44737
15.6285 -88.1574 10.421 -73.446587
16.2688 -90.0988 10.1972 -73.445802
16.8061 -92.0324 10.2983 -73.445016
18.0591 -93.5211 10.9131 -73.444228
19.0692 -95.1762 11.592 -73.443438
20.0514 -96.8019 12.3554 -73.442648
20.7986 -98.4251 13.1509 -73.441856
22.3425 -99.643 13.6764 -73.441062
23.1324 -101.4525 13.8694 -73.440267
24.2278 -103.1764 13.8286 -73.439471
25.7948 -104.4654 13.8973 -73.438674
27.3532 -105.7951 13.951 -73.437877
28.4996 -107.4233 13.9547 -73.437078
30.0108 -108.56 13.6639 -73.436278
31.1081 -108.6091 12.0588 -73.435464
29.9694 -109.9097 10.9348 -73.434588
28.8308 -111.2104 9.8109 -73.433734
27.6922 -112.511 8.6869 -73.432901
26.8377 -113.4766 7.7017 -73.432078
28.1153 -111.9666 8.2837 -73.431207
29.3929 -110.4565 8.8658 -73.430357
30.6706 -108.9464 9.4479 -73.429529
31.1787 -108.9746 10.7509 -73.428696
31.0798 -109.3078 12.7833 -73.427861
31.1974 -110.3892 14.0207 -73.427041
31.8589 -112.2436 14.4776 -73.426227
32.2207 -114.0808 14.8897 -73.425412
32.3754 -116.0895 14.7382 -73.424598
33.2282 -117.7627 14.1097 -73.423784
34.0263 -119.6079 13.7086 -73.422972
34.4263 -121.5938 13.4703 -73.422161
34.6735 -123.5948 13.4834 -73.421352
34.4631 -125.6138 13.6554 -73.420544
35.477 -127.1975 13.9548 -73.41974
36.4488 -128.3733 14.9241 -73.418934
36.0423 -130.1872 15.3722 -73.418125
35.1621 -131.5518 15.4371 -73.417323
35.6418 -129.8523 14.8263 -73.416528
35.0348 -128.0619 14.2107 -73.415737
35.5446 -129.8444 14.1534 -73.414947
35.6291 -131.8577 14.0497 -73.414163
34.8485 -133.6181 13.7199 -73.413384
34.2995 -135.3089 12.7219 -73.412609
33.9891 -137.2127 12.2496 -73.411841
34.6951 -139.1364 12.158 -73.411079
34.4342 -141.0719 12.4762 -73.410324
34.9496 -142.8915 13.1328 -73.409573
35.1207 -144.6736 12.8365 -73.408831
36.0553 -146.4708 12.5635 -73.408098
36.5162 -147.9232 11.2272 -73.407368
37.0821 -149.6924 10.5935 -73.406652
38.1845 -151.3675 10.8233 -73.405946
38.9786 -152.5573 11.4668 -73.405248
38.5512 -154.4927 11.7745 -73.404558
38.9845 -156.4817 12.0272 -73.403878
38.8087 -158.4686 12.102 -73.403212
39.4316 -160.3993 12.1561 -73.402558
40.017 -162.1492 11.7738 -73.401917
39.9044 -164.0643 11.3068 -73.401291
40.4166 -165.9089 10.6066 -73.40068
41.3853 -167.5493 10.7632 -73.400086
42.1247 -169.1267 11.6727 -73.399508
42.1485 -170.8263 12.6221 -73.398947
41.2541 -172.1527 13.7028 -73.398406
41.3329 -173.6405 14.3131 -73.397885
41.6008 -174.8677 12.6805 -73.397382
41.8738 -176.7997 12.275 -73.396903
42.7438 -178.5456 11.9564 -73.396448
43.2439 -180.4578 12.0397 -73.396017
43.3656 -182.4295 12.4106 -73.39561
43.6747 -184.2146 13.2717 -73.39523
44.1736 -186.1236 13.8383 -73.394878
44.3535 -187.9066 14.7675 -73.394554
44.8726 -189.5685 15.6922 -73.394261
45.4404 -191.1005 14.5715 -73.393999
46.1386 -192.9259 14.1459 -73.393771
46.6287 -194.8895 13.783 -73.393576
47.9055 -196.4354 13.3908 -73.393418
49.0241 -197.9564 13.467 -73.393297
49.8322 -199.3762 13.2319 -73.393214
51.04 -200.3986 12.0409 -73.393172
-16.8109 -27.3553 2.8101 -73.476217
-17.497 -28.3029 4.2038 -73.475709
-18.1984 -29.271 5.5067 -73.475214
-18.2577 -29.3412 3.7473 -73.474638
-18.2679 -29.344 1.9276 -73.474076
-18.2781 -29.3467 0.108 -73.47353
-18.2883 -29.3494 -1.7116 -73.472999
-18.2985 -29.3522 -3.5313 -73.472483
-18.8534 -30.5664 -3.9808 -73.471976
-18.8107 -32.318 -3.8597 -73.471464
-19.3066 -34.0554 -3.7456 -73.470951
-18.9488 -34.5418 -2.2544 -73.470434
-18.3075 -35.7012 -1.0566 -73.469915
-18.003 -37.2922 -0.254 -73.469395
-17.2153 -38.7422 0.5062 -73.468874
-17.2992 -40.1694 1.5541 -73.46835
-17.1185 -41.7267 2.3954 -73.467824
-17.083 -42.8762 3.6698 -73.467293
-17.3639 -44.4413 4.545 -73.466761
-18.2212 -45.6938 5.2818 -73.466231
-18.9632 -46.7735 4.1464 -73.465699
-19.2427 -47.6114 2.5633 -73.465161
-19.7572 -49.1601 2.2576 -73.464627
-20.0441 -50.8741 2.5491 -73.464092
-20.3286 -52.4364 3.2684 -73.463558
-19.8077 -53.8024 3.6098 -73.463023
-19.2008 -54.6661 2.2731 -73.462483
-18.7221 -56.0354 2.9434 -73.461942
-18.7365 -56.729 4.1896 -73.461402
-18.8997 -58.1413 5.2798 -73.460865
-18.8149 -59.8936 5.7078 -73.460331
-18.9822 -61.072 7.0484 -73.459796
-19.3934 -62.5349 8.0119 -73.459266
-19.547 -63.8484 9.0694 -73.458737
-19.5772 -65.5723 8.63 -73.458214
-19.258 -67.3139 8.3405 -73.457695
-19.7508 -69.0603 8.364 -73.457182
-19.9946 -70.8175 8.7102 -73.456673
-19.8037 -72.5539 9.1873 -73.456169
-19.7201 -74.3251 9.5635 -73.455672
-20.2567 -75.9938 9.7611 -73.455182
-19.7758 -77.7066 9.8918 -73.454699
-19.8692 -79.394 10.0722 -73.454225
-20.6153 -80.6503 10.7965 -73.453761
-20.8101 -82.0334 11.1362 -73.453308
-21.8468 -83.2751 10.5156 -73.452867
-22.3598 -84.646 11.4203 -73.452438
