-0.8015 -1.2678 -0 -73.21934
-3.2062 -5.0715 -0 -73.217947
-5.0765 -8.0299 -0 -73.216996
-6.4123 -10.1429 0.0262 -73.216729
-8.0143 -12.677 0.1283 -73.216386
-8.8146 -13.9429 0.1666 -73.216131
-8.2187 -14.5214 0.2948 -73.215858
-8.7411 -16.3672 0.5247 -73.215138
-10.0309 -17.8905 1.1419 -73.214221
-11.386 -19.3222 1.89 -73.213333
-12.7254 -20.8552 2.392 -73.212496
-14.0432 -22.4116 2.6217 -73.211501
-14.6972 -24.3185 2.0715 -73.210291
-15.5306 -26.234 2.0482 -73.208976
-16.1094 -27.8038 2.3068 -73.207837
-14.7796 -28.9827 3.1257 -73.206884
-13.6062 -30.5844 3.6202 -73.205926
-12.2537 -32.1091 3.9089 -73.204966
-11.1222 -33.7683 4.2796 -73.204001
-10.1932 -35.2295 5.196 -73.203034
-9.3619 -36.7283 6.3117 -73.202061
-8.5851 -38.2492 7.4144 -73.201087
-7.5935 -39.8435 8.2499 -73.20011
-6.8916 -41.4349 9.2193 -73.199124
-6.2727 -43.3267 9.6108 -73.198137
-5.7427 -44.6215 10.9758 -73.197141
-5.2774 -45.3085 12.8612 -73.19614
-4.5701 -46.2857 12.7646 -73.195138
-3.9187 -47.0128 11.0346 -73.194129
-3.487 -47.3534 9.0584 -73.193112
-3.1601 -48.3203 10.2056 -73.192091
-2.5906 -49.7167 11.29 -73.191076
-2.064 -51.2649 10.2609 -73.190054
-1.9023 -53.0628 10.2828 -73.18903
-1.2374 -53.7481 8.8883 -73.187994
-0.2338 -55.4757 8.438 -73.18696
0.9268 -57.1391 8.1846 -73.185922
2.1659 -58.7648 8.26 -73.184881
2.7966 -60.3652 9.2072 -73.183833
3.5606 -62.0815 8.7826 -73.182781
4.1051 -63.9769 8.2533 -73.181724
4.7728 -65.8913 8.0534 -73.180665
5.555 -67.7898 8.1794 -73.179603
5.4215 -69.7319 8.5591 -73.178538
5.3722 -71.1779 9.39 -73.177465
6.6015 -72.8224 9.4344 -73.176391
7.9091 -74.3345 9.4579 -73.175312
9.1469 -75.9691 9.4502 -73.17423
10.0298 -77.8076 9.4917 -73.173146
10.7723 -79.6982 9.5101 -73.172056
12.3735 -80.8411 9.4583 -73.170965
13.4145 -82.6176 9.4397 -73.169869
14.1594 -84.5026 9.6273 -73.168769
14.908 -86.352 10.0263 -73.167666
15.6285 -88.1574 10.421 -73.16656
16.2688 -90.0988 10.1972 -73.16545
16.8061 -92.0324 10.2983 -73.164339
18.0591 -93.5211 10.9131 -73.163224
19.0692 -95.1762 11.592 -73.162106
20.0514 -96.8019 12.3554 -73.160987
20.7986 -98.4251 13.1509 -73.159863
22.3425 -99.643 13.6764 -73.158737
23.1324 -101.4525 13.8694 -73.157609
24.2278 -103.1764 13.8286 -73.156478
25.7948 -104.4654 13.8973 -73.155345
27.3532 -105.7951 13.951 -73.154211
28.4996 -107.4233 13.9547 -73.153074
30.0108 -108.56 13.6639 -73.151935
31.1081 -108.6091 12.0588 -73.150774
29.9694 -109.9097 10.9348 -73.149525
28.8308 -111.2104 9.8109 -73.148306
27.6922 -112.511 8.6869 -73.147115
26.8377 -113.4766 7.7017 -73.145939
28.1153 -111.9666 8.2837 -73.144692
29.3929 -110.4565 8.8658 -73.143476
30.6706 -108.9464 9.4479 -73.14229
31.1787 -108.9746 10.7509 -73.141095
31.0798 -109.3078 12.7833 -73.139896
31.1974 -110.3892 14.0207 -73.13872
31.8589 -112.2436 14.4776 -73.137549
32.2207 -114.0808 14.8897 -73.136378
32.3754 -116.0895 14.7382 -73.135206
33.2282 -117.7627 14.1097 -73.134034
34.0263 -119.6079 13.7086 -73.132864
34.4263 -121.5938 13.4703 -73.131693
34.6735 -123.5948 13.4834 -73.130525
34.4631 -125.6138 13.6554 -73.129358
35.477 -127.1975 13.9548 -73.128195
36.4488 -128.3733 14.9241 -73.127027
36.0423 -130.1872 15.3722 -73.125856
35.1621 -131.5518 15.4371 -73.124692
35.6418 -129.8523 14.8263 -73.12354
35.0348 -128.0619 14.2107 -73.12239
35.5446 -129.8444 14.1534 -73.121242
35.6291 -131.8577 14.0497 -73.120101
34.8485 -133.6181 13.7199 -73.118967
34.2995 -135.3089 12.7219 -73.117837
33.9891 -137.2127 12.2496 -73.116717
34.6951 -139.1364 12.158 -73.115604
34.4342 -141.0719 12.4762 -73.114499
34.9496 -142.8915 13.1328 -73.113401
35.1207 -144.6736 12.8365 -73.112315
36.0553 -146.4708 12.5635 -73.111239
36.5162 -147.9232 11.2272 -73.110168
37.0821 -149.6924 10.5935 -73.109117
38.1845 -151.3675 10.8233 -73.108078
38.9786 -152.5573 11.4668 -73.107051
38.5512 -154.4927 11.7745 -73.106033
38.9845 -156.4817 12.0272 -73.10503
38.8087 -158.4686 12.102 -73.104045
39.4316 -160.3993 12.1561 -73.103079
40.017 -162.1492 11.7738 -73.10213
39.9044 -164.0643 11.3068 -73.101202
40.4166 -165.9089 10.6066 -73.100295
41.3853 -167.5493 10.7632 -73.099412
42.1247 -169.1267 11.6727 -73.098553
42.1485 -170.8263 12.6221 -73.097717
41.2541 -172.1527 13.7028 -73.09691
41.3329 -173.6405 14.3131 -73.096132
41.6008 -174.8677 12.6805 -73.095381
41.8738 -176.7997 12.275 -73.094664
42.7438 -178.5456 11.9564 -73.093982
43.2439 -180.4578 12.0397 -73.093335
43.3656 -182.4295 12.4106 -73.092725
43.6747 -184.2146 13.2717 -73.092153
44.1736 -186.1236 13.8383 -73.091623
44.3535 -187.9066 14.7675 -73.091136
44.8726 -189.5685 15.6922 -73.090694
45.4404 -191.1005 14.5715 -73.090299
46.1386 -192.9259 14.1459 -73.089954
46.6287 -194.8895 13.783 -73.08966
47.9055 -196.4354 13.3908 -73.089421
49.0241 -197.9564 13.467 -73.089237
49.8322 -199.3762 13.2319 -73.089112
51.04 -200.3986 12.0409 -73.089049
-16.8109 -27.3553 2.8101 -73.207959
-17.497 -28.3029 4.2038 -73.207266
-18.1984 -29.271 5.5067 -73.206591
-18.2577 -29.3412 3.7473 -73.205805
-18.2679 -29.344 1.9276 -73.205038
-18.2781 -29.3467 0.108 -73.204292
-18.2883 -29.3494 -1.7116 -73.203566
-18.2985 -29.3522 -3.5313 -73.202861
-18.8534 -30.5664 -3.9808 -73.202166
-18.8107 -32.318 -3.8597 -73.201467
-19.3066 -34.0554 -3.7456 -73.200765
-18.9488 -34.5418 -2.2544 -73.200057
-18.3075 -35.7012 -1.0566 -73.199346
-18.003 -37.2922 -0.254 -73.198633
-17.2153 -38.7422 0.5062 -73.197919
-17.2992 -40.1694 1.5541 -73.197201
-17.1185 -41.7267 2.3954 -73.196479
-17.083 -42.8762 3.6698 -73.195751
-17.3639 -44.4413 4.545 -73.195021
-18.2212 -45.6938 5.2818 -73.194293
-18.9632 -46.7735 4.1464 -73.193562
-19.2427 -47.6114 2.5633 -73.192822
-19.7572 -49.1601 2.2576 -73.192088
-20.0441 -50.8741 2.5491 -73.191353
-20.3286 -52.4364 3.2684 -73.190618
-19.8077 -53.8024 3.6098 -73.189881
-19.2008 -54.6661 2.2731 -73.189138
-18.7221 -56.0354 2.9434 -73.188393
-18.7365 -56.729 4.1896 -73.187649
-18.8997 -58.1413 5.2798 -73.186909
-18.8149 -59.8936 5.7078 -73.186171
-18.9822 -61.072 7.0484 -73.185433
-19.3934 -62.5349 8.0119 -73.184702
-19.547 -63.8484 9.0694 -73.18397
-19.5772 -65.5723 8.63 -73.183247
-19.258 -67.3139 8.3405 -73.18253
-19.7508 -69.0603 8.364 -73.18182
-19.9946 -70.8175 8.7102 -73.181115
-19.8037 -72.5539 9.1873 -73.180417
-19.7201 -74.3251 9.5635 -73.179728
-20.2567 -75.9938 9.7611 -73.179048
-19.7758 -77.7066 9.8918 -73.178378
-19.8692 -79.394 10.0722 -73.17772
-20.6153 -80.6503 10.7965 -73.177075
-20.8101 -82.0334 11.1362 -73.176446
-21.8468 -83.2751 10.5156 -73.175832
-22.3598 -84.646 11.4203 -73.175236
-22.8139 -86.2646 12.0203 -73.174658
-22.9433 -87.4114 13.1988 -73.174096
-23.2601 -88.7922 14.1473 -73.173558
-23.5187 -90.5915 14.1567 -73.173046
-23.7693 -92.3875 14.2837 -73.172561
-23.9193 -94.161 14.5659 -73.172103
-24.765 -95.4177 14.2775 -73.171675
-25.6946 -96.5629 13.7452 -73.171279
-26.3361 -98.2508 13.7081 -73.170917
-26.22 -99.6251 14.4174 -73.170587
-26.029 -100.2322 16.1217 -73.170296
-25.98 -100.9366 17.7977 -73.170047
-26.1774 -101.1961 19.58 -73.169836
-26.4133 -101.3806 21.3748 -73.169677
-26.5757 -102.9017 22.0388 -73.16957
-26.565 -104.1061 22.8298 -73.169515
-10.4886 -18.1238 0.6694 -73.213468
-10.4015 -18.057 0.4643 -73.212931
-11.3637 -19.3353 1.4826 -73.212287
-12.4409 -20.4928 2.3203 -73.211526
-13.7335 -21.882 2.6066 -73.2107
-14.3525 -23.4451 1.6476 -73.209869
-14.7639 -24.7529 0.4153 -73.209034
-15.0123 -25.6795 -1.2982 -73.208194
-14.7483 -27.3027 -2.2341 -73.207351
-14.1682 -28.7546 -3.3613 -73.206502
-14.1335 -30.3237 -2.5621 -73.205648
-14.176 -32.0715 -1.7097 -73.204792
-14.076 -33.7889 -0.9359 -73.203931
-13.8862 -35.6563 -1.4771 -73.203067
-13.5408 -37.5381 -1.8551 -73.2022
-12.9254 -39.3671 -2.0095 -73.201326
-12.8947 -41.2639 -2.5483 -73.20045
-12.5093 -43.0891 -2.3969 -73.19957
-11.8636 -44.7358 -1.5183 -73.198681
-11.3409 -46.4019 -0.6056 -73.197788
-11.0233 -47.5467 0.9658 -73.196886
-10.5913 -48.4457 2.6789 -73.195985
-10.1405 -50.0833 3.3431 -73.195082
-10.2934 -51.7904 2.9275 -73.194175
-10.88 -52.8858 1.4404 -73.19326
-11.0363 -54.4811 1.7038 -73.192344
-11.1458 -56.3254 2.378 -73.191424
-10.357 -57.7555 3.4384 -73.1905
-10.1358 -58.8326 4.9901 -73.189571
-10.3077 -60.6124 5.6598 -73.188637
-11.2813 -62.2927 6.0116 -73.187701
-11.7958 -64.1934 6.181 -73.186762
-12.4342 -66.0517 6.3974 -73.185817
-11.9522 -67.7789 6.8906 -73.184868
-11.6762 -69.0382 8.2561 -73.183916
-11.713 -70.0381 9.9612 -73.182961
-11.8555 -70.9146 11.6774 -73.181996
-12.8132 -71.5235 13.2459 -73.181033
-13.5753 -72.2336 12.7301 -73.180066
-14.1638 -73.7043 11.8882 -73.179097
-14.4131 -75.2707 10.815 -73.178126
-13.5782 -77.0011 10.3425 -73.177152
-13.3259 -78.9499 10.1371 -73.176175
-13.3622 -80.9141 10.3308 -73.175198
-14.2376 -82.5066 10.9807 -73.174221
-14.7845 -84.1023 11.9265 -73.17324
-15.3519 -85.4422 12.6525 -73.172257
-15.7865 -86.6616 12.098 -73.17127
-16.5522 -87.7496 13.5364 -73.170284
-17.1687 -89.5648 13.8022 -73.169299
-18.2162 -91.1682 13.885 -73.168313
-19.5493 -92.634 13.9514 -73.167328
-20.3209 -94.4426 13.8656 -73.166343
-21.0095 -96.2837 13.6721 -73.165359
-21.3384 -97.8523 13.9673 -73.164366
-21.6939 -97.8965 15.9193 -73.163363
-22.3276 -98.0602 17.7316 -73.162376
-21.887 -98.9874 16.7979 -73.161381
-22.8153 -99.7306 15.3374 -73.160402
-24.3779 -100.6691 14.7056 -73.159428
-24.3457 -102.6276 14.3888 -73.15846
-24.5768 -104.5617 14.2213 -73.157499
-24.8282 -106.5067 14.2205 -73.156542
-25.0574 -108.4614 14.1941 -73.155593
-25.5558 -110.3378 14.0236 -73.15465
-26.9412 -111.6652 13.5497 -73.153715
-27.6548 -113.1993 12.651 -73.15279
-27.9593 -114.1646 11.0361 -73.151863
-28.3565 -115.3746 10.0919 -73.150962
-29.1471 -116.4978 9.0352 -73.150067
-29.5399 -117.0458 7.1689 -73.149177
-29.9596 -117.6548 5.3281 -73.148308
-30.9613 -118.935 4.5188 -73.14746
-32.1435 -120.2324 4.6581 -73.146626
-32.9363 -121.0473 6.2793 -73.145808
-33.621 -122.2206 7.5953 -73.145012
-33.9105 -123.585 8.7937 -73.144236
-34.4873 -124.3869 10.3397 -73.143482
-35.0405 -125.7656 11.4307 -73.142754
-34.701 -127.6323 11.772 -73.142052
-35.3063 -129.4991 11.9181 -73.141377
-35.9903 -131.3268 11.7835 -73.140731
-37.6819 -132.1342 11.31 -73.140117
-38.5009 -133.4806 10.3217 -73.139535
-38.4967 -134.7419 8.9782 -73.138986
-39.2613 -136.1191 9.0235 -73.138476
-39.6486 -137.8732 9.0943 -73.138006
-40.3927 -139.5578 8.4232 -73.137579
-41.3357 -141.2284 8.0319 -73.137196
-41.7461 -143.1332 7.6854 -73.13686
-42.0138 -145.0056 7.4829 -73.136574
-41.9887 -146.6225 8.5512 -73.136338
-43.1363 -148.1444 8.915 -73.136158
-43.8626 -149.8828 8.3731 -73.136035
-44.926 -151.4033 7.7386 -73.135972
-9.353 -14.8211 0.2731 -73.215734
-11.0559 -15.5864 0.7158 -73.215022
-12.8605 -15.9487 1.177 -73.214144
-14.323 -16.6873 2.6356 -73.212519
-15.6273 -17.7486 4.2904 -73.211156
-16.5612 -19.3299 4.837 -73.21054
-17.0333 -20.2944 6.2453 -73.209847
-17.8874 -21.5361 7.3823 -73.209137
-18.8508 -22.9769 8.1796 -73.208425
-19.5099 -24.5801 8.9543 -73.207708
-19.7318 -25.6734 10.3712 -73.206983
-19.6375 -26.5275 11.987 -73.20625
-20.9183 -27.5166 12.4491 -73.20552
-21.2964 -29.0814 13.3143 -73.204783
-21.83 -30.7644 14.0149 -73.204042
-22.4092 -32.288 14.7504 -73.203296
-23.1716 -32.8787 16.4102 -73.202537
-23.4458 -33.3976 17.1662 -73.201785
-23.9797 -35.1098 17.8018 -73.201026
-25.2888 -36.4276 18.1128 -73.200265
-26.4013 -37.9363 18.2431 -73.199501
-27.2908 -39.5473 18.3867 -73.198732
-28.9068 -40.2841 18.3568 -73.19796
-28.8386 -41.8551 18.071 -73.197184
-30.0593 -43.3052 18.0707 -73.196405
-30.6546 -44.9959 18.2212 -73.195621
-31.4097 -46.5757 18.3297 -73.194833
-32.6885 -47.8644 18.2798 -73.194043
-33.6705 -49.4532 18.3794 -73.193254
-34.3435 -51.1833 18.7706 -73.192462
-35.0428 -52.643 19.7515 -73.191667
-35.9334 -53.9164 20.8542 -73.190873
-36.4958 -55.5633 21.6175 -73.190078
-37.1515 -57.2664 22.1901 -73.189284
-37.503 -58.9135 22.7742 -73.188486
-37.2767 -60.629 23.5408 -73.187687
-38.3487 -62.1152 24.0868 -73.186892
-38.7835 -63.8894 24.6417 -73.186099
-39.0307 -65.5698 25.4324 -73.185309
-39.2448 -67.4312 25.7075 -73.184519
-39.4113 -69.2406 26.1323 -73.183735
-38.2265 -70.1613 27.1367 -73.182953
-37.9293 -71.6381 28.1838 -73.182173
-36.7386 -72.8721 28.5562 -73.1814
-35.4143 -74.1273 28.8617 -73.180635
-33.8413 -75.1427 29.2839 -73.17986
-32.9832 -76.7229 29.5771 -73.179108
-33.6399 -75.092 29.1649 -73.178353
-33.1635 -76.3575 28.5144 -73.177612
-32.6394 -77.9449 29.3953 -73.176883
-31.5586 -79.4236 29.8926 -73.176155
-30.8094 -81.0765 30.3763 -73.175443
-31.5811 -82.6547 30.6865 -73.174756
-31.7168 -84.5489 30.8274 -73.174086
-31.5105 -86.4537 30.8357 -73.173435
-31.5377 -88.3667 30.7633 -73.172804
-31.4829 -90.279 30.6456 -73.172195
-31.9235 -92.1277 30.4947 -73.171611
-32.2806 -93.9944 30.2829 -73.171054
-33.2826 -95.4749 30.073 -73.170523
-34.2923 -96.3147 29.212 -73.170022
-33.7984 -97.5646 29.0456 -73.169551
-33.365 -98.5644 30.3242 -73.169113
-34.9529 -99.5888 30.5864 -73.168714
-35.3561 -101.2379 30.5528 -73.168353
-35.425 -102.1901 29.7785 -73.168034
-35.4381 -103.6106 30.0236 -73.16776
-35.4329 -104.9525 28.8355 -73.167535
-35.4888 -106.6151 28.0477 -73.167361
-35.1318 -108.0258 29.2064 -73.167241
-34.5346 -109.5447 30.0645 -73.16718
-15.445 -16.6758 3.4162 -73.21115
-17.1123 -16.5493 2.7023 -73.210543
-18.8242 -16.1183 2.2844 -73.209859
-20.5247 -15.3962 2.2003 -73.209164
-22.3116 -15.3473 2.4856 -73.208466
-24.0423 -14.9367 2.9859 -73.20776
-25.7912 -14.8802 3.5418 -73.207049
-27.6376 -14.8877 3.7424 -73.206335
-29.4617 -14.8882 3.7168 -73.205616
-31.2202 -15.3922 3.5297 -73.20489
-32.7539 -15.8243 2.9445 -73.204156
-34.0829 -16.2305 1.7975 -73.203419
-35.3566 -17.1047 0.7776 -73.202678
-36.7811 -17.3591 0.0703 -73.201936
-38.4049 -17.2529 0.8951 -73.201191
-40.1857 -16.9717 1.2216 -73.20044
-41.9745 -17.3706 1.348 -73.199685
-43.6645 -17.7288 1.1737 -73.198925
-45.1638 -16.9527 0.472 -73.198162
-46.3865 -16.2335 -0.6264 -73.197393
-48.1583 -16.038 -0.1893 -73.196619
-49.5586 -16.5997 0.7893 -73.195841
-50.6275 -17.7832 1.5574 -73.19506
-52.4581 -17.9497 1.6886 -73.194277
-54.2203 -17.8442 1.1278 -73.193491
-55.6575 -18.4041 0.1681 -73.1927
-57.139 -19.2179 -0.5793 -73.191906
-58.8775 -19.6978 -0.9928 -73.191111
-60.4992 -20.5497 -0.8751 -73.190315
-62.2699 -20.9516 -0.784 -73.189518
-63.9605 -21.4851 -1.2025 -73.188712
-65.769 -21.6468 -1.2364 -73.187911
-67.4074 -21.948 -2.0416 -73.187109
-69.2303 -22.0478 -2.2783 -73.186308
-71.0405 -22.3933 -2.2 -73.185504
-72.76 -22.6876 -1.8978 -73.184703
-74.4248 -22.1245 -1.3042 -73.183903
-75.468 -21.5676 0.0962 -73.183103
-76.805 -21.0117 0.8974 -73.182304
-78.6304 -21.1688 0.7939 -73.181513
-80.2126 -21.6023 1.4208 -73.180725
-81.9055 -21.4802 1.8938 -73.179942
-83.3789 -20.5725 2.4839 -73.179164
-84.8475 -20.092 3.3977 -73.178394
-85.8797 -19.4106 4.4732 -73.177627
-86.9877 -17.9771 4.3817 -73.176872
-88.4094 -16.917 4.436 -73.176127
-89.1332 -16.2863 5.8123 -73.175385
-89.6827 -16.0961 7.5766 -73.174656
-90.6073 -14.9923 8.5732 -73.173947
-91.6573 -14.5236 9.9347 -73.173253
-92.216 -13.6924 11.4126 -73.172568
-93.3323 -12.5367 11.3011 -73.171911
-94.3529 -11.3333 10.4637 -73.171273
-95.9243 -11.359 10.3327 -73.170658
-97.085 -12.6874 10.4076 -73.170066
-98.637 -11.9209 10.4364 -73.169499
-99.8512 -10.5582 10.1484 -73.168963
-101.1467 -9.2581 9.9913 -73.168455
