42.1247 -169.1267 11.6727 -72.99775
42.1485 -170.8263 12.6221 -72.996818
41.2541 -172.1527 13.7028 -72.995919
41.3329 -173.6405 14.3131 -72.995051
41.6008 -174.8677 12.6805 -72.994213
41.8738 -176.7997 12.275 -72.993414
42.7438 -178.5456 11.9564 -72.992653
43.2439 -180.4578 12.0397 -72.991932
43.3656 -182.4295 12.4106 -72.991251
43.6747 -184.2146 13.2717 -72.990612
44.1736 -186.1236 13.8383 -72.990021
44.3535 -187.9066 14.7675 -72.989477
44.8726 -189.5685 15.6922 -72.988984
45.4404 -191.1005 14.5715 -72.988543
46.1386 -192.9259 14.1459 -72.988157
46.6287 -194.8895 13.783 -72.98783
47.9055 -196.4354 13.3908 -72.987562
49.0241 -197.9564 13.467 -72.987357
49.8322 -199.3762 13.2319 -72.987218
51.04 -200.3986 12.0409 -72.987146
-16.8109 -27.3553 2.8101 -73.118624
-17.497 -28.3029 4.2038 -73.117869
-18.1984 -29.271 5.5067 -73.117132
-18.2577 -29.3412 3.7473 -73.116275
-18.2679 -29.344 1.9276 -73.115439
-18.2781 -29.3467 0.108 -73.114625
-18.2883 -29.3494 -1.7116 -73.113834
-18.2985 -29.3522 -3.5313 -73.113065
-18.8534 -30.5664 -3.9808 -73.112307
-18.8107 -32.318 -3.8597 -73.111543
-19.3066 -34.0554 -3.7456 -73.110777
-18.9488 -34.5418 -2.2544 -73.110005
-18.3075 -35.7012 -1.0566 -73.109229
-18.003 -37.2922 -0.254 -73.108452
-17.2153 -38.7422 0.5062 -73.107672
-17.2992 -40.1694 1.5541 -73.106888
-17.1185 -41.7267 2.3954 -73.1061
-17.083 -42.8762 3.6698 -73.105305
-17.3639 -44.4413 4.545 -73.104508
-18.2212 -45.6938 5.2818 -73.103713
-18.9632 -46.7735 4.1464 -73.102914
-19.2427 -47.6114 2.5633 -73.102107
-19.7572 -49.1601 2.2576 -73.101305
-20.0441 -50.8741 2.5491 -73.100502
-20.3286 -52.4364 3.2684 -73.0997
-19.8077 -53.8024 3.6098 -73.098894
-19.2008 -54.6661 2.2731 -73.098082
-18.7221 -56.0354 2.9434 -73.097268
-18.7365 -56.729 4.1896 -73.096455
-18.8997 -58.1413 5.2798 -73.095646
-18.8149 -59.8936 5.7078 -73.09484
-18.9822 -61.072 7.0484 -73.094033
-19.3934 -62.5349 8.0119 -73.093234
-19.547 -63.8484 9.0694 -73.092433
-19.5772 -65.5723 8.63 -73.091643
-19.258 -67.3139 8.3405 -73.090859
-19.7508 -69.0603 8.364 -73.090083
-19.9946 -70.8175 8.7102 -73.089311
-19.8037 -72.5539 9.1873 -73.088548
-19.7201 -74.3251 9.5635 -73.087794
-20.2567 -75.9938 9.7611 -73.08705
-19.7758 -77.7066 9.8918 -73.086317
-19.8692 -79.394 10.0722 -73.085597
-20.6153 -80.6503 10.7965 -73.084891
-20.8101 -82.0334 11.1362 -73.084203
-21.8468 -83.2751 10.5156 -73.083531
-22.3598 -84.646 11.4203 -73.082878
-22.8139 -86.2646 12.0203 -73.082246
-22.9433 -87.4114 13.1988 -73.08163
-23.2601 -88.7922 14.1473 -73.081041
-23.5187 -90.5915 14.1567 -73.080481
-23.7693 -92.3875 14.2837 -73.07995
-23.9193 -94.161 14.5659 -73.079448
-24.765 -95.4177 14.2775 -73.078979
-25.6946 -96.5629 13.7452 -73.078545
-26.3361 -98.2508 13.7081 -73.078149
-26.22 -99.6251 14.4174 -73.077787
-26.029 -100.2322 16.1217 -73.077469
-25.98 -100.9366 17.7977 -73.077196
-26.1774 -101.1961 19.58 -73.076964
-26.4133 -101.3806 21.3748 -73.07679
-26.5757 -102.9017 22.0388 -73.076673
-26.565 -104.1061 22.8298 -73.076613
-10.4886 -18.1238 0.6694 -73.12465
-10.4015 -18.057 0.4643 -73.124064
-11.3637 -19.3353 1.4826 -73.12336
-12.4409 -20.4928 2.3203 -73.122529
-13.7335 -21.882 2.6066 -73.121628
-14.3525 -23.4451 1.6476 -73.12072
-14.7639 -24.7529 0.4153 -73.119809
-15.0123 -25.6795 -1.2982 -73.118891
-14.7483 -27.3027 -2.2341 -73.117971
-14.1682 -28.7546 -3.3613 -73.117043
-14.1335 -30.3237 -2.5621 -73.11611
-14.176 -32.0715 -1.7097 -73.115174
-14.076 -33.7889 -0.9359 -73.114234
-13.8862 -35.6563 -1.4771 -73.11329
-13.5408 -37.5381 -1.8551 -73.112342
-12.9254 -39.3671 -2.0095 -73.111387
-12.8947 -41.2639 -2.5483 -73.110429
-12.5093 -43.0891 -2.3969 -73.109466
-11.8636 -44.7358 -1.5183 -73.108494
-11.3409 -46.4019 -0.6056 -73.107518
-11.0233 -47.5467 0.9658 -73.106531
-10.5913 -48.4457 2.6789 -73.105545
-10.1405 -50.0833 3.3431 -73.104558
-10.2934 -51.7904 2.9275 -73.103565
-10.88 -52.8858 1.4404 -73.102563
-11.0363 -54.4811 1.7038 -73.101561
-11.1458 -56.3254 2.378 -73.100554
-10.357 -57.7555 3.4384 -73.099543
-10.1358 -58.8326 4.9901 -73.098526
-10.3077 -60.6124 5.6598 -73.097503
-11.2813 -62.2927 6.0116 -73.096478
-11.7958 -64.1934 6.181 -73.095449
-12.4342 -66.0517 6.3974 -73.094414
-11.9522 -67.7789 6.8906 -73.093375
-11.6762 -69.0382 8.2561 -73.092331
-11.713 -70.0381 9.9612 -73.091285
-11.8555 -70.9146 11.6774 -73.090227
-12.8132 -71.5235 13.2459 -73.089172
-13.5753 -72.2336 12.7301 -73.088112
-14.1638 -73.7043 11.8882 -73.087049
-14.4131 -75.2707 10.815 -73.085985
-13.5782 -77.0011 10.3425 -73.084917
-13.3259 -78.9499 10.1371 -73.083846
-13.3622 -80.9141 10.3308 -73.082774
-14.2376 -82.5066 10.9807 -73.081702
-14.7845 -84.1023 11.9265 -73.080626
-15.3519 -85.4422 12.6525 -73.079547
-15.7865 -86.6616 12.098 -73.078464
-16.5522 -87.7496 13.5364 -73.077382
-17.1687 -89.5648 13.8022 -73.076301
-18.2162 -91.1682 13.885 -73.075219
-19.5493 -92.634 13.9514 -73.074137
-20.3209 -94.4426 13.8656 -73.073056
-21.0095 -96.2837 13.6721 -73.071975
-21.3384 -97.8523 13.9673 -73.070884
-21.6939 -97.8965 15.9193 -73.069782
-22.3276 -98.0602 17.7316 -73.068697
-21.887 -98.9874 16.7979 -73.067605
-22.8153 -99.7306 15.3374 -73.066528
-24.3779 -100.6691 14.7056 -73.065458
-24.3457 -102.6276 14.3888 -73.064394
-24.5768 -104.5617 14.2213 -73.063337
-24.8282 -106.5067 14.2205 -73.062285
-25.0574 -108.4614 14.1941 -73.061241
-25.5558 -110.3378 14.0236 -73.060204
-26.9412 -111.6652 13.5497 -73.059176
-27.6548 -113.1993 12.651 -73.058158
-27.9593 -114.1646 11.0361 -73.057139
-28.3565 -115.3746 10.0919 -73.056146
-29.1471 -116.4978 9.0352 -73.055161
-29.5399 -117.0458 7.1689 -73.054182
-29.9596 -117.6548 5.3281 -73.053225
-30.9613 -118.935 4.5188 -73.052291
-32.1435 -120.2324 4.6581 -73.051373
-32.9363 -121.0473 6.2793 -73.050473
-33.621 -122.2206 7.5953 -73.049596
-33.9105 -123.585 8.7937 -73.04874
-34.4873 -124.3869 10.3397 -73.047909
-35.0405 -125.7656 11.4307 -73.047108
-34.701 -127.6323 11.772 -73.046334
-35.3063 -129.4991 11.9181 -73.045589
-35.9903 -131.3268 11.7835 -73.044878
-37.6819 -132.1342 11.31 -73.0442
-38.5009 -133.4806 10.3217 -73.043559
-38.4967 -134.7419 8.9782 -73.042953
-39.2613 -136.1191 9.0235 -73.042391
-39.6486 -137.8732 9.0943 -73.041873
-40.3927 -139.5578 8.4232 -73.041402
-41.3357 -141.2284 8.0319 -73.04098
-41.7461 -143.1332 7.6854 -73.040609
-42.0138 -145.0056 7.4829 -73.040293
-41.9887 -146.6225 8.5512 -73.040033
-43.1363 -148.1444 8.915 -73.039835
-43.8626 -149.8828 8.3731 -73.039699
-44.926 -151.4033 7.7386 -73.039629
-9.353 -14.8211 0.2731 -73.127127
-11.0559 -15.5864 0.7158 -73.126352
-12.8605 -15.9487 1.177 -73.125395
-14.323 -16.6873 2.6356 -73.123624
-15.6273 -17.7486 4.2904 -73.12214
-16.5612 -19.3299 4.837 -73.121468
-17.0333 -20.2944 6.2453 -73.120714
-17.8874 -21.5361 7.3823 -73.119939
-18.8508 -22.9769 8.1796 -73.119163
-19.5099 -24.5801 8.9543 -73.118382
-19.7318 -25.6734 10.3712 -73.117591
-19.6375 -26.5275 11.987 -73.116792
-20.9183 -27.5166 12.4491 -73.115995
-21.2964 -29.0814 13.3143 -73.115192
-21.83 -30.7644 14.0149 -73.114384
-22.4092 -32.288 14.7504 -73.11357
-23.1716 -32.8787 16.4102 -73.112742
-23.4458 -33.3976 17.1662 -73.111921
-23.9797 -35.1098 17.8018 -73.111093
-25.2888 -36.4276 18.1128 -73.110262
-26.4013 -37.9363 18.2431 -73.109429
-27.2908 -39.5473 18.3867 -73.10859
-28.9068 -40.2841 18.3568 -73.107747
-28.8386 -41.8551 18.071 -73.1069
-30.0593 -43.3052 18.0707 -73.106049
-30.6546 -44.9959 18.2212 -73.105193
-31.4097 -46.5757 18.3297 -73.104333
-32.6885 -47.8644 18.2798 -73.103471
-33.6705 -49.4532 18.3794 -73.102609
-34.3435 -51.1833 18.7706 -73.101744
-35.0428 -52.643 19.7515 -73.100875
-35.9334 -53.9164 20.8542 -73.100007
-36.4958 -55.5633 21.6175 -73.099139
-37.1515 -57.2664 22.1901 -73.098272
-37.503 -58.9135 22.7742 -73.097399
-37.2767 -60.629 23.5408 -73.096526
-38.3487 -62.1152 24.0868 -73.095658
-38.7835 -63.8894 24.6417 -73.094791
-39.0307 -65.5698 25.4324 -73.093927
-39.2448 -67.4312 25.7075 -73.093063
-39.4113 -69.2406 26.1323 -73.092205
-38.2265 -70.1613 27.1367 -73.091351
-37.9293 -71.6381 28.1838 -73.090497
-36.7386 -72.8721 28.5562 -73.089652
-35.4143 -74.1273 28.8617 -73.088816
-33.8413 -75.1427 29.2839 -73.087967
-32.9832 -76.7229 29.5771 -73.087145
-33.6399 -75.092 29.1649 -73.086319
-33.1635 -76.3575 28.5144 -73.085508
-32.6394 -77.9449 29.3953 -73.08471
-31.5586 -79.4236 29.8926 -73.083913
-30.8094 -81.0765 30.3763 -73.083134
-31.5811 -82.6547 30.6865 -73.082382
-31.7168 -84.5489 30.8274 -73.081648
-31.5105 -86.4537 30.8357 -73.080935
-31.5377 -88.3667 30.7633 -73.080244
-31.4829 -90.279 30.6456 -73.079577
-31.9235 -92.1277 30.4947 -73.078937
-32.2806 -93.9944 30.2829 -73.078327
-33.2826 -95.4749 30.073 -73.077746
-34.2923 -96.3147 29.212 -73.077197
-33.7984 -97.5646 29.0456 -73.076681
-33.365 -98.5644 30.3242 -73.076201
-34.9529 -99.5888 30.5864 -73.075763
-35.3561 -101.2379 30.5528 -73.075368
-35.425 -102.1901 29.7785 -73.075018
-35.4381 -103.6106 30.0236 -73.074718
-35.4329 -104.9525 28.8355 -73.074471
-35.4888 -106.6151 28.0477 -73.074281
-35.1318 -108.0258 29.2064 -73.074149
-34.5346 -109.5447 30.0645 -73.074083
-15.445 -16.6758 3.4162 -73.122133
-17.1123 -16.5493 2.7023 -73.121471
-18.8242 -16.1183 2.2844 -73.120727
-20.5247 -15.3962 2.2003 -73.119969
-22.3116 -15.3473 2.4856 -73.119208
-24.0423 -14.9367 2.9859 -73.118438
-25.7912 -14.8802 3.5418 -73.117663
-27.6376 -14.8877 3.7424 -73.116884
-29.4617 -14.8882 3.7168 -73.1161
-31.2202 -15.3922 3.5297 -73.115308
-32.7539 -15.8243 2.9445 -73.114507
-34.0829 -16.2305 1.7975 -73.113704
-35.3566 -17.1047 0.7776 -73.112895
-36.7811 -17.3591 0.0703 -73.112086
-38.4049 -17.2529 0.8951 -73.111272
-40.1857 -16.9717 1.2216 -73.110453
-41.9745 -17.3706 1.348 -73.109629
-43.6645 -17.7288 1.1737 -73.108799
-45.1638 -16.9527 0.472 -73.107966
-46.3865 -16.2335 -0.6264 -73.107127
-48.1583 -16.038 -0.1893 -73.106282
-49.5586 -16.5997 0.7893 -73.105432
-50.6275 -17.7832 1.5574 -73.10458
-52.4581 -17.9497 1.6886 -73.103724
-54.2203 -17.8442 1.1278 -73.102866
-55.6575 -18.4041 0.1681 -73.102002
-57.139 -19.2179 -0.5793 -73.101135
-58.8775 -19.6978 -0.9928 -73.100266
-60.4992 -20.5497 -0.8751 -73.099396
-62.2699 -20.9516 -0.784 -73.098525
-63.9605 -21.4851 -1.2025 -73.097644
-65.769 -21.6468 -1.2364 -73.096769
-67.4074 -21.948 -2.0416 -73.095892
-69.2303 -22.0478 -2.2783 -73.095016
-71.0405 -22.3933 -2.2 -73.094138
-72.76 -22.6876 -1.8978 -73.093262
-74.4248 -22.1245 -1.3042 -73.092387
-75.468 -21.5676 0.0962 -73.091512
-76.805 -21.0117 0.8974 -73.090639
-78.6304 -21.1688 0.7939 -73.089774
-80.2126 -21.6023 1.4208 -73.088911
-81.9055 -21.4802 1.8938 -73.088055
-83.3789 -20.5725 2.4839 -73.087203
-84.8475 -20.092 3.3977 -73.08636
-85.8797 -19.4106 4.4732 -73.085522
-86.9877 -17.9771 4.3817 -73.084695
-88.4094 -16.917 4.436 -73.08388
-89.1332 -16.2863 5.8123 -73.083067
-89.6827 -16.0961 7.5766 -73.082269
-90.6073 -14.9923 8.5732 -73.081492
-91.6573 -14.5236 9.9347 -73.080732
-92.216 -13.6924 11.4126 -73.079983
-93.3323 -12.5367 11.3011 -73.079263
-94.3529 -11.3333 10.4637 -73.078564
-95.9243 -11.359 10.3327 -73.07789
-97.085 -12.6874 10.4076 -73.077241
-98.637 -11.9209 10.4364 -73.076621
-99.8512 -10.5582 10.1484 -73.076033
-101.1467 -9.2581 9.9913 -73.075476
-102.9108 -8.8466 10.0308 -73.074956
-104.2043 -7.6318 10.4372 -73.074477
-105.7848 -7.7377 11.2376 -73.074039
-107.5295 -7.7352 11.7584 -73.073645
-108.7114 -6.5165 12.2914 -73.073298
-108.6826 -5.013 12.9437 -73.073
-109.4316 -4.9691 14.0337 -73.072755
-110.9911 -5.321 13.2911 -73.072566
-112.3812 -4.7789 12.2565 -73.072438
-113.4541 -4.4164 10.8172 -73.072371
-15.5545 -17.632 4.3033 -73.122181
-16.8149 -18.3686 5.0193 -73.121634
-18.1535 -17.7371 5.9254 -73.121011
-19.3957 -17.6568 7.1162 -73.120375
-20.6245 -17.4395 8.329 -73.119735
-21.4073 -17.0773 9.8446 -73.119087
-22.3291 -16.4593 11.1562 -73.11844
-23.7986 -16.4039 12.1053 -73.117789
-24.636 -16.4397 13.5353 -73.117126
-26.0492 -16.413 14.4153 -73.116467
-26.5091 -16.6788 16.0866 -73.115792
-27.6416 -17.5424 16.452 -73.115128
-28.9683 -17.6171 17.1518 -73.11446
-30.2529 -16.8642 18.0015 -73.113792
-31.8112 -16.9615 18.7079 -73.113117
-32.7125 -16.0015 17.8716 -73.112443
-33.9732 -15.3124 17.8919 -73.111766
-35.5154 -14.9405 18.541 -73.111087
-36.8148 -15.2621 19.6037 -73.110405
-38.1095 -15.3947 20.6532 -73.109726
-39.3709 -15.3085 20.5665 -73.109038
-39.9084 -15.4165 22.2463 -73.108345
-41.4898 -16.1032 22.568 -73.107664
-43.1935 -16.3081 22.9719 -73.106985
-44.8671 -16.1005 23.426 -73.106309
-46.5874 -16.255 23.8037 -73.105633
-48.2806 -16.146 24.1613 -73.104966
-49.8848 -15.6408 24.6252 -73.104303
-51.569 -15.5809 25.1077 -73.103647
-53.1934 -15.8717 25.7123 -73.102998
-54.8397 -16.0518 26.2602 -73.102355
-56.4663 -15.7486 26.8593 -73.101727
-57.6381 -14.8744 27.7621 -73.101111
-58.8394 -13.7889 28.4214 -73.100508
-60.1932 -13.1386 29.3328 -73.099916
-61.8304 -12.6017 29.6751 -73.099342
-63.5039 -12.1508 29.7076 -73.098788
-64.8861 -11.121 29.4315 -73.098252
-65.5954 -10.0293 28.2627 -73.097736
-66.3587 -9.069 29.1123 -73.097244
-67.3994 -7.9254 29.8988 -73.096778
-68.8854 -7.8686 29.963 -73.09634
-70.5505 -7.352 29.9726 -73.095934
-72.0497 -6.4284 30.0037 -73.095561
-73.5599 -5.5098 29.9785 -73.095223
-74.8786 -4.3323 29.9264 -73.094914
-76.2236 -3.1844 29.9023 -73.094657
-77.2186 -1.7362 29.9278 -73.094445
-78.2778 -0.5048 29.7779 -73.094282
-79.9939 -0.3567 29.5292 -73.09417
-81.6519 -0.1123 29.479 -73.094112
-15.2282 -17.1379 4 -73.122417
-15.8134 -17.8487 4 -73.122387
-16.4306 -18.5318 4 -73.122372
-13.8552 -16.3527 0.6773 -73.124809
-6.8126 -12.9962 0.0714 -73.127663
-5.8684 -15.48 0.0572 -73.126976
-5.4058 -18.0693 0.0621 -73.126099
-4.8048 -20.6622 0.1442 -73.124996
-4.2378 -23.1032 0.3354 -73.123628
-4.2185 -23.3173 3.0099 -73.121409
-4.1991 -23.5292 5.6846 -73.119179
-3.9404 -24.0329 8.0609 -73.116983
-2.9465 -26.4423 7.8893 -73.11476
-2.9898 -29.1239 7.9366 -73.112483
-2.8312 -31.7921 8.079 -73.110149
-2.7737 -34.4658 8.0848 -73.107756
-3.1335 -36.1267 6.8772 -73.105259
-2.9668 -36.5649 4.2354 -73.102696
-3.5563 -38.3842 2.8887 -73.100108
-4.3063 -40.3834 1.497 -73.09744
-4.1208 -42.6459 0.2252 -73.094709
-4.2362 -43.7827 0.8959 -73.092533
-3.8312 -43.4159 2.8085 -73.090994
-3.4263 -43.0492 4.7211 -73.089484
-3.0214 -42.6825 6.6338 -73.088003
-2.6164 -42.3158 8.5464 -73.086552
-2.2115 -41.949 10.459 -73.085129
-1.8006 -41.5642 12.3611 -73.083736
-1.0504 -39.8462 12.7392 -73.082314
0.1758 -38.6585 13.5417 -73.080887
1.5902 -38.0395 13.8599 -73.079426
3.2347 -39.0768 14.2093 -73.077958
3.2862 -40.8715 14.6526 -73.076467
3.0921 -42.2179 15.9515 -73.074958
3.289 -43.8273 17.0278 -73.07343
3.7676 -45.0577 18.3989 -73.071872
5.3853 -45.2551 17.5078 -73.070294
6.4565 -45.5185 16.2146 -73.068665
6.4601 -45.5688 14.2263 -73.067008
7.3041 -46.1013 15.3965 -73.065337
7.7212 -46.6728 17.2551 -73.06363
8.2906 -47.8462 18.7417 -73.061914
8.7291 -49.4862 19.2615 -73.06065
9.1255 -50.9461 19.7272 -73.059877
10.0364 -52.2198 19.9693 -73.059107
10.7133 -53.6545 20.0389 -73.058336
11.8089 -54.3454 19.5071 -73.057559
12.1976 -54.6669 17.9921 -73.056782
13.1099 -54.8336 16.8714 -73.056008
13.5838 -54.6626 15.3738 -73.055189
13.6588 -54.6533 13.7788 -73.054257
13.7337 -54.644 12.1838 -73.053354
13.8087 -54.6347 10.5888 -73.052482
13.8837 -54.6254 8.9938 -73.051638
13.9586 -54.6161 7.3988 -73.050825
14.0336 -54.6068 5.8038 -73.050041
14.1085 -54.5975 4.2088 -73.049287
14.1663 -54.5744 2.6132 -73.048451
14.2206 -54.5486 1.0176 -73.047613
14.2749 -54.5228 -0.5781 -73.046808
14.3293 -54.497 -2.1737 -73.046035
14.3836 -54.4712 -3.7694 -73.045294
14.4379 -54.4454 -5.365 -73.044585
13.7113 -55.8095 -5.5929 -73.043896
13.1825 -57.2536 -6.0072 -73.043217
12.9567 -58.7053 -6.561 -73.04255
12.6682 -60.0281 -7.37 -73.041896
12.3514 -61.5353 -7.7387 -73.041255
11.9771 -63.0578 -7.8716 -73.04063
11.7617 -64.6275 -7.7751 -73.040021
11.4655 -65.9109 -8.3481 -73.039428
11.6675 -66.9063 -9.5712 -73.038852
11.728 -68.3207 -9.6289 -73.038294
11.6975 -68.4625 -8.07 -73.037757
11.4235 -69.5735 -7.0162 -73.037246
11.1196 -70.8404 -6.109 -73.036758
11.0275 -71.8722 -4.9846 -73.036293
11.2426 -73.2528 -4.3725 -73.035854
10.7531 -74.6674 -3.9199 -73.035444
10.425 -76.2016 -3.7062 -73.035063
10.77 -77.7411 -3.6532 -73.034711
11.0786 -79.2552 -3.6604 -73.034393
11.425 -80.7723 -3.755 -73.034109
11.2996 -82.2807 -4.0128 -73.03386
11.9706 -83.6675 -4.3963 -73.033649
12.7118 -84.5829 -3.8154 -73.033474
13.1706 -85.4159 -2.5821 -73.033341
13.3664 -86.853 -1.9391 -73.033251
13.3682 -87.667 -0.8755 -73.033205
8.6263 -48.9248 19.7774 -73.060689
8.971 -49.5407 20.9869 -73.06
9.2099 -51.0475 20.8184 -73.059315
10.0927 -52.2943 20.5532 -73.058636
10.6868 -53.724 20.4404 -73.057961
11.4461 -54.1517 19.6321 -73.057279
11.5442 -54.2966 18.1881 -73.056604
12.9332 -54.8812 18.406 -73.055941
13.2774 -55.294 19.8309 -73.055266
13.7729 -56.2787 20.5319 -73.054613
14.3885 -57.7019 20.5127 -73.053966
15.16 -59.0485 20.6431 -73.053328
15.6443 -60.0525 21.5504 -73.052695
16.2084 -60.988 22.5631 -73.052071
17.2577 -61.2039 23.519 -73.051459
18.4454 -61.8839 23.9975 -73.05086
19.1422 -63.2514 24.2481 -73.050272
19.671 -63.8624 25.3071 -73.049687
20.2623 -64.3588 26.3522 -73.049122
21.638 -65.0559 26.1487 -73.048575
22.7173 -66.1327 25.8633 -73.048012
23.7256 -67.2733 25.5197 -73.047476
24.6112 -68.47 25.1932 -73.046973
24.9681 -69.954 24.971 -73.046492
24.9964 -70.9802 24.2159 -73.046009
24.9684 -71.117 22.6615 -73.045527
24.9404 -71.2538 21.1072 -73.045082
24.9124 -71.3907 19.5528 -73.044674
24.8648 -71.4567 17.9963 -73.044298
24.9221 -71.7069 16.7213 -73.043951
25.4185 -72.6144 17.5247 -73.043625
25.5779 -72.8182 19.0637 -73.043325
25.6724 -73.1458 20.5059 -73.043063
25.5385 -73.7136 21.7923 -73.042827
25.5469 -73.9336 23.3373 -73.042624
25.5553 -74.1535 24.8823 -73.042463
26.4257 -75.2629 24.9859 -73.042341
26.2037 -76.801 24.991 -73.042258
26.3234 -78.3421 25.0702 -73.042215
-4.7208 -44.7161 -0.023 -73.092901
-5.1299 -46.1818 0.6944 -73.092069
-5.3697 -46.9913 2.259 -73.091231
-5.7718 -48.0995 3.5791 -73.090393
-6.3113 -49.4357 4.5711 -73.08955
-6.1052 -51.0319 5.3148 -73.088704
-5.9754 -52.7323 5.8136 -73.087856
-5.3005 -54.3124 6.0843 -73.087003
-5.5666 -55.9139 6.2159 -73.086146
-6.3626 -57.4622 6.4728 -73.085286
