-0.8015 -1.2678 -0 -73.086406
-3.2062 -5.0715 -0 -73.084988
-5.0765 -8.0299 -0 -73.084023
-6.4123 -10.1429 0.0262 -73.083735
-8.0143 -12.677 0.1283 -73.083344
-8.8146 -13.9429 0.1666 -73.083055
-8.2187 -14.5214 0.2948 -73.082744
-8.7411 -16.3672 0.5247 -73.081923
-10.0309 -17.8905 1.1419 -73.080878
-11.386 -19.3222 1.89 -73.079866
-12.7254 -20.8552 2.392 -73.078911
-14.0432 -22.4116 2.6217 -73.077774
-14.6972 -24.3185 2.0715 -73.076394
-15.5306 -26.234 2.0482 -73.074892
-16.1094 -27.8038 2.3068 -73.073591
-14.7796 -28.9827 3.1257 -73.0725
-13.6062 -30.5844 3.6202 -73.071403
-12.2537 -32.1091 3.9089 -73.070304
-11.1222 -33.7683 4.2796 -73.0692
-10.1932 -35.2295 5.196 -73.068092
-9.3619 -36.7283 6.3117 -73.066978
-8.5851 -38.2492 7.4144 -73.065862
-7.5935 -39.8435 8.2499 -73.064741
-6.8916 -41.4349 9.2193 -73.063611
-6.2727 -43.3267 9.6108 -73.06248
-5.7427 -44.6215 10.9758 -73.061337
-5.2774 -45.3085 12.8612 -73.06019
-4.5701 -46.2857 12.7646 -73.05904
-3.9187 -47.0128 11.0346 -73.057882
-3.487 -47.3534 9.0584 -73.056715
-3.1601 -48.3203 10.2056 -73.055542
-2.5906 -49.7167 11.29 -73.054377
-2.064 -51.2649 10.2609 -73.053203
-1.9023 -53.0628 10.2828 -73.052027
-1.2374 -53.7481 8.8883 -73.050837
-0.2338 -55.4757 8.438 -73.049648
0.9268 -57.1391 8.1846 -73.048455
2.1659 -58.7648 8.26 -73.047257
2.7966 -60.3652 9.2072 -73.046052
3.5606 -62.0815 8.7826 -73.044842
4.1051 -63.9769 8.2533 -73.043625
4.7728 -65.8913 8.0534 -73.042406
5.555 -67.7898 8.1794 -73.041184
5.4215 -69.7319 8.5591 -73.039958
5.3722 -71.1779 9.39 -73.038723
6.6015 -72.8224 9.4344 -73.037485
7.9091 -74.3345 9.4579 -73.036242
9.1469 -75.9691 9.4502 -73.034994
10.0298 -77.8076 9.4917 -73.033745
10.7723 -79.6982 9.5101 -73.032488
12.3735 -80.8411 9.4583 -73.031229
13.4145 -82.6176 9.4397 -73.029965
14.1594 -84.5026 9.6273 -73.028696
14.908 -86.352 10.0263 -73.027423
15.6285 -88.1574 10.421 -73.026146
16.2688 -90.0988 10.1972 -73.024864
16.8061 -92.0324 10.2983 -73.02358
18.0591 -93.5211 10.9131 -73.022292
19.0692 -95.1762 11.592 -73.021001
20.0514 -96.8019 12.3554 -73.019707
20.7986 -98.4251 13.1509 -73.018408
22.3425 -99.643 13.6764 -73.017106
23.1324 -101.4525 13.8694 -73.015801
24.2278 -103.1764 13.8286 -73.014492
25.7948 -104.4654 13.8973 -73.013181
27.3532 -105.7951 13.951 -73.011868
28.4996 -107.4233 13.9547 -73.010552
30.0108 -108.56 13.6639 -73.009232
31.1081 -108.6091 12.0588 -73.007887
29.9694 -109.9097 10.9348 -73.00644
28.8308 -111.2104 9.8109 -73.005026
27.6922 -112.511 8.6869 -73.003646
26.8377 -113.4766 7.7017 -73.002282
28.1153 -111.9666 8.2837 -73.000836
29.3929 -110.4565 8.8658 -72.999424
30.6706 -108.9464 9.4479 -72.998048
