-0.8015 -1.2678 -0 -73.813687
-3.2062 -5.0715 -0 -73.812725
-5.0765 -8.0299 -0 -73.812065
-6.4123 -10.1429 0.0262 -73.811918
-8.0143 -12.677 0.1283 -73.811772
-8.8146 -13.9429 0.1666 -73.811664
-8.2187 -14.5214 0.2948 -73.811548
-8.7411 -16.3672 0.5247 -73.811243
-10.0309 -17.8905 1.1419 -73.810855
-11.386 -19.3222 1.89 -73.810481
-12.7254 -20.8552 2.392 -73.81013
-14.0432 -22.4116 2.6217 -73.809713
-14.6972 -24.3185 2.0715 -73.809207
-15.5306 -26.234 2.0482 -73.808657
-16.1094 -27.8038 2.3068 -73.808183
-14.7796 -28.9827 3.1257 -73.807787
-13.6062 -30.5844 3.6202 -73.807389
-12.2537 -32.1091 3.9089 -73.806991
-11.1222 -33.7683 4.2796 -73.806592
-10.1932 -35.2295 5.196 -73.806192
-9.3619 -36.7283 6.3117 -73.80579
-8.5851 -38.2492 7.4144 -73.805388
-7.5935 -39.8435 8.2499 -73.804986
-6.8916 -41.4349 9.2193 -73.80458
-6.2727 -43.3267 9.6108 -73.804175
-5.7427 -44.6215 10.9758 -73.803766
-5.2774 -45.3085 12.8612 -73.803356
-4.5701 -46.2857 12.7646 -73.802945
-3.9187 -47.0128 11.0346 -73.802533
-3.487 -47.3534 9.0584 -73.802117
-3.1601 -48.3203 10.2056 -73.801701
-2.5906 -49.7167 11.29 -73.801287
-2.064 -51.2649 10.2609 -73.800871
-1.9023 -53.0628 10.2828 -73.800455
-1.2374 -53.7481 8.8883 -73.800035
-0.2338 -55.4757 8.438 -73.799616
0.9268 -57.1391 8.1846 -73.799196
2.1659 -58.7648 8.26 -73.798775
2.7966 -60.3652 9.2072 -73.798352
3.5606 -62.0815 8.7826 -73.797928
4.1051 -63.9769 8.2533 -73.797502
4.7728 -65.8913 8.0534 -73.797077
5.555 -67.7898 8.1794 -73.796651
5.4215 -69.7319 8.5591 -73.796224
5.3722 -71.1779 9.39 -73.795795
6.6015 -72.8224 9.4344 -73.795366
7.9091 -74.3345 9.4579 -73.794936
9.1469 -75.9691 9.4502 -73.794506
10.0298 -77.8076 9.4917 -73.794075
10.7723 -79.6982 9.5101 -73.793643
12.3735 -80.8411 9.4583 -73.793211
13.4145 -82.6176 9.4397 -73.792778
14.1594 -84.5026 9.6273 -73.792344
14.908 -86.352 10.0263 -73.79191
15.6285 -88.1574 10.421 -73.791476
16.2688 -90.0988 10.1972 -73.79104
16.8061 -92.0324 10.2983 -73.790605
18.0591 -93.5211 10.9131 -73.79017
19.0692 -95.1762 11.592 -73.789735
20.0514 -96.8019 12.3554 -73.7893
20.7986 -98.4251 13.1509 -73.788864
22.3425 -99.643 13.6764 -73.788428
23.1324 -101.4525 13.8694 -73.787992
24.2278 -103.1764 13.8286 -73.787556
25.7948 -104.4654 13.8973 -73.787121
27.3532 -105.7951 13.951 -73.786686
28.4996 -107.4233 13.9547 -73.786252
30.0108 -108.56 13.6639 -73.785817
31.1081 -108.6091 12.0588 -73.785376
29.9694 -109.9097 10.9348 -73.784902
28.8308 -111.2104 9.8109 -73.78444
27.6922 -112.511 8.6869 -73.783991
26.8377 -113.4766 7.7017 -73.783549
28.1153 -111.9666 8.2837 -73.783081
29.3929 -110.4565 8.8658 -73.782626
30.6706 -108.9464 9.4479 -73.782184
31.1787 -108.9746 10.7509 -73.78174
31.0798 -109.3078 12.7833 -73.781296
31.1974 -110.3892 14.0207 -73.780861
31.8589 -112.2436 14.4776 -73.78043
32.2207 -114.0808 14.8897 -73.780001
32.3754 -116.0895 14.7382 -73.779572
33.2282 -117.7627 14.1097 -73.779145
34.0263 -119.6079 13.7086 -73.77872
34.4263 -121.5938 13.4703 -73.778297
34.6735 -123.5948 13.4834 -73.777876
34.4631 -125.6138 13.6554 -73.777457
35.477 -127.1975 13.9548 -73.777041
36.4488 -128.3733 14.9241 -73.776625
36.0423 -130.1872 15.3722 -73.77621
35.1621 -131.5518 15.4371 -73.775799
35.6418 -129.8523 14.8263 -73.775393
35.0348 -128.0619 14.2107 -73.774991
35.5446 -129.8444 14.1534 -73.774591
35.6291 -131.8577 14.0497 -73.774195
34.8485 -133.6181 13.7199 -73.773804
34.2995 -135.3089 12.7219 -73.773416
33.9891 -137.2127 12.2496 -73.773033
