-0.8015 -1.2678 -0 -72.309432
-3.2062 -5.0715 -0 -72.317749
-5.0765 -8.0299 -0 -72.3234
-6.4123 -10.1429 0.0262 -72.325303
-8.0143 -12.677 0.1283 -72.328132
-8.8146 -13.9429 0.1666 -72.330246
-8.2187 -14.5214 0.2948 -72.332473
-8.7411 -16.3672 0.5247 -72.338405
-10.0309 -17.8905 1.1419 -72.345975
-11.386 -19.3222 1.89 -72.353332
-12.7254 -20.8552 2.392 -72.360299
-14.0432 -22.4116 2.6217 -72.368609
-14.6972 -24.3185 2.0715 -72.378728
-15.5306 -26.234 2.0482 -72.389756
-16.1094 -27.8038 2.3068 -72.39928
-14.7796 -28.9827 3.1257 -72.407231
-13.6062 -30.5844 3.6202 -72.415233
-12.2537 -32.1091 3.9089 -72.423268
-11.1222 -33.7683 4.2796 -72.431357
-10.1932 -35.2295 5.196 -72.439483
-9.3619 -36.7283 6.3117 -72.447663
-8.5851 -38.2492 7.4144 -72.455875
-7.5935 -39.8435 8.2499 -72.464127
-6.8916 -41.4349 9.2193 -72.472462
-6.2727 -43.3267 9.6108 -72.48082
-5.7427 -44.6215 10.9758 -72.489271
-5.2774 -45.3085 12.8612 -72.497768
-4.5701 -46.2857 12.7646 -72.506299
-3.9187 -47.0128 11.0346 -72.514894
-3.487 -47.3534 9.0584 -72.52357
-3.1601 -48.3203 10.2056 -72.5323
-2.5906 -49.7167 11.29 -72.540989
-2.064 -51.2649 10.2609 -72.549749
-1.9023 -53.0628 10.2828 -72.558544
-1.2374 -53.7481 8.8883 -72.567452
-0.2338 -55.4757 8.438 -72.576362
0.9268 -57.1391 8.1846 -72.585319
2.1659 -58.7648 8.26 -72.594326
2.7966 -60.3652 9.2072 -72.6034
3.5606 -62.0815 8.7826 -72.612522
4.1051 -63.9769 8.2533 -72.621717
4.7728 -65.8913 8.0534 -72.630939
5.555 -67.7898 8.1794 -72.640203
5.4215 -69.7319 8.5591 -72.649513
5.3722 -71.1779 9.39 -72.658908
6.6015 -72.8224 9.4344 -72.668338
7.9091 -74.3345 9.4579 -72.67783
9.1469 -75.9691 9.4502 -72.68737
10.0298 -77.8076 9.4917 -72.696949
10.7723 -79.6982 9.5101 -72.706599
12.3735 -80.8411 9.4583 -72.716283
13.4145 -82.6176 9.4397 -72.726029
14.1594 -84.5026 9.6273 -72.735839
14.908 -86.352 10.0263 -72.745699
15.6285 -88.1574 10.421 -72.755605
16.2688 -90.0988 10.1972 -72.765579
16.8061 -92.0324 10.2983 -72.775589
18.0591 -93.5211 10.9131 -72.785657
19.0692 -95.1762 11.592 -72.795774
20.0514 -96.8019 12.3554 -72.805935
20.7986 -98.4251 13.1509 -72.816166
22.3425 -99.643 13.6764 -72.826446
23.1324 -101.4525 13.8694 -72.836777
24.2278 -103.1764 13.8286 -72.847168
25.7948 -104.4654 13.8973 -72.857602
27.3532 -105.7951 13.951 -72.868077
28.4996 -107.4233 13.9547 -72.878616
30.0108 -108.56 13.6639 -72.889214
31.1081 -108.6091 12.0588 -72.900045
29.9694 -109.9097 10.9348 -72.911739
28.8308 -111.2104 9.8109 -72.923197
27.6922 -112.511 8.6869 -72.934419
26.8377 -113.4766 7.7017 -72.945547
28.1153 -111.9666 8.2837 -72.957388
29.3929 -110.4565 8.8658 -72.968981
30.6706 -108.9464 9.4479 -72.980324
31.1787 -108.9746 10.7509 -72.991797
31.0798 -109.3078 12.7833 -73.003349
31.1974 -110.3892 14.0207 -73.014734
31.8589 -112.2436 14.4776 -73.0261
32.2207 -114.0808 14.8897 -73.037523
32.3754 -116.0895 14.7382 -73.048991
33.2282 -117.7627 14.1097 -73.06051
34.0263 -119.6079 13.7086 -73.072066
34.4263 -121.5938 13.4703 -73.083665
34.6735 -123.5948 13.4834 -73.095301
34.4631 -125.6138 13.6554 -73.10697
35.477 -127.1975 13.9548 -73.118649
36.4488 -128.3733 14.9241 -73.130434
36.0423 -130.1872 15.3722 -73.142308
35.1621 -131.5518 15.4371 -73.154161
35.6418 -129.8523 14.8263 -73.165961
35.0348 -128.0619 14.2107 -73.177793
35.5446 -129.8444 14.1534 -73.189659
35.6291 -131.8577 14.0497 -73.201515
34.8485 -133.6181 13.7199 -73.213369
34.2995 -135.3089 12.7219 -73.22523
33.9891 -137.2127 12.2496 -73.237067
34.6951 -139.1364 12.158 -73.248891
34.4342 -141.0719 12.4762 -73.26069
34.9496 -142.8915 13.1328 -73.272496
35.1207 -144.6736 12.8365 -73.284246
36.0553 -146.4708 12.5635 -73.295954
36.5162 -147.9232 11.2272 -73.307675
37.0821 -149.6924 10.5935 -73.319272
38.1845 -151.3675 10.8233 -73.330801
