-0.8015 -1.2678 -0 -73.034102
-3.2062 -5.0715 -0 -73.032678
-5.0765 -8.0299 -0 -73.03171
-6.4123 -10.1429 0.0262 -73.031414
-8.0143 -12.677 0.1283 -73.031004
-8.8146 -13.9429 0.1666 -73.030701
-8.2187 -14.5214 0.2948 -73.030375
-8.7411 -16.3672 0.5247 -73.029514
-10.0309 -17.8905 1.1419 -73.028419
-11.386 -19.3222 1.89 -73.027357
-12.7254 -20.8552 2.392 -73.026355
-14.0432 -22.4116 2.6217 -73.025164
-14.6972 -24.3185 2.0715 -73.023715
-15.5306 -26.234 2.0482 -73.02214
-16.1094 -27.8038 2.3068 -73.020774
-14.7796 -28.9827 3.1257 -73.019628
-13.6062 -30.5844 3.6202 -73.018477
-12.2537 -32.1091 3.9089 -73.017323
-11.1222 -33.7683 4.2796 -73.016162
-10.1932 -35.2295 5.196 -73.014999
-9.3619 -36.7283 6.3117 -73.013829
-8.5851 -38.2492 7.4144 -73.012656
-7.5935 -39.8435 8.2499 -73.011479
-6.8916 -41.4349 9.2193 -73.010292
-6.2727 -43.3267 9.6108 -73.009103
-5.7427 -44.6215 10.9758 -73.007902
-5.2774 -45.3085 12.8612 -73.006696
-4.5701 -46.2857 12.7646 -73.005487
-3.9187 -47.0128 11.0346 -73.00427
-3.487 -47.3534 9.0584 -73.003044
-3.1601 -48.3203 10.2056 -73.001811
-2.5906 -49.7167 11.29 -73.000585
-2.064 -51.2649 10.2609 -72.999352
-1.9023 -53.0628 10.2828 -72.998114
-1.2374 -53.7481 8.8883 -72.996863
-0.2338 -55.4757 8.438 -72.995613
0.9268 -57.1391 8.1846 -72.994358
2.1659 -58.7648 8.26 -72.993098
2.7966 -60.3652 9.2072 -72.99183
3.5606 -62.0815 8.7826 -72.990558
4.1051 -63.9769 8.2533 -72.989277
4.7728 -65.8913 8.0534 -72.987995
5.555 -67.7898 8.1794 -72.986708
5.4215 -69.7319 8.5591 -72.985418
5.3722 -71.1779 9.39 -72.984118
6.6015 -72.8224 9.4344 -72.982815
7.9091 -74.3345 9.4579 -72.981507
9.1469 -75.9691 9.4502 -72.980194
10.0298 -77.8076 9.4917 -72.978878
10.7723 -79.6982 9.5101 -72.977555
12.3735 -80.8411 9.4583 -72.976229
13.4145 -82.6176 9.4397 -72.974898
14.1594 -84.5026 9.6273 -72.973561
14.908 -86.352 10.0263 -72.97222
15.6285 -88.1574 10.421 -72.970876
16.2688 -90.0988 10.1972 -72.969525
16.8061 -92.0324 10.2983 -72.968173
18.0591 -93.5211 10.9131 -72.966816
19.0692 -95.1762 11.592 -72.965455
20.0514 -96.8019 12.3554 -72.964092
20.7986 -98.4251 13.1509 -72.962722
22.3425 -99.643 13.6764 -72.96135
23.1324 -101.4525 13.8694 -72.959974
24.2278 -103.1764 13.8286 -72.958594
25.7948 -104.4654 13.8973 -72.957212
27.3532 -105.7951 13.951 -72.955829
28.4996 -107.4233 13.9547 -72.954441
30.0108 -108.56 13.6639 -72.953049
31.1081 -108.6091 12.0588 -72.951631
29.9694 -109.9097 10.9348 -72.950104
28.8308 -111.2104 9.8109 -72.948613
27.6922 -112.511 8.6869 -72.947157
26.8377 -113.4766 7.7017 -72.945718
28.1153 -111.9666 8.2837 -72.944192
29.3929 -110.4565 8.8658 -72.942703
30.6706 -108.9464 9.4479 -72.941251
31.1787 -108.9746 10.7509 -72.939787
31.0798 -109.3078 12.7833 -72.938318
31.1974 -110.3892 14.0207 -72.936876
31.8589 -112.2436 14.4776 -72.93544
32.2207 -114.0808 14.8897 -72.934003
32.3754 -116.0895 14.7382 -72.932566
33.2282 -117.7627 14.1097 -72.931127
34.0263 -119.6079 13.7086 -72.929689
34.4263 -121.5938 13.4703 -72.928252
34.6735 -123.5948 13.4834 -72.926816
34.4631 -125.6138 13.6554 -72.925381
35.477 -127.1975 13.9548 -72.923951
36.4488 -128.3733 14.9241 -72.922515
36.0423 -130.1872 15.3722 -72.921074
35.1621 -131.5518 15.4371 -72.919642
35.6418 -129.8523 14.8263 -72.918222
35.0348 -128.0619 14.2107 -72.916806
35.5446 -129.8444 14.1534 -72.915392
35.6291 -131.8577 14.0497 -72.913986
34.8485 -133.6181 13.7199 -72.912587
34.2995 -135.3089 12.7219 -72.911194
33.9891 -137.2127 12.2496 -72.909812
34.6951 -139.1364 12.158 -72.908438
34.4342 -141.0719 12.4762 -72.907075
34.9496 -142.8915 13.1328 -72.905718
35.1207 -144.6736 12.8365 -72.904376
36.0553 -146.4708 12.5635 -72.903046
36.5162 -147.9232 11.2272 -72.901723
37.0821 -149.6924 10.5935 -72.900423
38.1845 -151.3675 10.8233 -72.899138
38.9786 -152.5573 11.4668 -72.897867
38.5512 -154.4927 11.7745 -72.896608
38.9845 -156.4817 12.0272 -72.895365
38.8087 -158.4686 12.102 -72.894146
39.4316 -160.3993 12.1561 -72.892948
