-0.8015 -1.2678 -0 -73.49077
-3.2062 -5.0715 -0 -73.489488
-5.0765 -8.0299 -0 -73.488611
-6.4123 -10.1429 0.0262 -73.488393
-8.0143 -12.677 0.1283 -73.488143
-8.8146 -13.9429 0.1666 -73.487958
-8.2187 -14.5214 0.2948 -73.487761
-8.7411 -16.3672 0.5247 -73.487239
-10.0309 -17.8905 1.1419 -73.486575
-11.386 -19.3222 1.89 -73.485933
-12.7254 -20.8552 2.392 -73.485329
-14.0432 -22.4116 2.6217 -73.484611
-14.6972 -24.3185 2.0715 -73.483739
-15.5306 -26.234 2.0482 -73.48279
-16.1094 -27.8038 2.3068 -73.481971
-14.7796 -28.9827 3.1257 -73.481287
-13.6062 -30.5844 3.6202 -73.4806
-12.2537 -32.1091 3.9089 -73.479912
-11.1222 -33.7683 4.2796 -73.479221
-10.1932 -35.2295 5.196 -73.478528
-9.3619 -36.7283 6.3117 -73.477833
-8.5851 -38.2492 7.4144 -73.477136
-7.5935 -39.8435 8.2499 -73.476437
-6.8916 -41.4349 9.2193 -73.475732
-6.2727 -43.3267 9.6108 -73.475027
-5.7427 -44.6215 10.9758 -73.474316
-5.2774 -45.3085 12.8612 -73.473603
-4.5701 -46.2857 12.7646 -73.472888
-3.9187 -47.0128 11.0346 -73.472169
-3.487 -47.3534 9.0584 -73.471445
-3.1601 -48.3203 10.2056 -73.470717
-2.5906 -49.7167 11.29 -73.469995
-2.064 -51.2649 10.2609 -73.469269
-1.9023 -53.0628 10.2828 -73.468541
-1.2374 -53.7481 8.8883 -73.467805
-0.2338 -55.4757 8.438 -73.46707
0.9268 -57.1391 8.1846 -73.466334
2.1659 -58.7648 8.26 -73.465595
2.7966 -60.3652 9.2072 -73.464852
3.5606 -62.0815 8.7826 -73.464107
4.1051 -63.9769 8.2533 -73.463358
4.7728 -65.8913 8.0534 -73.462609
5.555 -67.7898 8.1794 -73.461858
5.4215 -69.7319 8.5591 -73.461105
5.3722 -71.1779 9.39 -73.460347
6.6015 -72.8224 9.4344 -73.459589
7.9091 -74.3345 9.4579 -73.458828
9.1469 -75.9691 9.4502 -73.458064
10.0298 -77.8076 9.4917 -73.4573
10.7723 -79.6982 9.5101 -73.456533
12.3735 -80.8411 9.4583 -73.455765
13.4145 -82.6176 9.4397 -73.454994
14.1594 -84.5026 9.6273 -73.454221
14.908 -86.352 10.0263 -73.453446
15.6285 -88.1574 10.421 -73.452669
16.2688 -90.0988 10.1972 -73.45189
16.8061 -92.0324 10.2983 -73.451111
18.0591 -93.5211 10.9131 -73.45033
19.0692 -95.1762 11.592 -73.449547
20.0514 -96.8019 12.3554 -73.448764
20.7986 -98.4251 13.1509 -73.447978
22.3425 -99.643 13.6764 -73.447191
23.1324 -101.4525 13.8694 -73.446403
24.2278 -103.1764 13.8286 -73.445613
25.7948 -104.4654 13.8973 -73.444824
27.3532 -105.7951 13.951 -73.444034
28.4996 -107.4233 13.9547 -73.443242
30.0108 -108.56 13.6639 -73.442449
31.1081 -108.6091 12.0588 -73.441642
29.9694 -109.9097 10.9348 -73.440774
28.8308 -111.2104 9.8109 -73.439927
27.6922 -112.511 8.6869 -73.439101
26.8377 -113.4766 7.7017 -73.438285
28.1153 -111.9666 8.2837 -73.437422
29.3929 -110.4565 8.8658 -73.43658
30.6706 -108.9464 9.4479 -73.435759
31.1787 -108.9746 10.7509 -73.434933
31.0798 -109.3078 12.7833 -73.434105
31.1974 -110.3892 14.0207 -73.433293
31.8589 -112.2436 14.4776 -73.432486
32.2207 -114.0808 14.8897 -73.431679
32.3754 -116.0895 14.7382 -73.430872
33.2282 -117.7627 14.1097 -73.430066
34.0263 -119.6079 13.7086 -73.429261
34.4263 -121.5938 13.4703 -73.428457
34.6735 -123.5948 13.4834 -73.427655
34.4631 -125.6138 13.6554 -73.426855
35.477 -127.1975 13.9548 -73.426058
36.4488 -128.3733 14.9241 -73.425259
36.0423 -130.1872 15.3722 -73.424458
35.1621 -131.5518 15.4371 -73.423663
35.6418 -129.8523 14.8263 -73.422876
35.0348 -128.0619 14.2107 -73.422092
35.5446 -129.8444 14.1534 -73.421309
35.6291 -131.8577 14.0497 -73.420533
34.8485 -133.6181 13.7199 -73.419761
34.2995 -135.3089 12.7219 -73.418994
33.9891 -137.2127 12.2496 -73.418233
34.6951 -139.1364 12.158 -73.417478
34.4342 -141.0719 12.4762 -73.41673
34.9496 -142.8915 13.1328 -73.415986
35.1207 -144.6736 12.8365 -73.415251
36.0553 -146.4708 12.5635 -73.414525
36.5162 -147.9232 11.2272 -73.413802
37.0821 -149.6924 10.5935 -73.413093
38.1845 -151.3675 10.8233 -73.412394
38.9786 -152.5573 11.4668 -73.411703
38.5512 -154.4927 11.7745 -73.41102
38.9845 -156.4817 12.0272 -73.410346
38.8087 -158.4686 12.102 -73.409686
39.4316 -160.3993 12.1561 -73.409039
40.017 -162.1492 11.7738 -73.408404
39.9044 -164.0643 11.3068 -73.407785
40.4166 -165.9089 10.6066 -73.40718
41.3853 -167.5493 10.7632 -73.406592
42.1247 -169.1267 11.6727 -73.40602
42.1485 -170.8263 12.6221 -73.405464
41.2541 -172.1527 13.7028 -73.404929
41.3329 -173.6405 14.3131 -73.404413
41.6008 -174.8677 12.6805 -73.403915
41.8738 -176.7997 12.275 -73.403442
42.7438 -178.5456 11.9564 -73.402991
43.2439 -180.4578 12.0397 -73.402564
43.3656 -182.4295 12.4106 -73.402162
43.6747 -184.2146 13.2717 -73.401786
44.1736 -186.1236 13.8383 -73.401437
44.3535 -187.9066 14.7675 -73.401117
