-0.8015 -1.2678 -0 -73.011528
-3.2062 -5.0715 -0 -73.010103
-5.0765 -8.0299 -0 -73.009134
-6.4123 -10.1429 0.0262 -73.008834
-8.0143 -12.677 0.1283 -73.008417
-8.8146 -13.9429 0.1666 -73.008107
-8.2187 -14.5214 0.2948 -73.007775
-8.7411 -16.3672 0.5247 -73.006897
-10.0309 -17.8905 1.1419 -73.00578
-11.386 -19.3222 1.89 -73.004697
-12.7254 -20.8552 2.392 -73.003675
-14.0432 -22.4116 2.6217 -73.002459
-14.6972 -24.3185 2.0715 -73.000981
-15.5306 -26.234 2.0482 -72.999374
-16.1094 -27.8038 2.3068 -72.997981
-14.7796 -28.9827 3.1257 -72.996811
-13.6062 -30.5844 3.6202 -72.995636
-12.2537 -32.1091 3.9089 -72.994458
-11.1222 -33.7683 4.2796 -72.993274
-10.1932 -35.2295 5.196 -72.992086
-9.3619 -36.7283 6.3117 -72.990891
-8.5851 -38.2492 7.4144 -72.989694
-7.5935 -39.8435 8.2499 -72.988493
-6.8916 -41.4349 9.2193 -72.987281
-6.2727 -43.3267 9.6108 -72.986067
-5.7427 -44.6215 10.9758 -72.984841
-5.2774 -45.3085 12.8612 -72.98361
-4.5701 -46.2857 12.7646 -72.982375
-3.9187 -47.0128 11.0346 -72.981133
-3.487 -47.3534 9.0584 -72.97988
-3.1601 -48.3203 10.2056 -72.978622
-2.5906 -49.7167 11.29 -72.97737
-2.064 -51.2649 10.2609 -72.97611
-1.9023 -53.0628 10.2828 -72.974847
-1.2374 -53.7481 8.8883 -72.973569
-0.2338 -55.4757 8.438 -72.972292
0.9268 -57.1391 8.1846 -72.971011
2.1659 -58.7648 8.26 -72.969724
2.7966 -60.3652 9.2072 -72.968429
3.5606 -62.0815 8.7826 -72.967129
4.1051 -63.9769 8.2533 -72.965821
4.7728 -65.8913 8.0534 -72.964511
5.555 -67.7898 8.1794 -72.963197
5.4215 -69.7319 8.5591 -72.961879
5.3722 -71.1779 9.39 -72.960551
6.6015 -72.8224 9.4344 -72.95922
7.9091 -74.3345 9.4579 -72.957883
9.1469 -75.9691 9.4502 -72.956542
10.0298 -77.8076 9.4917 -72.955197
10.7723 -79.6982 9.5101 -72.953845
12.3735 -80.8411 9.4583 -72.952491
13.4145 -82.6176 9.4397 -72.951131
14.1594 -84.5026 9.6273 -72.949765
14.908 -86.352 10.0263 -72.948395
15.6285 -88.1574 10.421 -72.947021
16.2688 -90.0988 10.1972 -72.945641
16.8061 -92.0324 10.2983 -72.944258
18.0591 -93.5211 10.9131 -72.942871
19.0692 -95.1762 11.592 -72.941481
20.0514 -96.8019 12.3554 -72.940087
20.7986 -98.4251 13.1509 -72.938688
22.3425 -99.643 13.6764 -72.937285
