31.0798 -109.3078 12.7833 -72.88069
31.1974 -110.3892 14.0207 -72.879171
31.8589 -112.2436 14.4776 -72.877659
32.2207 -114.0808 14.8897 -72.876145
32.3754 -116.0895 14.7382 -72.87463
33.2282 -117.7627 14.1097 -72.873114
34.0263 -119.6079 13.7086 -72.871599
34.4263 -121.5938 13.4703 -72.870084
34.6735 -123.5948 13.4834 -72.86857
34.4631 -125.6138 13.6554 -72.867059
35.477 -127.1975 13.9548 -72.865552
36.4488 -128.3733 14.9241 -72.864037
36.0423 -130.1872 15.3722 -72.862518
35.1621 -131.5518 15.4371 -72.861008
35.6418 -129.8523 14.8263 -72.859511
35.0348 -128.0619 14.2107 -72.858018
35.5446 -129.8444 14.1534 -72.856526
35.6291 -131.8577 14.0497 -72.855044
34.8485 -133.6181 13.7199 -72.853568
34.2995 -135.3089 12.7219 -72.8521
33.9891 -137.2127 12.2496 -72.850641
34.6951 -139.1364 12.158 -72.849192
34.4342 -141.0719 12.4762 -72.847754
34.9496 -142.8915 13.1328 -72.846323
35.1207 -144.6736 12.8365 -72.844906
36.0553 -146.4708 12.5635 -72.843503
36.5162 -147.9232 11.2272 -72.842107
37.0821 -149.6924 10.5935 -72.840735
38.1845 -151.3675 10.8233 -72.839378
38.9786 -152.5573 11.4668 -72.838037
38.5512 -154.4927 11.7745 -72.836708
38.9845 -156.4817 12.0272 -72.835397
38.8087 -158.4686 12.102 -72.834109
39.4316 -160.3993 12.1561 -72.832845
40.017 -162.1492 11.7738 -72.831603
39.9044 -164.0643 11.3068 -72.830389
40.4166 -165.9089 10.6066 -72.829201
41.3853 -167.5493 10.7632 -72.828045
42.1247 -169.1267 11.6727 -72.826918
42.1485 -170.8263 12.6221 -72.825822
41.2541 -172.1527 13.7028 -72.824765
41.3329 -173.6405 14.3131 -72.823744
41.6008 -174.8677 12.6805 -72.822758
41.8738 -176.7997 12.275 -72.821818
42.7438 -178.5456 11.9564 -72.820922
43.2439 -180.4578 12.0397 -72.820073
43.3656 -182.4295 12.4106 -72.819271
43.6747 -184.2146 13.2717 -72.818519
44.1736 -186.1236 13.8383 -72.817823
44.3535 -187.9066 14.7675 -72.817182
44.8726 -189.5685 15.6922 -72.8166
45.4404 -191.1005 14.5715 -72.816081
46.1386 -192.9259 14.1459 -72.815627
46.6287 -194.8895 13.783 -72.815241
47.9055 -196.4354 13.3908 -72.814926
49.0241 -197.9564 13.467 -72.814684
49.8322 -199.3762 13.2319 -72.81452
51.04 -200.3986 12.0409 -72.814436
-16.8109 -27.3553 2.8101 -72.967503
-17.497 -28.3029 4.2038 -72.966641
-18.1984 -29.271 5.5067 -72.965801
-18.2577 -29.3412 3.7473 -72.964824
-18.2679 -29.344 1.9276 -72.96387
-18.2781 -29.3467 0.108 -72.962941
-18.2883 -29.3494 -1.7116 -72.962038
-18.2985 -29.3522 -3.5313 -72.961161
-18.8534 -30.5664 -3.9808 -72.960296
-18.8107 -32.318 -3.8597 -72.959425
-19.3066 -34.0554 -3.7456 -72.958551
-18.9488 -34.5418 -2.2544 -72.957669
-18.3075 -35.7012 -1.0566 -72.956783
-18.003 -37.2922 -0.254 -72.955895
-17.2153 -38.7422 0.5062 -72.955005
-17.2992 -40.1694 1.5541 -72.95411
-17.1185 -41.7267 2.3954 -72.953209
-17.083 -42.8762 3.6698 -72.952301
-17.3639 -44.4413 4.545 -72.951391
-18.2212 -45.6938 5.2818 -72.950483
-18.9632 -46.7735 4.1464 -72.94957
-19.2427 -47.6114 2.5633 -72.948647
-19.7572 -49.1601 2.2576 -72.94773
-20.0441 -50.8741 2.5491 -72.946813
-20.3286 -52.4364 3.2684 -72.945895
-19.8077 -53.8024 3.6098 -72.944974
-19.2008 -54.6661 2.2731 -72.944045
-18.7221 -56.0354 2.9434 -72.943114
-18.7365 -56.729 4.1896 -72.942184
-18.8997 -58.1413 5.2798 -72.941259
-18.8149 -59.8936 5.7078 -72.940337
-18.9822 -61.072 7.0484 -72.939413
-19.3934 -62.5349 8.0119 -72.938498
-19.547 -63.8484 9.0694 -72.937582
-19.5772 -65.5723 8.63 -72.936678
-19.258 -67.3139 8.3405 -72.93578
-19.7508 -69.0603 8.364 -72.934891
-19.9946 -70.8175 8.7102 -72.934008
-19.8037 -72.5539 9.1873 -72.933134
-19.7201 -74.3251 9.5635 -72.932271
-20.2567 -75.9938 9.7611 -72.931419
-19.7758 -77.7066 9.8918 -72.930579
-19.8692 -79.394 10.0722 -72.929754
-20.6153 -80.6503 10.7965 -72.928945
-20.8101 -82.0334 11.1362 -72.928157
-21.8468 -83.2751 10.5156 -72.927387
-22.3598 -84.646 11.4203 -72.926639
-22.8139 -86.2646 12.0203 -72.925913
-22.9433 -87.4114 13.1988 -72.925208
-23.2601 -88.7922 14.1473 -72.924532
-23.5187 -90.5915 14.1567 -72.923891
-23.7693 -92.3875 14.2837 -72.923281
-23.9193 -94.161 14.5659 -72.922706
-24.765 -95.4177 14.2775 -72.922168
-25.6946 -96.5629 13.7452 -72.921671
-26.3361 -98.2508 13.7081 -72.921217
-26.22 -99.6251 14.4174 -72.920801
-26.029 -100.2322 16.1217 -72.920436
-25.98 -100.9366 17.7977 -72.920123
-26.1774 -101.1961 19.58 -72.919857
-26.4133 -101.3806 21.3748 -72.919658
-26.5757 -102.9017 22.0388 -72.919524
-26.565 -104.1061 22.8298 -72.919454
-10.4886 -18.1238 0.6694 -72.97441
-10.4015 -18.057 0.4643 -72.97374
-11.3637 -19.3353 1.4826 -72.972936
-12.4409 -20.4928 2.3203 -72.971986
-13.7335 -21.882 2.6066 -72.970956
-14.3525 -23.4451 1.6476 -72.969918
-14.7639 -24.7529 0.4153 -72.968877
-15.0123 -25.6795 -1.2982 -72.967827
-14.7483 -27.3027 -2.2341 -72.966774
-14.1682 -28.7546 -3.3613 -72.965713
-14.1335 -30.3237 -2.5621 -72.964645
-14.176 -32.0715 -1.7097 -72.963574
-14.076 -33.7889 -0.9359 -72.962498
-13.8862 -35.6563 -1.4771 -72.961417
-13.5408 -37.5381 -1.8551 -72.960331
-12.9254 -39.3671 -2.0095 -72.959238
-12.8947 -41.2639 -2.5483 -72.958141
-12.5093 -43.0891 -2.3969 -72.957038
-11.8636 -44.7358 -1.5183 -72.955924
-11.3409 -46.4019 -0.6056 -72.954805
-11.0233 -47.5467 0.9658 -72.953674
-10.5913 -48.4457 2.6789 -72.952545
-10.1405 -50.0833 3.3431 -72.951412
-10.2934 -51.7904 2.9275 -72.950274
-10.88 -52.8858 1.4404 -72.949125
-11.0363 -54.4811 1.7038 -72.947976
-11.1458 -56.3254 2.378 -72.946821
-10.357 -57.7555 3.4384 -72.945659
-10.1358 -58.8326 4.9901 -72.944492
-10.3077 -60.6124 5.6598 -72.943319
-11.2813 -62.2927 6.0116 -72.942141
-11.7958 -64.1934 6.181 -72.94096
-12.4342 -66.0517 6.3974 -72.939772
-11.9522 -67.7789 6.8906 -72.938577
-11.6762 -69.0382 8.2561 -72.937379
-11.713 -70.0381 9.9612 -72.936177
-11.8555 -70.9146 11.6774 -72.934961
-12.8132 -71.5235 13.2459 -72.933748
-13.5753 -72.2336 12.7301 -72.932529
-14.1638 -73.7043 11.8882 -72.931307
-14.4131 -75.2707 10.815 -72.930084
-13.5782 -77.0011 10.3425 -72.928855
-13.3259 -78.9499 10.1371 -72.927623
-13.3622 -80.9141 10.3308 -72.92639
-14.2376 -82.5066 10.9807 -72.925156
-14.7845 -84.1023 11.9265 -72.923917
-15.3519 -85.4422 12.6525 -72.922675
-15.7865 -86.6616 12.098 -72.921429
-16.5522 -87.7496 13.5364 -72.920182
-17.1687 -89.5648 13.8022 -72.918937
-18.2162 -91.1682 13.885 -72.91769
-19.5493 -92.634 13.9514 -72.916444
-20.3209 -94.4426 13.8656 -72.915197
-21.0095 -96.2837 13.6721 -72.913952
-21.3384 -97.8523 13.9673 -72.912694
-21.6939 -97.8965 15.9193 -72.911424
-22.3276 -98.0602 17.7316 -72.910173
-21.887 -98.9874 16.7979 -72.908913
-22.8153 -99.7306 15.3374 -72.907671
-24.3779 -100.6691 14.7056 -72.906436
-24.3457 -102.6276 14.3888 -72.905208
-24.5768 -104.5617 14.2213 -72.903988
-24.8282 -106.5067 14.2205 -72.902774
-25.0574 -108.4614 14.1941 -72.901569
-25.5558 -110.3378 14.0236 -72.900371
-26.9412 -111.6652 13.5497 -72.899184
-27.6548 -113.1993 12.651 -72.898008
-27.9593 -114.1646 11.0361 -72.896831
-28.3565 -115.3746 10.0919 -72.895684
-29.1471 -116.4978 9.0352 -72.894546
-29.5399 -117.0458 7.1689 -72.893414
-29.9596 -117.6548 5.3281 -72.892308
-30.9613 -118.935 4.5188 -72.891228
-32.1435 -120.2324 4.6581 -72.890167
-32.9363 -121.0473 6.2793 -72.889125
-33.621 -122.2206 7.5953 -72.888111
-33.9105 -123.585 8.7937 -72.887121
-34.4873 -124.3869 10.3397 -72.88616
-35.0405 -125.7656 11.4307 -72.885232
-34.701 -127.6323 11.772 -72.884337
-35.3063 -129.4991 11.9181 -72.883475
-35.9903 -131.3268 11.7835 -72.882652
-37.6819 -132.1342 11.31 -72.881867
-38.5009 -133.4806 10.3217 -72.881125
-38.4967 -134.7419 8.9782 -72.880423
-39.2613 -136.1191 9.0235 -72.879773
-39.6486 -137.8732 9.0943 -72.879172
-40.3927 -139.5578 8.4232 -72.878627
-41.3357 -141.2284 8.0319 -72.878138
-41.7461 -143.1332 7.6854 -72.877708
-42.0138 -145.0056 7.4829 -72.877342
-41.9887 -146.6225 8.5512 -72.877041
-43.1363 -148.1444 8.915 -72.876811
-43.8626 -149.8828 8.3731 -72.876654
-44.926 -151.4033 7.7386 -72.876573
-9.353 -14.8211 0.2731 -72.977247
-11.0559 -15.5864 0.7158 -72.976364
-12.8605 -15.9487 1.177 -72.975275
-14.323 -16.6873 2.6356 -72.973258
-15.6273 -17.7486 4.2904 -72.971567
-16.5612 -19.3299 4.837 -72.970802
-17.0333 -20.2944 6.2453 -72.969941
-17.8874 -21.5361 7.3823 -72.969059
-18.8508 -22.9769 8.1796 -72.968174
-19.5099 -24.5801 8.9543 -72.967283
-19.7318 -25.6734 10.3712 -72.966382
-19.6375 -26.5275 11.987 -72.96547
-20.9183 -27.5166 12.4491 -72.964561
-21.2964 -29.0814 13.3143 -72.963645
-21.83 -30.7644 14.0149 -72.962722
-22.4092 -32.288 14.7504 -72.961794
-23.1716 -32.8787 16.4102 -72.960849
-23.4458 -33.3976 17.1662 -72.959912
-23.9797 -35.1098 17.8018 -72.958967
-25.2888 -36.4276 18.1128 -72.958018
-26.4013 -37.9363 18.2431 -72.957067
-27.2908 -39.5473 18.3867 -72.956109
-28.9068 -40.2841 18.3568 -72.955146
-28.8386 -41.8551 18.071 -72.954178
-30.0593 -43.3052 18.0707 -72.953206
-30.6546 -44.9959 18.2212 -72.952228
-31.4097 -46.5757 18.3297 -72.951245
-32.6885 -47.8644 18.2798 -72.95026
-33.6705 -49.4532 18.3794 -72.949275
-34.3435 -51.1833 18.7706 -72.948286
-35.0428 -52.643 19.7515 -72.947293
-35.9334 -53.9164 20.8542 -72.9463
-36.4958 -55.5633 21.6175 -72.945307
-37.1515 -57.2664 22.1901 -72.944315
-37.503 -58.9135 22.7742 -72.943317
-37.2767 -60.629 23.5408 -72.942318
-38.3487 -62.1152 24.0868 -72.941325
-38.7835 -63.8894 24.6417 -72.940333
-39.0307 -65.5698 25.4324 -72.939344
-39.2448 -67.4312 25.7075 -72.938356
-39.4113 -69.2406 26.1323 -72.937374
-38.2265 -70.1613 27.1367 -72.936395
-37.9293 -71.6381 28.1838 -72.935418
-36.7386 -72.8721 28.5562 -72.93445
-35.4143 -74.1273 28.8617 -72.933492
-33.8413 -75.1427 29.2839 -72.93252
-32.9832 -76.7229 29.5771 -72.931578
-33.6399 -75.092 29.1649 -72.930631
-33.1635 -76.3575 28.5144 -72.929702
-32.6394 -77.9449 29.3953 -72.928788
-31.5586 -79.4236 29.8926 -72.927874
-30.8094 -81.0765 30.3763 -72.926982
-31.5811 -82.6547 30.6865 -72.926119
-31.7168 -84.5489 30.8274 -72.925278
-31.5105 -86.4537 30.8357 -72.924461
-31.5377 -88.3667 30.7633 -72.923668
-31.4829 -90.279 30.6456 -72.922903
-31.9235 -92.1277 30.4947 -72.922169
-32.2806 -93.9944 30.2829 -72.921469
-33.2826 -95.4749 30.073 -72.920803
-34.2923 -96.3147 29.212 -72.920173
-33.7984 -97.5646 29.0456 -72.919581
-33.365 -98.5644 30.3242 -72.91903
-34.9529 -99.5888 30.5864 -72.918528
-35.3561 -101.2379 30.5528 -72.918075
-35.425 -102.1901 29.7785 -72.917673
-35.4381 -103.6106 30.0236 -72.917328
-35.4329 -104.9525 28.8355 -72.917045
-35.4888 -106.6151 28.0477 -72.916826
-35.1318 -108.0258 29.2064 -72.916676
-34.5346 -109.5447 30.0645 -72.916599
-15.445 -16.6758 3.4162 -72.971559
-17.1123 -16.5493 2.7023 -72.970805
-18.8242 -16.1183 2.2844 -72.969956
-20.5247 -15.3962 2.2003 -72.969092
-22.3116 -15.3473 2.4856 -72.968224
-24.0423 -14.9367 2.9859 -72.967347
-25.7912 -14.8802 3.5418 -72.966463
-27.6376 -14.8877 3.7424 -72.965574
-29.4617 -14.8882 3.7168 -72.96468
-31.2202 -15.3922 3.5297 -72.963777
-32.7539 -15.8243 2.9445 -72.962863
-34.0829 -16.2305 1.7975 -72.961945
-35.3566 -17.1047 0.7776 -72.961023
-36.7811 -17.3591 0.0703 -72.960098
-38.4049 -17.2529 0.8951 -72.95917
-40.1857 -16.9717 1.2216 -72.958234
-41.9745 -17.3706 1.348 -72.957293
-43.6645 -17.7288 1.1737 -72.956345
-45.1638 -16.9527 0.472 -72.955394
-46.3865 -16.2335 -0.6264 -72.954435
-48.1583 -16.038 -0.1893 -72.95347
-49.5586 -16.5997 0.7893 -72.952498
-50.6275 -17.7832 1.5574 -72.951525
-52.4581 -17.9497 1.6886 -72.950547
-54.2203 -17.8442 1.1278 -72.949565
-55.6575 -18.4041 0.1681 -72.948577
-57.139 -19.2179 -0.5793 -72.947586
-58.8775 -19.6978 -0.9928 -72.946592
-60.4992 -20.5497 -0.8751 -72.945598
-62.2699 -20.9516 -0.784 -72.944601
-63.9605 -21.4851 -1.2025 -72.943594
-65.769 -21.6468 -1.2364 -72.942592
-67.4074 -21.948 -2.0416 -72.941589
-69.2303 -22.0478 -2.2783 -72.940587
-71.0405 -22.3933 -2.2 -72.939581
-72.76 -22.6876 -1.8978 -72.938578
-74.4248 -22.1245 -1.3042 -72.937576
-75.468 -21.5676 0.0962 -72.936574
-76.805 -21.0117 0.8974 -72.935574
-78.6304 -21.1688 0.7939 -72.934584
-80.2126 -21.6023 1.4208 -72.933596
-81.9055 -21.4802 1.8938 -72.932614
-83.3789 -20.5725 2.4839 -72.931639
-84.8475 -20.092 3.3977 -72.930673
-85.8797 -19.4106 4.4732 -72.929712
-86.9877 -17.9771 4.3817 -72.928765
-88.4094 -16.917 4.436 -72.92783
-89.1332 -16.2863 5.8123 -72.926898
-89.6827 -16.0961 7.5766 -72.925983
-90.6073 -14.9923 8.5732 -72.925092
-91.6573 -14.5236 9.9347 -72.924221
-92.216 -13.6924 11.4126 -72.923361
-93.3323 -12.5367 11.3011 -72.922536
-94.3529 -11.3333 10.4637 -72.921734
-95.9243 -11.359 10.3327 -72.92096
-97.085 -12.6874 10.4076 -72.920216
-98.637 -11.9209 10.4364 -72.919504
-99.8512 -10.5582 10.1484 -72.918829
-101.1467 -9.2581 9.9913 -72.91819
-102.9108 -8.8466 10.0308 -72.917594
-104.2043 -7.6318 10.4372 -72.917044
-105.7848 -7.7377 11.2376 -72.91654
-107.5295 -7.7352 11.7584 -72.916088
-108.7114 -6.5165 12.2914 -72.91569
-108.6826 -5.013 12.9437 -72.915347
-109.4316 -4.9691 14.0337 -72.915066
-110.9911 -5.321 13.2911 -72.914849
-112.3812 -4.7789 12.2565 -72.914702
-113.4541 -4.4164 10.8172 -72.914626
-15.5545 -17.632 4.3033 -72.971614
-16.8149 -18.3686 5.0193 -72.970991
-18.1535 -17.7371 5.9254 -72.970283
-19.3957 -17.6568 7.1162 -72.969559
-20.6245 -17.4395 8.329 -72.968831
-21.4073 -17.0773 9.8446 -72.968094
-22.3291 -16.4593 11.1562 -72.967357
-23.7986 -16.4039 12.1053 -72.966615
-24.636 -16.4397 13.5353 -72.965861
-26.0492 -16.413 14.4153 -72.965111
-26.5091 -16.6788 16.0866 -72.964342
-27.6416 -17.5424 16.452 -72.963585
-28.9683 -17.6171 17.1518 -72.962825
-30.2529 -16.8642 18.0015 -72.962063
-31.8112 -16.9615 18.7079 -72.961294
-32.7125 -16.0015 17.8716 -72.960526
-33.9732 -15.3124 17.8919 -72.959755
-35.5154 -14.9405 18.541 -72.958981
-36.8148 -15.2621 19.6037 -72.958204
-38.1095 -15.3947 20.6532 -72.95743
-39.3709 -15.3085 20.5665 -72.956646
-39.9084 -15.4165 22.2463 -72.955856
-41.4898 -16.1032 22.568 -72.955079
-43.1935 -16.3081 22.9719 -72.954305
-44.8671 -16.1005 23.426 -72.953534
-46.5874 -16.255 23.8037 -72.952763
-48.2806 -16.146 24.1613 -72.952003
-49.8848 -15.6408 24.6252 -72.951246
-51.569 -15.5809 25.1077 -72.950498
-53.1934 -15.8717 25.7123 -72.949758
-54.8397 -16.0518 26.2602 -72.949024
-56.4663 -15.7486 26.8593 -72.948308
-57.6381 -14.8744 27.7621 -72.947604
-58.8394 -13.7889 28.4214 -72.946916
-60.1932 -13.1386 29.3328 -72.94624
-61.8304 -12.6017 29.6751 -72.945585
-63.5039 -12.1508 29.7076 -72.944952
-64.8861 -11.121 29.4315 -72.944341
-65.5954 -10.0293 28.2627 -72.943752
-66.3587 -9.069 29.1123 -72.94319
-67.3994 -7.9254 29.8988 -72.942658
-68.8854 -7.8686 29.963 -72.942158
-70.5505 -7.352 29.9726 -72.941694
-72.0497 -6.4284 30.0037 -72.941268
-73.5599 -5.5098 29.9785 -72.940882
-74.8786 -4.3323 29.9264 -72.940529
-76.2236 -3.1844 29.9023 -72.940235
-77.2186 -1.7362 29.9278 -72.939993
-78.2778 -0.5048 29.7779 -72.939807
-79.9939 -0.3567 29.5292 -72.939679
-81.6519 -0.1123 29.479 -72.939612
-15.2282 -17.1379 4 -72.971882
-15.8134 -17.8487 4 -72.971849
-16.4306 -18.5318 4 -72.971832
-13.8552 -16.3527 0.6773 -72.974607
-6.8126 -12.9962 0.0714 -72.977856
-5.8684 -15.48 0.0572 -72.977069
-5.4058 -18.0693 0.0621 -72.976063
-4.8048 -20.6622 0.1442 -72.974798
-4.2378 -23.1032 0.3354 -72.973229
-4.2185 -23.3173 3.0099 -72.970682
-4.1991 -23.5292 5.6846 -72.968123
-3.9404 -24.0329 8.0609 -72.965602
-2.9465 -26.4423 7.8893 -72.963049
-2.9898 -29.1239 7.9366 -72.960435
-2.8312 -31.7921 8.079 -72.957753
-2.7737 -34.4658 8.0848 -72.955003
-3.1335 -36.1267 6.8772 -72.952135
-2.9668 -36.5649 4.2354 -72.949189
-3.5563 -38.3842 2.8887 -72.946214
-4.3063 -40.3834 1.497 -72.943147
-4.1208 -42.6459 0.2252 -72.940006
-4.2362 -43.7827 0.8959 -72.937503
-3.8312 -43.4159 2.8085 -72.93573
-3.4263 -43.0492 4.7211 -72.933991
-3.0214 -42.6825 6.6338 -72.932285
-2.6164 -42.3158 8.5464 -72.930613
-2.2115 -41.949 10.459 -72.928974
-1.8006 -41.5642 12.3611 -72.927368
-1.0504 -39.8462 12.7392 -72.925729
0.1758 -38.6585 13.5417 -72.924084
1.5902 -38.0395 13.8599 -72.922398
3.2347 -39.0768 14.2093 -72.920705
3.2862 -40.8715 14.6526 -72.918986
3.0921 -42.2179 15.9515 -72.917245
3.289 -43.8273 17.0278 -72.915482
3.7676 -45.0577 18.3989 -72.913684
5.3853 -45.2551 17.5078 -72.911862
6.4565 -45.5185 16.2146 -72.909982
6.4601 -45.5688 14.2263 -72.908069
7.3041 -46.1013 15.3965 -72.906139
7.7212 -46.6728 17.2551 -72.904168
8.2906 -47.8462 18.7417 -72.902186
8.7291 -49.4862 19.2615 -72.900726
9.1255 -50.9461 19.7272 -72.899833
10.0364 -52.2198 19.9693 -72.898943
10.7133 -53.6545 20.0389 -72.898051
11.8089 -54.3454 19.5071 -72.897153
12.1976 -54.6669 17.9921 -72.896254
13.1099 -54.8336 16.8714 -72.895359
13.5838 -54.6626 15.3738 -72.894411
13.6588 -54.6533 13.7788 -72.893333
13.7337 -54.644 12.1838 -72.892289
13.8087 -54.6347 10.5888 -72.891279
13.8837 -54.6254 8.9938 -72.890303
13.9586 -54.6161 7.3988 -72.889361
14.0336 -54.6068 5.8038 -72.888454
14.1085 -54.5975 4.2088 -72.887581
14.1663 -54.5744 2.6132 -72.886612
14.2206 -54.5486 1.0176 -72.885642
14.2749 -54.5228 -0.5781 -72.88471
14.3293 -54.497 -2.1737 -72.883814
14.3836 -54.4712 -3.7694 -72.882956
14.4379 -54.4454 -5.365 -72.882135
13.7113 -55.8095 -5.5929 -72.881336
13.1825 -57.2536 -6.0072 -72.880549
12.9567 -58.7053 -6.561 -72.879776
12.6682 -60.0281 -7.37 -72.879018
12.3514 -61.5353 -7.7387 -72.878275
11.9771 -63.0578 -7.8716 -72.877551
11.7617 -64.6275 -7.7751 -72.876844
11.4655 -65.9109 -8.3481 -72.876157
11.6675 -66.9063 -9.5712 -72.875489
11.728 -68.3207 -9.6289 -72.874842
11.6975 -68.4625 -8.07 -72.874219
11.4235 -69.5735 -7.0162 -72.873626
11.1196 -70.8404 -6.109 -72.87306
11.0275 -71.8722 -4.9846 -72.87252
11.2426 -73.2528 -4.3725 -72.872011
10.7531 -74.6674 -3.9199 -72.871535
10.425 -76.2016 -3.7062 -72.871092
10.77 -77.7411 -3.6532 -72.870685
11.0786 -79.2552 -3.6604 -72.870315
11.425 -80.7723 -3.755 -72.869985
11.2996 -82.2807 -4.0128 -72.869697
11.9706 -83.6675 -4.3963 -72.869451
12.7118 -84.5829 -3.8154 -72.869248
13.1706 -85.4159 -2.5821 -72.869094
13.3664 -86.853 -1.9391 -72.868989
13.3682 -87.667 -0.8755 -72.868936
8.6263 -48.9248 19.7774 -72.900772
8.971 -49.5407 20.9869 -72.899976
9.2099 -51.0475 20.8184 -72.899185
10.0927 -52.2943 20.5532 -72.898401
10.6868 -53.724 20.4404 -72.897622
11.4461 -54.1517 19.6321 -72.896834
11.5442 -54.2966 18.1881 -72.896054
12.9332 -54.8812 18.406 -72.895288
13.2774 -55.294 19.8309 -72.894508
13.7729 -56.2787 20.5319 -72.893754
14.3885 -57.7019 20.5127 -72.893006
15.16 -59.0485 20.6431 -72.892268
15.6443 -60.0525 21.5504 -72.891536
16.2084 -60.988 22.5631 -72.890815
17.2577 -61.2039 23.519 -72.890109
18.4454 -61.8839 23.9975 -72.889416
19.1422 -63.2514 24.2481 -72.888735
19.671 -63.8624 25.3071 -72.888059
20.2623 -64.3588 26.3522 -72.887406
21.638 -65.0559 26.1487 -72.886773
22.7173 -66.1327 25.8633 -72.886121
23.7256 -67.2733 25.5197 -72.885501
24.6112 -68.47 25.1932 -72.88492
24.9681 -69.954 24.971 -72.884364
24.9964 -70.9802 24.2159 -72.883804
24.9684 -71.117 22.6615 -72.883246
24.9404 -71.2538 21.1072 -72.882731
24.9124 -71.3907 19.5528 -72.882259
24.8648 -71.4567 17.9963 -72.881824
24.9221 -71.7069 16.7213 -72.881422
25.4185 -72.6144 17.5247 -72.881044
25.5779 -72.8182 19.0637 -72.880697
25.6724 -73.1458 20.5059 -72.880394
25.5385 -73.7136 21.7923 -72.88012
25.5469 -73.9336 23.3373 -72.879886
25.5553 -74.1535 24.8823 -72.879699
26.4257 -75.2629 24.9859 -72.879558
26.2037 -76.801 24.991 -72.879462
26.3234 -78.3421 25.0702 -72.879412
-4.7208 -44.7161 -0.023 -72.937928
-5.1299 -46.1818 0.6944 -72.936972
-5.3697 -46.9913 2.259 -72.93601
-5.7718 -48.0995 3.5791 -72.935048
-6.3113 -49.4357 4.5711 -72.934079
-6.1052 -51.0319 5.3148 -72.933107
-5.9754 -52.7323 5.8136 -72.932132
-5.3005 -54.3124 6.0843 -72.931152
-5.5666 -55.9139 6.2159 -72.930166
-6.3626 -57.4622 6.4728 -72.929177
