-0.8015 -1.2678 -0 -73.351637
-3.2062 -5.0715 -0 -73.350286
-5.0765 -8.0299 -0 -73.349362
-6.4123 -10.1429 0.0262 -73.349118
-8.0143 -12.677 0.1283 -73.348821
-8.8146 -13.9429 0.1666 -73.348601
-8.2187 -14.5214 0.2948 -73.348365
-8.7411 -16.3672 0.5247 -73.347743
-10.0309 -17.8905 1.1419 -73.346952
-11.386 -19.3222 1.89 -73.346185
-12.7254 -20.8552 2.392 -73.345464
-14.0432 -22.4116 2.6217 -73.344606
-14.6972 -24.3185 2.0715 -73.343563
-15.5306 -26.234 2.0482 -73.34243
-16.1094 -27.8038 2.3068 -73.34145
-14.7796 -28.9827 3.1257 -73.34063
-13.6062 -30.5844 3.6202 -73.339807
-12.2537 -32.1091 3.9089 -73.338982
-11.1222 -33.7683 4.2796 -73.338153
-10.1932 -35.2295 5.196 -73.337323
-9.3619 -36.7283 6.3117 -73.336488
-8.5851 -38.2492 7.4144 -73.335652
-7.5935 -39.8435 8.2499 -73.334813
-6.8916 -41.4349 9.2193 -73.333967
-6.2727 -43.3267 9.6108 -73.33312
-5.7427 -44.6215 10.9758 -73.332266
-5.2774 -45.3085 12.8612 -73.331408
-4.5701 -46.2857 12.7646 -73.330549
-3.9187 -47.0128 11.0346 -73.329685
-3.487 -47.3534 9.0584 -73.328814
-3.1601 -48.3203 10.2056 -73.327939
-2.5906 -49.7167 11.29 -73.32707
-2.064 -51.2649 10.2609 -73.326195
-1.9023 -53.0628 10.2828 -73.325318
-1.2374 -53.7481 8.8883 -73.324432
-0.2338 -55.4757 8.438 -73.323548
0.9268 -57.1391 8.1846 -73.32266
2.1659 -58.7648 8.26 -73.321769
2.7966 -60.3652 9.2072 -73.320874
3.5606 -62.0815 8.7826 -73.319975
4.1051 -63.9769 8.2533 -73.319071
4.7728 -65.8913 8.0534 -73.318167
5.555 -67.7898 8.1794 -73.31726
5.4215 -69.7319 8.5591 -73.316351
5.3722 -71.1779 9.39 -73.315436
6.6015 -72.8224 9.4344 -73.314519
7.9091 -74.3345 9.4579 -73.313599
9.1469 -75.9691 9.4502 -73.312676
10.0298 -77.8076 9.4917 -73.311752
10.7723 -79.6982 9.5101 -73.310823
12.3735 -80.8411 9.4583 -73.309894
13.4145 -82.6176 9.4397 -73.30896
14.1594 -84.5026 9.6273 -73.308024
14.908 -86.352 10.0263 -73.307085
15.6285 -88.1574 10.421 -73.306144
16.2688 -90.0988 10.1972 -73.305199
